,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
4001,2021-06-16 16:00:00,39.525,41.585,38.6075,38.9275,7510229.8095,38.71738180898431,38.135960033322256,True
4002,2021-06-16 17:00:00,38.9275,39.5225,38.62,39.435,1689529.7175,38.95658787265621,38.14243903566298,True
4003,2021-06-16 18:00:00,39.435,39.995,38.665,39.555,3684806.6345,39.1560585817708,38.149484227519295,True
4004,2021-06-16 19:00:00,39.555,39.81,39.45,39.6775,340384.495,39.329872387847196,38.157105253831276,True
4005,2021-06-16 20:00:00,39.6775,39.6775,39.1575,39.275,1189448.3605,39.311581591898126,38.16268078873604,True
4006,2021-06-16 21:00:00,39.275,40.4625,39.1025,40.23,826419.8395,39.61772106126542,38.172991607765354,True
4007,2021-06-16 22:00:00,40.23,40.4675,39.04,39.5025,1025470.83175,39.57931404084361,38.17962257232828,True
4008,2021-06-16 23:00:00,39.5025,39.785,38.74,39.665,983019.67575,39.607876027229075,38.18703093856568,True
4009,2021-06-17 00:00:00,39.665,40.25,39.4475,40.05,1118567.25925,39.75525068481938,38.1963225548504,True
4010,2021-06-17 01:00:00,40.05,40.46,39.995,40.03,1936195.76675,39.84683378987959,38.20546807828544,True
4011,2021-06-17 02:00:00,40.03,40.535,39.765,40.17,1670030.64625,39.95455585991973,38.21526624250254,True
4012,2021-06-17 03:00:00,40.17,40.395,40.06,40.2925,1819432.04425,40.06720390661315,38.22562651063974,True
4013,2021-06-17 04:00:00,40.2925,40.43,39.7875,39.92,351331.311,40.0181359377421,38.23407725125129,True
4014,2021-06-17 05:00:00,39.92,40.24,39.8425,40.03,318682.588,40.022090625161404,38.24303447196043,True
4015,2021-06-17 06:00:00,40.03,40.9,40.03,40.655,1415171.4415,40.23306041677427,38.25506422524037,True
4016,2021-06-17 07:00:00,40.655,41.0,40.64,40.96,1165029.6905,40.475373611182846,38.26855517676097,True
4017,2021-06-17 08:00:00,40.96,41.035,40.4075,40.65,1593136.354,40.533582407455235,38.28043270707381,True
4018,2021-06-17 09:00:00,40.65,41.1575,40.55,41.1575,1300467.8195,40.74155493830349,38.294782169908316,True
4019,2021-06-17 10:00:00,41.1575,41.2,40.8,40.87,781284.7955,40.784369958868986,38.30762614913472,True
4020,2021-06-17 11:00:00,40.87,41.07,40.51,40.6575,926534.2375,40.742079972579326,38.31934621823809,True
4021,2021-06-17 12:00:00,40.6575,40.6975,39.29,39.82,1549955.66075,40.43471998171955,38.32683077576693,True
4022,2021-06-17 13:00:00,39.82,40.0575,39.4175,39.9875,846738.0485,40.2856466544797,38.335113415304505,True
4023,2021-06-17 14:00:00,39.9875,40.72,39.69,40.56,788906.054,40.37709776965313,38.34621010652028,True
4024,2021-06-17 15:00:00,40.56,40.56,39.92,40.2625,900700.16625,40.33889851310209,38.35576766211612,True
4025,2021-06-17 16:00:00,40.2625,40.4125,39.505,39.625,1360646.22675,40.100932342068056,38.36209799797737,True
4026,2021-06-17 17:00:00,39.625,39.73,38.21,38.36,2624071.049,39.520621561378704,38.36208753414704,True
4027,2021-06-17 18:00:00,38.36,39.12,38.31,38.93,884563.066,39.3237477075858,38.364920015278564,True
4028,2021-06-17 19:00:00,38.93,39.495,38.78,39.27,721749.94175,39.3058318050572,38.369434129923626,True
4029,2021-06-17 20:00:00,39.27,39.55,38.565,39.245,727627.58125,39.2855545367048,38.37380104200158,True
4030,2021-06-17 21:00:00,39.245,39.5825,38.86,39.0725,748624.163,39.214536357803205,38.37728582484064,True
4031,2021-06-17 22:00:00,39.0725,39.1425,38.635,39.12,352032.69925,39.18302423853547,38.380990134947695,True
4032,2021-06-17 23:00:00,39.12,39.4575,38.91,39.2325,786590.0685,39.199516159023645,38.38523706695039,True
4033,2021-06-18 00:00:00,39.2325,39.3,38.7375,38.88,370918.448,39.093010772682426,38.38770471250605,True
4034,2021-06-18 01:00:00,38.88,38.9025,38.48,38.73,488923.934,38.972007181788285,38.38941192092543,True
4035,2021-06-18 02:00:00,38.73,38.975,38.23,38.7975,920344.037,38.91383812119219,38.39144727294427,True
4036,2021-06-18 03:00:00,38.7975,39.315,38.725,39.15,550119.24225,38.99255874746146,38.3952305783226,True
4037,2021-06-18 04:00:00,39.15,39.3275,38.9075,39.185,411550.8255,39.056705831640976,38.39916957793868,True
4038,2021-06-18 05:00:00,39.185,39.4425,38.765,38.9325,510701.15125,39.015303887760645,38.40182958004823,True
4039,2021-06-18 06:00:00,38.9325,39.0475,38.5375,38.66,434678.472,38.896869258507095,38.40311721306762,True
4040,2021-06-18 07:00:00,38.66,39.075,38.66,38.995,336179.33325,38.9295795056714,38.40606924692261,True
4041,2021-06-18 08:00:00,38.995,39.12,38.8425,39.03,759300.6735,38.963053003780935,38.409181121008,True
4042,2021-06-18 09:00:00,39.03,39.1,38.1475,38.2175,865703.5885,38.71453533585396,38.40822510544028,True
4043,2021-06-18 10:00:00,38.2175,38.525,37.825,38.525,2079820.98975,38.6513568905693,38.40880752386798,True
4044,2021-06-18 11:00:00,38.525,38.69,38.0575,38.21,630594.90775,38.504237927046205,38.40781596514381,True
4045,2021-06-18 12:00:00,38.21,38.3,37.3675,37.435,1948941.63475,38.14782528469747,38.40296401518502,True
4046,2021-06-18 13:00:00,37.435,37.6875,36.7375,37.0325,1525723.67675,37.77605018979831,38.39612878317795,False
4047,2021-06-18 14:00:00,37.0325,37.1575,36.0,36.325,2461454.993,37.29236679319887,38.38579896379373,False
4048,2021-06-18 15:00:00,36.325,36.56,35.4825,35.555,3129738.71875,36.713244528799244,38.37168026569717,False
4049,2021-06-18 16:00:00,35.555,36.79,35.5175,36.385,973594.54225,36.60382968586617,38.36177163592717,False
4050,2021-06-18 17:00:00,36.385,36.49,35.71,35.75,828128.44025,36.31921979057744,38.34874534345785,False
4051,2021-06-18 18:00:00,35.75,35.89,34.9125,35.56,1816824.12525,36.06614652705163,38.33483638910429,False
4052,2021-06-18 19:00:00,35.56,36.095,35.335,35.39,1044035.81725,35.84076435136775,38.32014892579377,False
4053,2021-06-18 20:00:00,35.39,36.8125,35.325,36.4075,1573519.78575,36.029676234245166,38.31060952964014,False
4054,2021-06-18 21:00:00,36.4075,36.8475,36.24,36.8125,517124.213,36.290617489496775,38.30313766165019,False
4055,2021-06-18 22:00:00,36.8125,36.82,36.105,36.4675,482885.8485,36.349578326331184,38.29398236157782,False
4056,2021-06-18 23:00:00,36.4675,36.82,36.1825,36.805,564515.95025,36.501385550887456,38.286556015623276,False
4057,2021-06-19 00:00:00,36.805,37.25,36.61,36.8625,641840.865,36.62175703392497,38.279453491843626,False
4058,2021-06-19 01:00:00,36.8625,37.3175,36.7675,36.955,376968.54075,36.73283802261665,38.27284773875696,False
4059,2021-06-19 02:00:00,36.955,37.14,36.08,36.21,380511.39575,36.55855868174444,38.262559221340965,False
4060,2021-06-19 03:00:00,36.21,36.28,35.02,35.6875,583416.364,36.26820578782962,38.24971603318509,False
4061,2021-06-19 04:00:00,35.6875,35.9225,35.3375,35.6775,290572.3015,36.07130385855308,38.23688702551888,False
4062,2021-06-19 05:00:00,35.6775,36.1575,35.6775,36.0975,846529.483,36.080035905702054,38.22621676602394,False
4063,2021-06-19 06:00:00,36.0975,36.38,36.0,36.2,623748.6755,36.120023937134704,38.21611094672689,False
4064,2021-06-19 07:00:00,36.2,36.33,35.78,36.33,286459.898,36.1900159580898,38.2067039095721,False
4065,2021-06-19 08:00:00,36.33,36.3575,36.05,36.2675,373050.54875,36.215843972059865,38.197032069609776,False
4066,2021-06-19 09:00:00,36.2675,36.3975,35.8075,35.92,310354.63525,36.11722931470658,38.18567530116605,False
4067,2021-06-19 10:00:00,35.92,36.21,35.75,35.91,1736827.04475,36.04815287647105,38.17432529964732,False
4068,2021-06-19 11:00:00,35.91,36.4475,35.91,36.325,1040054.91675,36.1404352509807,38.165101732054566,False
4069,2021-06-19 12:00:00,36.325,36.9525,35.8525,36.205,1530140.3555,36.161956833987134,38.15532566355132,False
4070,2021-06-19 13:00:00,36.205,36.2925,35.86,36.04,256894.1675,36.12130455599142,38.14477541085003,False
4071,2021-06-19 14:00:00,36.0475,36.5,36.0175,36.43,252318.375,36.22420303732761,38.13622291502302,False
4072,2021-06-19 15:00:00,36.43,36.5,35.9325,36.275,255728.8355,36.24113535821841,38.12694000770289,False
4073,2021-06-19 16:00:00,36.275,36.4,35.845,35.98,190060.83975,36.15409023881227,38.11623207747466,False
4074,2021-06-19 17:00:00,35.98,35.9975,35.6825,35.71,325906.3445,36.00606015920818,38.104230919964024,False
4075,2021-06-19 18:00:00,35.71,35.71,34.875,35.375,1812129.203,35.79570677280545,38.09061879565574,False
4076,2021-06-19 19:00:00,35.375,35.915,35.2475,35.555,604815.1985,35.7154711818703,38.07797231785419,False
4077,2021-06-19 20:00:00,35.555,35.7775,35.335,35.6425,383325.88775,35.6911474545802,38.06582532373323,False
4078,2021-06-19 21:00:00,35.6425,36.0175,35.6425,35.785,201201.65725,35.722431636386794,38.054449636317266,False
4079,2021-06-19 22:00:00,35.785,35.785,35.1925,35.5575,1074071.9255,35.66745442425786,38.04199602215384,False
4080,2021-06-19 23:00:00,35.5575,35.765,35.1175,35.1725,1597099.805,35.50246961617191,38.027684321275544,False
4081,2021-06-20 00:00:00,35.1725,35.405,34.3125,34.975,1379923.19725,35.32664641078127,38.01245896304387,False
4082,2021-06-20 01:00:00,34.975,35.2625,34.84,35.1,254119.36075,35.25109760718752,37.99793298315854,False
4083,2021-06-20 02:00:00,35.1,35.1,34.4725,35.005,389996.18025,35.16906507145834,37.983005636588906,False
4084,2021-06-20 03:00:00,35.005,35.2375,34.72,34.9875,202672.267,35.10854338097223,37.968065458830175,False
4085,2021-06-20 04:00:00,34.9875,35.48,34.89,35.43,362846.892,35.21569558731482,37.955406778220535,False
4086,2021-06-20 05:00:00,35.43,35.62,35.365,35.4625,346779.5125,35.297963724876546,37.9429733279385,False
4087,2021-06-20 06:00:00,35.4625,35.59,35.22,35.3125,158351.53175,35.3028091499177,37.9298537602007,False
4088,2021-06-20 07:00:00,35.3125,35.4775,34.9775,35.3125,446010.862,35.306039433278464,37.91679962671612,False
4089,2021-06-20 08:00:00,35.3125,35.395,34.91,35.0125,484193.3715,35.208192955518975,37.902314341775806,False
4090,2021-06-20 09:00:00,35.0125,35.1225,34.465,34.4775,831012.016,34.96462863701265,37.885232973465314,False
4091,2021-06-20 10:00:00,34.4775,34.5475,32.6225,33.1675,3012509.7545,34.36558575800843,37.861703133168035,False
4092,2021-06-20 11:00:00,33.1675,33.3775,32.2,32.5225,5009269.2425,33.75122383867228,37.83507369107287,False
4093,2021-06-20 12:00:00,32.5225,33.08,31.1,32.9825,6492146.75775,33.49498255911485,37.8108713284927,False
4094,2021-06-20 13:00:00,32.9825,33.545,32.595,32.6925,1508326.758,33.22748837274324,37.785343291908895,False
4095,2021-06-20 14:00:00,32.6925,33.395,32.2225,33.395,1161425.65575,33.28332558182883,37.763446317856484,False
4096,2021-06-20 15:00:00,33.395,34.5125,33.2075,33.75,2398493.58575,33.43888372121922,37.74342912921335,False
4097,2021-06-20 16:00:00,33.75,34.385,33.4925,33.81,2020121.447,33.56258914747948,37.7238110287935,False
4098,2021-06-20 17:00:00,33.81,34.25,33.48,33.6975,1615352.788,33.60755943165299,37.703729677003714,False
4099,2021-06-20 18:00:00,33.6975,34.35,33.59,34.3025,260941.56525,33.83920628776866,37.68676593794508,False
4100,2021-06-20 19:00:00,34.3025,35.4,34.19,34.99,2563143.5355,34.222804191845775,37.67331573374907,False
4101,2021-06-20 20:00:00,35.005,35.9425,34.96,35.7825,604441.055,34.74270279456385,37.663885231324684,False
4102,2021-06-20 21:00:00,35.7825,35.935,35.015,35.03,892842.42575,34.83846852970923,37.65074864661362,False
4103,2021-06-20 22:00:00,35.03,35.28,34.725,35.15,325431.5825,34.94231235313949,37.63827608476984,False
4104,2021-06-20 23:00:00,35.15,35.42,34.915,35.22,318437.2265,35.034874902092994,37.626214857399674,False
4105,2021-06-21 00:00:00,35.22,35.49,34.57,35.005,413320.0435,35.024916601395326,37.61314146657384,False
4106,2021-06-21 01:00:00,35.005,35.15,33.89,33.965,766116.48775,34.671611067596885,37.594946247267224,False
4107,2021-06-21 02:00:00,33.965,34.285,32.79,33.2425,1208255.91375,34.19524071173126,37.57323828590815,False
4108,2021-06-21 03:00:00,33.2425,33.2425,32.57,32.765,1223736.29225,33.71849380782084,37.54925704754578,False
4109,2021-06-21 04:00:00,32.765,32.805,31.135,32.755,2664105.872,33.3973292052139,37.525345541045795,False
4110,2021-06-21 05:00:00,32.755,33.255,32.0575,33.105,1672960.47,33.29988613680927,37.50329892984242,False
4111,2021-06-21 06:00:00,33.105,33.36,30.235,30.86,2492190.59075,32.48659075787285,37.47016526930545,False
4112,2021-06-21 07:00:00,30.86,31.815,30.0,31.0625,4041083.2465,32.0118938385819,37.43820683899716,False
4113,2021-06-21 08:00:00,31.0625,31.6275,30.675,31.115,1987054.8845,31.712929225721265,37.406669647743456,False
4114,2021-06-21 09:00:00,31.115,31.86,30.3075,31.315,1659933.18425,31.580286150480845,37.376287255450144,False
4115,2021-06-21 10:00:00,31.315,31.7325,29.72,29.8975,2842860.81475,31.019357433653898,37.338986570841264,False
4116,2021-06-21 11:00:00,29.8975,30.8775,28.2525,30.46,7437659.207,30.832904955769266,37.304677410847546,False
4117,2021-06-21 12:00:00,30.46,30.675,29.31,29.78,2249394.86475,30.481936637179512,37.26714784765829,False
4118,2021-06-21 13:00:00,29.78,31.32,29.03,31.2575,2546495.097,30.740457758119675,37.23717454165086,False
4119,2021-06-21 14:00:00,31.2575,31.3875,30.18,30.3,2268476.1865,30.593638505413114,37.20257516733915,False
4120,2021-06-21 15:00:00,30.3,30.43,28.98,29.655,2987581.367,30.28075900360874,37.164931400876135,False
4121,2021-06-21 16:00:00,29.655,30.0,28.4525,28.505,2150730.76225,29.68883933573916,37.12173972301791,False
4122,2021-06-21 17:00:00,28.505,29.1425,27.45,27.7375,2050908.126,29.038392890492773,37.07493553482103,False
4123,2021-06-21 18:00:00,27.7375,28.99,27.69,28.83,1602138.4445,28.968928593661847,37.03381366178381,False
4124,2021-06-21 19:00:00,28.83,28.93,27.83,28.59,1636823.69,28.84261906244123,36.99169987788805,False
4125,2021-06-21 20:00:00,28.59,28.74,28.0,28.305,3768332.97975,28.663412708294157,36.948374691417115,False
4126,2021-06-21 21:00:00,28.305,28.305,26.3625,26.75,4240635.3105,28.025608472196108,36.89750997968367,False
4127,2021-06-21 22:00:00,26.75,28.0025,23.0,25.92,6239197.21025,27.32373898146407,36.84275930640879,False
4128,2021-06-21 23:00:00,25.92,27.445,25.92,26.62,3338428.80675,27.089159320976048,36.79177297564837,False
4129,2021-06-22 00:00:00,26.615,26.99,24.9225,26.9275,4898592.4965,27.035272880650698,36.74257460663958,False
4130,2021-06-22 01:00:00,26.9275,28.7675,26.9275,27.2125,6319183.1915,27.094348587100466,36.69504306241592,False
4131,2021-06-22 02:00:00,27.2125,28.06,26.5175,27.99,2848149.76725,27.392899058066977,36.65162638874166,False
4132,2021-06-22 03:00:00,27.99,28.56,27.4275,27.9325,2991273.99225,27.57276603871132,36.6081394740385,False
4133,2021-06-22 04:00:00,27.9325,28.1125,27.1675,27.705,1886193.79025,27.61684402580754,36.563734788335616,False
4134,2021-06-22 05:00:00,27.705,28.01,26.4275,26.5475,2112337.67225,27.26039601720503,36.51377850504959,False
4135,2021-06-22 06:00:00,26.5475,27.0325,26.05,26.8625,1892060.65975,27.12776401147002,36.46564245260507,False
4136,2021-06-22 07:00:00,26.8625,26.885,26.1325,26.4425,2077550.9915,26.899342674313345,36.41565171712866,False
4137,2021-06-22 08:00:00,26.4425,26.48,24.5025,24.9175,5410934.99125,26.238728449542233,36.35830432695901,False
4138,2021-06-22 09:00:00,24.9175,25.15,23.5,24.1525,4152718.1295,25.543318966361486,36.2974274973355,False
4139,2021-06-22 10:00:00,24.1525,24.89,22.97,23.95,4866434.56925,25.01221264424099,36.23584431773463,False
4140,2021-06-22 11:00:00,23.95,24.13,21.8075,21.94,7390623.32,23.988141762827325,36.16454334849626,False
4141,2021-06-22 12:00:00,21.94,22.825,20.565,22.1225,9254809.5295,23.366261175218217,36.094508219505116,False
4142,2021-06-22 13:00:00,22.1225,22.7975,20.14,21.0,5293892.25975,22.577507450145475,36.01922388915737,False
4143,2021-06-22 14:00:00,21.0,25.53,20.875,24.5075,9989512.64125,23.220838300096982,35.96180880735833,False
4144,2021-06-22 15:00:00,24.5225,26.42,23.6275,25.6275,8381050.47475,24.023058866731322,35.910266119988385,False
4145,2021-06-22 16:00:00,25.6275,28.1275,25.55,28.05,5350523.73125,25.36537257782088,35.87106279765524,False
4146,2021-06-22 17:00:00,28.05,28.2725,25.875,27.505,6708240.62725,26.078581718547255,35.8293367986232,False
4147,2021-06-22 18:00:00,27.505,27.9775,26.9425,27.28,2009500.799,26.479054479031504,35.786696714797614,False
4148,2021-06-22 19:00:00,27.28,27.37,26.2675,26.4625,2305706.9405,26.473536319354338,35.740191992982545,False
4149,2021-06-22 20:00:00,26.4625,27.8875,26.415,27.6975,2086363.121,26.881524212902892,35.70007881592114,False
4150,2021-06-22 21:00:00,27.6975,27.815,26.2725,26.8,1149041.47975,26.854349475268595,35.65568939534985,False
4151,2021-06-22 22:00:00,26.8,27.4875,26.4675,26.9975,1478854.55825,26.90206631684573,35.61250640580524,False
4152,2021-06-22 23:00:00,26.9975,27.255,25.7725,26.9675,3370361.60525,26.923877544563823,35.569389166832195,False
4153,2021-06-23 00:00:00,26.9675,29.61,25.6725,29.345,6117712.3205,27.730918363042548,35.5383448318059,False
4154,2021-06-23 01:00:00,29.345,31.2,28.6,30.945,10473822.47225,28.80227890869503,35.51543538125145,True
4155,2021-06-23 02:00:00,30.945,31.275,29.61,29.71,5882468.1185,29.10485260579669,35.48648059129266,True
4156,2021-06-23 03:00:00,29.71,30.11,29.495,29.975,3633346.8725,29.394901737197795,35.458991910013495,True
4157,2021-06-23 04:00:00,29.975,30.445,29.59,29.9125,1654974.868,29.567434491465196,35.4313286086908,True
4158,2021-06-23 05:00:00,29.9125,30.95,29.52,30.725,7644854.125,29.953289660976797,35.4078556480271,True
4159,2021-06-23 06:00:00,30.725,30.81,29.955,30.1975,3755120.6705,30.034693107317864,35.38186883679093,True
4160,2021-06-23 07:00:00,30.1975,30.905,30.0975,30.605,2146966.8985,30.224795404878577,35.358044054540585,True
4161,2021-06-23 08:00:00,30.605,31.59,30.25,30.25,2752620.035,30.233196936585717,35.3325675255669,True
4162,2021-06-23 09:00:00,30.25,31.25,30.0275,30.4825,1174435.6335,30.316297957723815,35.30837766257442,True
4163,2021-06-23 10:00:00,30.4825,31.2,30.4725,31.15,803023.17125,30.594198638482542,35.28763762433827,True
4164,2021-06-23 11:00:00,31.15,31.84,30.79,31.02,1453983.78025,30.73613242565503,35.266352648636556,True
4165,2021-06-23 12:00:00,31.0175,31.745,30.8,31.7,859525.36575,31.057421617103355,35.2485653536149,True
4166,2021-06-23 13:00:00,31.7,32.935,31.0025,31.1525,4017743.88,31.089114411402235,35.22813609996264,True
4167,2021-06-23 14:00:00,31.16,31.7575,30.58,31.1725,2636136.70075,31.11690960760149,35.20790848847351,True
4168,2021-06-23 15:00:00,31.1725,31.2375,29.04,29.08,2245509.33075,30.437939738400996,35.17734535384059,True
4169,2021-06-23 16:00:00,29.08,30.7725,28.8975,29.96,2557409.069,30.278626492267332,35.15132368122994,True
4170,2021-06-23 17:00:00,29.96,30.05,28.9225,29.6125,3271377.6215,30.05658432817822,35.12369862543899,True
4171,2021-06-23 18:00:00,29.6125,29.8525,28.42,29.31,2097378.3685,29.807722885452147,35.09470262229431,True
4172,2021-06-23 19:00:00,29.31,29.5675,28.3425,28.4625,893095.038,29.3593152569681,35.06162430494742,True
4173,2021-06-23 20:00:00,28.4625,29.5675,28.32,28.99,1324227.46,29.236210171312067,35.03134188943525,True
4174,2021-06-23 21:00:00,28.9575,30.0325,28.825,29.7425,768998.145,29.40497344754138,35.004963625624875,True
4175,2021-06-23 22:00:00,29.7425,30.6425,29.51,30.4325,772123.432,29.74748229836092,34.98215832073942,True
4176,2021-06-23 23:00:00,30.4325,31.02,29.76,30.8375,705613.91775,30.110821532240617,34.96148670814957,True
4177,2021-06-24 00:00:00,30.8375,31.26,29.89,29.99,584737.2435,30.070547688160413,34.93669126320015,True
4178,2021-06-24 01:00:00,29.99,30.37,28.695,29.0,2474682.752,29.71369845877361,34.90708183044105,True
4179,2021-06-24 02:00:00,29.0,29.2375,28.545,28.74,1059654.8715,29.389132305849074,34.87632331754524,True
