;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4187;2021-06-24 10:00:00;6.8305;6.8693;6.7517;6.7600999999999996;143690.1721;6.792066161350564;8.559877053328531;False
4188;2021-06-24 11:00:00;6.7600999999999996;6.9646;6.7595;6.9484;157475.6788;6.844177440900377;8.55183976128554;False
4189;2021-06-24 12:00:00;6.9484;7.057;6.9322;7.0303;303087.9719;6.906218293933584;8.544251034290536;False
4190;2021-06-24 13:00:00;7.0303;7.0411;6.923;6.9749;122290.0039;6.929112195955722;8.536423847080883;False
4191;2021-06-24 14:00:00;6.9749;7.0004;6.9;6.9553;149580.9259;6.937841463970481;8.528537942600442;False
4192;2021-06-24 15:00:00;6.9553;7.1975;6.9553;7.0431;452846.9959;6.9729276426469875;8.52112927455173;False
4193;2021-06-24 16:00:00;7.043;7.2053;6.9471;7.2014;903155.0417;7.049085095097991;8.514547083651069;False
4194;2021-06-24 17:00:00;7.2014;7.3109;7.2014;7.2856;157162.56195;7.127923396731994;8.508417671757769;False
4195;2021-06-24 18:00:00;7.2856;7.3508;7.2249;7.2319;197474.3942;7.1625822644879955;8.502051000073255;False
4196;2021-06-24 19:00:00;7.2319;7.232;7.1386;7.1763;117815.4162;7.167154842991997;8.495438775628898;False
4197;2021-06-24 20:00:00;7.1763;7.199;7.0913;7.1241;64136.0371;7.152803228661331;8.488599180732743;False
4198;2021-06-24 21:00:00;7.1241;7.1364;7.061;7.0882;33832.34125;7.131268819107554;8.481614646160175;False
4199;2021-06-24 22:00:00;7.0882;7.0996;6.9836;7.0475;85985.504;7.103345879405036;8.474461954652705;False
4200;2021-06-24 23:00:00;7.0475;7.0951;6.9738;7.0596;83868.0861;7.088763919603356;8.467405286544375;False
4201;2021-06-25 00:00:00;7.0596;7.2;6.9946;6.9946;150116.0717;7.057375946402238;8.460059624261831;False
4202;2021-06-25 01:00:00;6.9946;7.0485;6.897;7.046;172867.31005;7.053583964268159;8.453006957801392;False
4203;2021-06-25 02:00:00;7.046;7.1678;7.0214;7.0655;159191.02715;7.057555976178773;8.446086723592751;False
4204;2021-06-25 03:00:00;7.0655;7.1233;6.9737;7.099;103152.5854;7.071370650785849;8.439368086562382;False
4205;2021-06-25 04:00:00;7.099;7.099;6.9267;6.9557;88558.9847;7.032813767190565;8.431968245726202;False
4206;2021-06-25 05:00:00;6.9557;6.999;6.8;6.8039000000000005;243689.4576;6.956509178127043;8.42384820459444;False
4207;2021-06-25 06:00:00;6.8039000000000005;6.8729;6.7728;6.8344000000000005;178090.6157;6.915806118751362;8.41592078212186;False
4208;2021-06-25 07:00:00;6.8344000000000005;6.8344000000000005;6.6702;6.7472;244479.2156;6.859604079167575;8.407597985197514;False
4209;2021-06-25 08:00:00;6.7472;6.7472;6.5756;6.688;1301145.16755;6.802402719445049;8.399021436636728;False
4210;2021-06-25 09:00:00;6.688;6.7493;6.5;6.5302;496545.25385;6.711668479630032;8.38970063145978;False
4211;2021-06-25 10:00:00;6.5302;6.6108;6.4636;6.5261;469634.00475;6.649812319753354;8.380405865211449;False
4212;2021-06-25 11:00:00;6.5261;6.5742;6.3864;6.4276;586673.75795;6.575741546502236;8.370666185078786;False
4213;2021-06-25 12:00:00;6.4276;6.545;6.381;6.4475999999999996;494204.1987;6.533027697668158;8.36107483252797;False
4214;2021-06-25 13:00:00;6.4475999999999996;6.5462;6.355;6.4984;463544.3832;6.521485131778772;8.351784683730772;False
4215;2021-06-25 14:00:00;6.4984;6.5796;6.3308;6.3886;352716.87045;6.477190087852516;8.341993238917281;False
4216;2021-06-25 15:00:00;6.3886;6.4657;6.2783;6.411;264882.72815;6.455126725235011;8.332362349938418;False
4217;2021-06-25 16:00:00;6.411;6.4944;6.1716;6.2363;369253.1659;6.382184483490008;8.321908173622253;False
4218;2021-06-25 17:00:00;6.2363;6.3307;6.1515;6.173;337122.59215;6.312456322326672;8.311190427113006;False
4219;2021-06-25 18:00:00;6.173;6.3341;6.1462;6.3037;332220.24785;6.309537548217782;8.301178006023278;False
4220;2021-06-25 19:00:00;6.3037;6.4576;6.2266;6.3877;265336.343;6.335591698811855;8.291634474814652;False
4221;2021-06-25 20:00:00;6.3877;6.4665;6.3255;6.4365;896691.2817;6.369227799207903;8.282381933786848;False
4222;2021-06-25 21:00:00;6.4365;6.4499;6.3001000000000005;6.3796;409750.7947;6.372685199471936;8.27289174957202;False
4223;2021-06-25 22:00:00;6.3795;6.4333;6.21;6.2266;440765.0421;6.32399013298129;8.262685805677016;False
4224;2021-06-25 23:00:00;6.2266;6.4018;6.21;6.2969;244941.5809;6.3149600886541934;8.25288138768703;False
4225;2021-06-26 00:00:00;6.2969;6.4858;6.2371;6.4813;292522.9269;6.370406725769462;8.244045570286199;False
4226;2021-06-26 01:00:00;6.4813;6.4978;6.2539;6.4034;276211.38445;6.381404483846308;8.234865293121581;False
4227;2021-06-26 02:00:00;6.4045;6.4312000000000005;6.2909;6.4079;178600.81775;6.390236322564205;8.22575324676584;False
4228;2021-06-26 03:00:00;6.4079;6.4621;6.3681;6.4305;274370.94125;6.403657548376137;8.216799365229964;False
4229;2021-06-26 04:00:00;6.4305;6.5239;6.4266;6.5051;277456.4861;6.437471698917425;8.208262211283095;False
4230;2021-06-26 05:00:00;6.5051;6.5656;6.4841;6.5104;275175.39635;6.461781132611616;8.199794070572942;False
4231;2021-06-26 06:00:00;6.5104;6.5652;6.39;6.41;610056.94745;6.444520755074411;8.190867416848606;False
4232;2021-06-26 07:00:00;6.41;6.4213000000000005;6.18;6.1974;340508.09825;6.3621471700496075;8.180924935960176;False
4233;2021-06-26 08:00:00;6.1974;6.2181;6.0752;6.1332;305900.85515;6.2858314466997385;8.170711844003717;False
4234;2021-06-26 09:00:00;6.1332;6.3142;6.1072;6.2668;275561.5688;6.279487631133159;8.161216024326832;False
4235;2021-06-26 10:00:00;6.2668;6.3121;6.2106;6.292;373497.22765;6.283658420755439;8.151893251132265;False
4236;2021-06-26 11:00:00;6.292;6.4631;6.292;6.442;434606.70705;6.3364389471702935;8.143365105235956;False
4237;2021-06-26 12:00:00;6.442;6.505;6.375;6.3786;491385.8833;6.350492631446862;8.134563284256693;False
4238;2021-06-26 13:00:00;6.3786;6.4583;6.24;6.24;343988.6408;6.313661754297908;8.125114090813108;False
4239;2021-06-26 14:00:00;6.24;6.4581;6.1719;6.4328;371659.3646;6.353374502865272;8.116673621527005;False
4240;2021-06-26 15:00:00;6.4328;6.4597;6.3599;6.4396;416949.53555;6.382116335243514;8.108309164556616;False
4241;2021-06-26 16:00:00;6.4396;6.4421;6.2743;6.4125;267449.20855;6.392244223495676;8.099851263481309;False
4242;2021-06-26 17:00:00;6.4125;6.6371;6.374;6.6263000000000005;388565.65005;6.4702628156637845;8.092501880616558;False
4243;2021-06-26 18:00:00;6.6263000000000005;6.697;6.5692;6.642;439516.63715;6.527508543775856;8.085267457267435;False
4244;2021-06-26 19:00:00;6.642;6.6724;6.5738;6.6045;179743.5094;6.553172362517238;8.077882083411255;False
4245;2021-06-26 20:00:00;6.6045;6.6156;6.518;6.5567;115891.9586;6.554348241678158;8.070295140347278;False
4246;2021-06-26 21:00:00;6.5567;6.6;6.4626;6.5982;254421.5029;6.568965494452105;8.062953019942142;False
4247;2021-06-26 22:00:00;6.5982;6.7312;6.5982;6.7187;186973.6234;6.618876996301403;8.056248516098032;False
4248;2021-06-26 23:00:00;6.7187;6.8432;6.675;6.8353;273975.86375;6.69101799753427;8.050158997310886;False
4249;2021-06-27 00:00:00;6.8353;6.8893;6.7421;6.8452;351428.66855;6.74241199835618;8.044149226747184;False
4250;2021-06-27 01:00:00;6.8452;6.9447;6.8014;6.9009;309608.3688;6.7952413322374525;8.038447235587988;False
4251;2021-06-27 02:00:00;6.9009;7.02;6.8862;6.9656;312334.61585;6.852027554824969;8.033096376554495;False
4252;2021-06-27 03:00:00;6.9656;6.9758;6.8812;6.9232;162471.7212;6.875751703216646;8.027560733775442;False
4253;2021-06-27 04:00:00;6.9232;6.9418;6.8382000000000005;6.8744;314796.50095;6.875301135477764;8.021809308666;False
4254;2021-06-27 05:00:00;6.8744;6.9222;6.7733;6.7809;282693.8803;6.843834090318509;8.015620234803754;False
4255;2021-06-27 06:00:00;6.7809;6.8394;6.7167;6.7641;271048.3203;6.8172560602123395;8.009378238616618;False
4256;2021-06-27 07:00:00;6.7641;6.8486;6.7638;6.8264;84792.2575;6.82030404014156;8.003478097772273;False
4257;2021-06-27 08:00:00;6.8264;6.8814;6.7474;6.7514;182835.4405;6.79733602676104;7.997233319226226;False
4258;2021-06-27 09:00:00;6.7514;6.7861;6.6339;6.6479;193886.3923;6.747524017840694;7.9905034772312735;False
4259;2021-06-27 10:00:00;6.6479;6.6878;6.6249;6.641;145082.68505;6.7120160118937955;7.983772786567986;False
4260;2021-06-27 11:00:00;6.641;6.7423;6.619;6.7256;232162.14075;6.716544007929197;7.977497610571621;False
4261;2021-06-27 12:00:00;6.7256;6.8371;6.69;6.7896;217825.23195;6.740896005286132;7.971572934206374;False
4262;2021-06-27 13:00:00;6.7896;6.7961;6.6807;6.7112;203597.1674;6.7309973368574205;7.965286784905108;False
4263;2021-06-27 14:00:00;6.7112;6.7474;6.6344;6.7219;165067.40575;6.72796489123828;7.95908535455304;False
4264;2021-06-27 15:00:00;6.7219;6.7621;6.6734;6.7456;151512.3377;6.73384326082552;7.953033058517041;False
4265;2021-06-27 16:00:00;6.7456;6.7796;6.6107;6.6371;77398.12095;6.7015955072170135;7.946469801363751;False
4266;2021-06-27 17:00:00;6.6371;6.6371;6.5638000000000005;6.6061;59006.07285;6.669763671478009;7.939784665193722;False
4267;2021-06-27 18:00:00;6.6061;6.6061;6.4953;6.5467;213278.49565;6.628742447652006;7.932836611996986;False
4268;2021-06-27 19:00:00;6.5467;6.5872;6.4931;6.5753;69653.08825;6.610928298434671;7.926065855823789;False
4269;2021-06-27 20:00:00;6.5753;6.5851;6.5081;6.5115;112841.6926;6.577785532289781;7.919010664519153;False
4270;2021-06-27 21:00:00;6.5115;6.6249;6.489;6.6249;142220.68075;6.593490354859854;7.912556247236324;False
4271;2021-06-27 22:00:00;6.6249;7.1367;6.6175;7.108;574100.15995;6.764993569906569;7.908543497871426;True
4272;2021-06-27 23:00:00;7.108;7.1405;7.0183;7.1405;619976.07775;6.8901623799377125;7.90471285698227;True
4273;2021-06-28 00:00:00;7.1405;7.1625;7.0489;7.0785;133991.37375;6.952941586625141;7.900592094601149;True
4274;2021-06-28 01:00:00;7.0785;7.1328;7.0341;7.0341;79151.37195;6.9799943910834275;7.896270438266722;True
4275;2021-06-28 02:00:00;7.0341;7.1226;7.0306;7.0858;47672.9947;7.015262927388952;7.89222819168973;True
4276;2021-06-28 03:00:00;7.0858;7.1235;7.0343;7.0644;57946.80345;7.031641951592635;7.88809937277643;True
4277;2021-06-28 04:00:00;7.0644;7.1305;7.0561;7.1061;110225.6198;7.0564613010617565;7.884199126526165;True
4278;2021-06-28 05:00:00;7.1061;7.1406;7.0573;7.1174;43765.51005;7.076774200707838;7.880374691977948;True
4279;2021-06-28 06:00:00;7.1174;7.1658;7.078;7.127;89409.1925;7.093516133805225;7.87661721221555;True
4280;2021-06-28 07:00:00;7.127;7.3537;7.1046;7.3387;410628.59835;7.175244089203484;7.873934333350275;True
4281;2021-06-28 08:00:00;7.3387;7.404;7.2758;7.3626000000000005;335790.8545;7.23769605946899;7.8713840374220565;True
4282;2021-06-28 09:00:00;7.3626000000000005;7.3626000000000005;7.2;7.2191;340432.4248;7.231497372979327;7.868130750450741;True
4283;2021-06-28 10:00:00;7.2191;7.2455;7.085;7.124;174116.01925;7.195664915319551;7.864419375134924;True
4284;2021-06-28 11:00:00;7.124;7.1956;7.0862;7.1546;126444.21255;7.1819766102130345;7.860879128873145;True
4285;2021-06-28 12:00:00;7.1546;7.2397;7.1064;7.2114;162450.3629;7.19178440680869;7.857639831470683;True
4286;2021-06-28 13:00:00;7.2114;7.2663;7.1594;7.2153;194359.46845;7.199622937872459;7.854436141536589;True
4287;2021-06-28 14:00:00;7.2153;7.3576;7.1857;7.3574;126286.97105;7.252215291914973;7.85195715828582;True
4288;2021-06-28 15:00:00;7.3574;7.693;7.3371;7.693;347742.36605;7.399143527943315;7.85116435450346;True
4289;2021-06-28 16:00:00;7.693;7.7732;7.5659;7.6433;272529.94795;7.480529018628876;7.850127624555311;True
4290;2021-06-28 17:00:00;7.6433;7.6433;7.4747;7.5199;141312.9026;7.493652679085916;7.8484806039831705;True
4291;2021-06-28 18:00:00;7.5199;7.5636;7.4817;7.5307;147215.9906;7.506001786057278;7.846895663314167;True
4292;2021-06-28 19:00:00;7.5307;7.6759;7.5056;7.5987;302609.6979;7.536901190704852;7.845657779706026;True
4293;2021-06-28 20:00:00;7.5987;7.7248;7.5275;7.6851;122451.3788;7.586300793803235;7.844856992774444;True
4294;2021-06-28 21:00:00;7.6851;7.7677;7.6491;7.7172;180939.2454;7.62993386253549;7.844220299543349;True
4295;2021-06-28 22:00:00;7.7172;7.7172;7.5243;7.6137;313391.63875;7.6245225750236605;7.843070572363043;True
4296;2021-06-28 23:00:00;7.6137;7.6137;7.4787;7.601;132031.5333;7.61668171668244;7.841863237836979;True
4297;2021-06-29 00:00:00;7.601;7.8504000000000005;7.5662;7.842;291975.728;7.691787811121627;7.841863919942531;True
4298;2021-06-29 01:00:00;7.842;7.846;7.7206;7.7825;130064.71405;7.7220252074144184;7.8415678405411855;True
4299;2021-06-29 02:00:00;7.7825;7.807;7.6047;7.611;108104.6036;7.685016804942946;7.840417876248681;True
4300;2021-06-29 03:00:00;7.611;7.7544;7.611;7.7203;90208.27085;7.696777869961964;7.839818784596294;True
4301;2021-06-29 04:00:00;7.7203;7.823;7.7099;7.7232;100597.11815;7.705585246641309;7.839237144772605;True
4302;2021-06-29 05:00:00;7.7232;7.7791;7.6764;7.7752;87429.6969;7.728790164427539;7.838917757516737;True
4303;2021-06-29 06:00:00;7.7752;7.9111;7.7115;7.8622;279840.5306;7.773260109618359;7.83903387842693;True
4304;2021-06-29 07:00:00;7.8622;7.9261;7.7566;7.7691;142079.07395;7.77187340641224;7.838685081028135;True
4305;2021-06-29 08:00:00;7.7691;7.8864;7.7029;7.8567;195105.04045;7.80014893760816;7.83877493099811;True
4306;2021-06-29 09:00:00;7.8567;7.9543;7.7979;7.9114;327885.55595;7.837232625072107;7.839137150793792;True
4307;2021-06-29 10:00:00;7.9114;7.9655000000000005;7.8305;7.9618;295838.76375;7.878755083381404;7.839748935578133;True
4308;2021-06-29 11:00:00;7.9618;8.002;7.9138;7.9256;339410.2656;7.894370055587603;7.840177120438281;True
4309;2021-06-29 12:00:00;7.9256;7.9766;7.86;7.8749;332607.6743;7.887880037058402;7.840350301882555;True
4310;2021-06-29 13:00:00;7.8749;8.1421;7.8507;8.1184;346845.00195;7.964720024705602;7.841737083419905;True
4311;2021-06-29 14:00:00;8.1184;8.1437;8.0324;8.0614;139913.76605;7.996946683137068;7.842832659064171;True
4312;2021-06-29 15:00:00;8.0614;8.1568;8.0145;8.1233;167275.3759;8.039064455424713;7.844231498670439;True
4313;2021-06-29 16:00:00;8.1233;8.2879;8.0743;8.2444;211053.0052;8.107509636949809;7.846227351545757;True
4314;2021-06-29 17:00:00;8.2444;8.4515;8.2135;8.2734;547155.704;8.162806424633205;7.848357888446688;True
4315;2021-06-29 18:00:00;8.2734;8.3007;8.2045;8.2456;239880.90745;8.190404283088803;7.850339145861759;True
4316;2021-06-29 19:00:00;8.2456;8.3525;8.2238;8.3183;77231.8119;8.233036188725869;7.8526731152100675;True
4317;2021-06-29 20:00:00;8.3183;8.3613;8.1131;8.1337;302879.595;8.199924125817246;7.854074745558736;True
4318;2021-06-29 21:00:00;8.1337;8.1627;8.0669;8.1341;486250.16415;8.17798275054483;7.855471380244813;True
4319;2021-06-29 22:00:00;8.1341;8.1507;7.9059;7.9288;370596.017;8.094921833696553;7.855837109021799;True
4320;2021-06-29 23:00:00;7.9288;8.0459;7.8766;7.9407;432519.00185;8.043514555797701;7.856260365336081;True
4321;2021-06-30 00:00:00;7.9407;8.0319;7.8145;7.9641;400653.5884;8.017043037198468;7.856798218875774;True
4322;2021-06-30 01:00:00;7.9641;7.9892;7.8429;7.9675;165792.45595;8.000528691465645;7.8573503474601605;True
4323;2021-06-30 02:00:00;7.9675;8.0198;7.8853;7.9829;114899.9588;7.994652460977097;7.857976530266101;True
4324;2021-06-30 03:00:00;7.9829;7.9829;7.74;7.7611;239954.0374;7.916801640651397;7.857493355551361;True
4325;2021-06-30 04:00:00;7.7611;7.8551;7.639;7.6551;69804.12795;7.829567760434265;7.85648391238112;True
4326;2021-06-30 05:00:00;7.6551;7.7652;7.62;7.7018;86526.67565;7.786978506956177;7.8557124215459915;True
4327;2021-06-30 06:00:00;7.7018;7.8289;7.6902;7.777;108255.8578;7.783652337970785;7.855319840889745;True
4328;2021-06-30 07:00:00;7.777;7.9292;7.6916;7.8706;200519.4913;7.812634891980522;7.8553960511596514;True
4329;2021-06-30 08:00:00;7.8706;7.8788;7.6403;7.6513;237843.53555;7.758856594653682;7.854378115741993;True
4330;2021-06-30 09:00:00;7.6513;7.6717;7.5624;7.5781;279068.12145;7.698604396435788;7.853000170027027;True
4331;2021-06-30 10:00:00;7.5781;7.6308;7.5657;7.5847999999999995;334994.05295;7.660669597623858;7.851662513318139;True
4332;2021-06-30 11:00:00;7.5847999999999995;7.7158;7.5426;7.6705;287232.1304;7.663946398415906;7.850758959635402;True
4333;2021-06-30 12:00:00;7.6705;7.6917;7.5591;7.5628;170749.716;7.630230932277271;7.849322755347386;True
4334;2021-06-30 13:00:00;7.5628;7.5869;7.4299;7.5511;272390.16845;7.603853954851513;7.847835360058296;True
4335;2021-06-30 14:00:00;7.5511;7.587;7.3988;7.4389;244443.21175;7.548869303234343;7.8457957822018605;False
4336;2021-06-30 15:00:00;7.4389;7.4482;7.2941;7.3148;180631.8654;7.4708462021562285;7.843147424184879;False
4337;2021-06-30 16:00:00;7.3148;7.4174;7.271;7.2856;196612.856;7.409097468104153;7.840366639025793;False
4338;2021-06-30 17:00:00;7.2856;7.5256;7.2522;7.5237;282244.39925;7.447298312069435;7.838787254291899;False
4339;2021-06-30 18:00:00;7.5237;7.7323;7.4826;7.7293;322244.846;7.5412988747129575;7.838241183197968;False
4340;2021-06-30 19:00:00;7.7293;7.9532;7.7101;7.9203;514609.3743;7.667632583141972;7.838650454104865;False
4341;2021-06-30 20:00:00;7.9203;8.0606;7.8764;7.9463;527814.13805;7.760521722094648;7.839187359570877;False
4342;2021-06-30 21:00:00;7.9463;8.0649;7.9458;8.0085;293471.33295;7.843181148063098;7.840031811643156;False
4343;2021-06-30 22:00:00;8.0085;8.069;7.928;8.051;245457.71455;7.912454098708732;7.841084022059289;False
4344;2021-06-30 23:00:00;8.051;8.1834;8.0503;8.1614;236001.467;7.995436065805822;7.842681607984767;False
4345;2021-07-01 00:00:00;8.1614;8.1614;7.9624;7.975;232773.28075;7.988624043870548;7.843341550089822;False
4346;2021-07-01 01:00:00;7.975;8.0719;7.9749;8.0255;194222.90305;8.000916029247032;7.844250071037335;False
4347;2021-07-01 02:00:00;8.0255;8.027;7.6766;7.7092;284777.6154;7.903677352831354;7.843576504598003;False
4348;2021-07-01 03:00:00;7.7092;7.7722999999999995;7.6202000000000005;7.6544;456618.62945;7.82058490188757;7.842632980883957;False
4349;2021-07-01 04:00:00;7.6544;7.7613;7.6419;7.7613;362873.51045;7.800823267925047;7.842227330106335;False
4350;2021-07-01 05:00:00;7.7613;7.7763;7.6636;7.7373;367302.1927;7.779648845283365;7.841704001776442;False
4351;2021-07-01 06:00:00;7.7373;7.7938;7.4473;7.4725;242814.6928;7.677265896855577;7.839862585308077;False
4352;2021-07-01 07:00:00;7.4725;7.5199;7.3673;7.369;477777.9196;7.574510597903718;7.837514143485263;False
4353;2021-07-01 08:00:00;7.369;7.4475999999999996;7.3379;7.3951;492753.27625;7.514707065269145;7.835307589152891;False
4354;2021-07-01 09:00:00;7.3951;7.44;7.3205;7.3672;370188.5869;7.465538043512763;7.832972887959293;False
4355;2021-07-01 10:00:00;7.3681;7.4183;7.3298;7.3523;597481.80945;7.427792029008508;7.830575516946194;False
4356;2021-07-01 11:00:00;7.3523;7.6077;7.3471;7.5575;393764.6288;7.4710280193390055;7.829213544292624;False
4357;2021-07-01 12:00:00;7.5575;7.5662;7.4308;7.5283;200442.37065;7.4901186795593375;7.82771272860985;False
4358;2021-07-01 13:00:00;7.5283;7.5697;7.4153;7.4153;176852.67515;7.465179119706225;7.825655807269444;False
4359;2021-07-01 14:00:00;7.4153;7.471;7.3267;7.4054;353483.52875;7.445252746470817;7.823559768329731;False
4360;2021-07-01 15:00:00;7.4034;7.5448;7.4025;7.4195;54548.6288;7.4366684976472115;7.821544507639124;False
4361;2021-07-01 16:00:00;7.4195;7.4272;7.2358;7.2457;459088.17955;7.373012331764808;7.81867246520604;False
4362;2021-07-01 17:00:00;7.2457;7.3624;7.2091;7.3476;81032.17515;7.364541554509873;7.816322976600733;False
4363;2021-07-01 18:00:00;7.3476;7.4253;7.3187;7.3419;395242.94725;7.356994369673249;7.8139567772154;False
4364;2021-07-01 19:00:00;7.3419;7.3469;7.1796;7.2645;336361.9377;7.326162913115499;7.811216344410423;False
4365;2021-07-01 20:00:00;7.2645;7.3778;7.2645;7.3661;331295.42845;7.339475275410333;7.8089963127667446;False
4366;2021-07-01 21:00:00;7.3661;7.4414;7.3239;7.431;335094.50605;7.369983516940223;7.807111044373273;False
4367;2021-07-01 22:00:00;7.431;7.4627;7.3925;7.4135;31079.5461;7.384489011293482;7.805147897019148;False
4368;2021-07-01 23:00:00;7.4135;7.4591;7.3235;7.4159;145642.00245;7.3949593408623215;7.803206510998469;False
4369;2021-07-02 00:00:00;7.4159;7.5294;7.3646;7.5215;158349.28185;7.437139560574881;7.801801490993034;False
4370;2021-07-02 01:00:00;7.5215;7.532;7.2303;7.2303;354656.2437;7.368193040383254;7.798951109490902;False
4371;2021-07-02 02:00:00;7.2303;7.2976;7.206;7.2881;530650.4355;7.341495360255503;7.796403223657212;False
