;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5242;2021-08-07 09:00:00;2979.8;3049.7;2970.3;3044.8;37319080.9487;2989.5032708137624;2456.523986172206;True
5243;2021-08-07 10:00:00;3044.8;3092.0;3037.5;3072.9;22337265.7414;3017.3021805425083;2459.598180754901;True
5244;2021-08-07 11:00:00;3072.9;3117.3;3058.4;3107.1;17173570.7753;3047.234787028339;2462.827616262371;True
5245;2021-08-07 12:00:00;3107.4;3173.2;3070.5;3093.9;47625457.5715;3062.7898580188926;2465.9751094481076;True
5246;2021-08-07 13:00:00;3093.9;3128.7;3057.2;3060.2;34163550.4204;3061.926572012595;2468.938824612967;True
5247;2021-08-07 14:00:00;3060.2;3105.6;3060.2;3085.1;12672282.6363;3069.6510480083966;2472.011947682241;True
5248;2021-08-07 15:00:00;3085.1;3111.5;3069.8;3085.0;11486366.2053;3074.7673653389306;2475.069244701295;True
5249;2021-08-07 16:00:00;3085.0;3097.7;3001.0;3092.8;43689980.8602;3080.778243559287;2478.1501960993055;True
5250;2021-08-07 17:00:00;3092.8;3096.3;3032.2;3051.1;15228830.9795;3070.8854957061917;2481.0078011063024;True
5251;2021-08-07 18:00:00;3051.1;3077.1;3030.8;3059.5;11126405.6282;3067.090330470795;2483.8930489810955;True
5252;2021-08-07 19:00:00;3059.5;3084.7;3037.4;3077.6;7442387.7795;3070.5935536471966;2486.854180906388;True
5253;2021-08-07 20:00:00;3077.6;3098.0;3060.0;3082.2;9389689.7919;3074.462369098131;2489.8234867372908;True
5254;2021-08-07 21:00:00;3082.2;3131.2;3064.0;3074.7;14201970.5293;3074.541579398754;2492.7405765790113;True
5255;2021-08-07 22:00:00;3074.7;3115.1;3065.3;3090.2;13246776.4284;3079.761052932503;2495.720424077382;True
5256;2021-08-07 23:00:00;3090.2;3174.5;3090.2;3163.1;17520061.3758;3107.540701955002;2499.0490005159118;True
5257;2021-08-08 00:00:00;3163.1;3194.4;3135.5;3163.3;24020765.468;3126.127134636668;2502.3619730819296;True
5258;2021-08-08 01:00:00;3163.3;3165.5;3096.5;3110.4;23543300.4606;3120.8847564244456;2505.394581694999;True
5259;2021-08-08 02:00:00;3110.4;3110.4;3075.3;3092.1;14784260.5136;3111.289837616297;2508.3207932576283;True
5260;2021-08-08 03:00:00;3092.1;3130.0;3087.3;3122.6;36185122.8616;3115.059891744198;2511.3845299496215;True
5261;2021-08-08 04:00:00;3122.6;3138.5;3096.8;3112.9;18100112.7342;3114.3399278294655;2514.384607106991;True
5262;2021-08-08 05:00:00;3112.9;3140.5;3096.2;3132.4;12832196.0406;3120.3599518863102;2517.4669781438756;True
5263;2021-08-08 06:00:00;3132.4;3188.2;3132.4;3170.7;30281894.0622;3137.139967924207;2520.7249982030207;True
5264;2021-08-08 07:00:00;3170.7;3190.0;3133.2;3139.9;26938312.1796;3138.0599786161383;2523.813152825461;True
5265;2021-08-08 08:00:00;3139.9;3157.0;3123.2;3126.6;14207838.3899;3134.2399857440923;2526.819571015869;True
5266;2021-08-08 09:00:00;3126.6;3158.0;3123.2;3141.2;7807365.8249;3136.559990496062;2529.883812556948;True
5267;2021-08-08 10:00:00;3141.2;3153.1;3082.8;3103.7;21797106.4506;3125.606660330708;2532.745738678869;True
5268;2021-08-08 11:00:00;3103.7;3119.1;3084.7;3102.2;12230343.715;3117.8044402204723;2535.5859095582864;True
5269;2021-08-08 12:00:00;3102.2;3147.3;3096.5;3140.2;12517889.418;3125.2696268136483;2538.601441181448;True
5270;2021-08-08 13:00:00;3140.2;3152.6;3105.6;3117.1;10266484.2073;3122.546417875765;2541.4867207765633;True
5271;2021-08-08 14:00:00;3117.1;3124.2;3026.3;3029.9;29894717.6295;3091.6642785838435;2543.922697231552;True
5272;2021-08-08 15:00:00;3029.9;3054.8;3017.1;3032.9;20177285.5787;3072.0761857225625;2546.361486771553;True
5273;2021-08-08 16:00:00;3032.9;3070.0;3002.8;3010.6;23943010.7461;3051.584123815042;2548.676890827563;True
5274;2021-08-08 17:00:00;3010.6;3018.1;2972.4;2989.7;26052479.0768;3030.9560825433614;2550.8765073321715;True
5275;2021-08-08 18:00:00;2989.7;3009.7;2962.2;2976.9;11308833.848;3012.937388362241;2553.001312781894;True
5276;2021-08-08 19:00:00;2976.9;3001.7;2950.2;2986.4;16594414.4097;3004.091592241494;2555.162902244336;True
5277;2021-08-08 20:00:00;2986.0;3024.0;2963.4;2991.5;20254237.7992;2999.8943948276624;2557.33914712093;True
5278;2021-08-08 21:00:00;2991.5;3039.7;2984.6;3037.0;8091602.3847;3012.2629298851084;2559.7314705766944;True
5279;2021-08-08 22:00:00;3037.0;3073.5;3032.9;3046.6;17981086.8865;3023.7086199234054;2562.1597425439013;True
5280;2021-08-08 23:00:00;3046.6;3066.3;3001.8;3013.7;18145055.0027;3020.3724132822704;2564.4118136534157;True
5281;2021-08-09 00:00:00;3013.7;3035.6;2928.5;2936.1;30156091.3937;2992.2816088548466;2566.2656200691154;True
5282;2021-08-09 01:00:00;2936.1;2944.6;2901.9;2918.2;21053585.9254;2967.587739236564;2568.0209037595496;True
5283;2021-08-09 02:00:00;2918.2;2948.1;2914.3;2946.2;7928852.9221;2960.458492824376;2569.90708379068;True
5284;2021-08-09 03:00:00;2946.2;2964.0;2928.1;2950.0;9257179.3069;2956.9723285495843;2571.802809058563;True
5285;2021-08-09 04:00:00;2950.0;2962.7;2927.8;2956.3;7193014.3646;2956.748219033056;2573.720500783963;True
5286;2021-08-09 05:00:00;2956.3;2966.6;2921.2;2936.2;9912149.3945;2949.898812688704;2575.528378585545;True
5287;2021-08-09 06:00:00;2936.2;2941.7;2895.0;2923.4;18688117.16;2941.065875125803;2577.263399141234;True
5288;2021-08-09 07:00:00;2923.4;2956.0;2912.1;2944.2;15138712.6393;2942.1105834172017;2579.0935068761964;True
5289;2021-08-09 08:00:00;2944.2;2978.9;2933.0;2958.1;25971319.709;2947.440388944801;2580.9838135750742;True
5290;2021-08-09 09:00:00;2958.1;3050.0;2951.8;3041.0;35708650.9481;2978.6269259632004;2583.2781586445326;True
5291;2021-08-09 10:00:00;3041.0;3109.9;3041.0;3102.5;32249955.3165;3019.9179506421337;2585.8677937635207;True
5292;2021-08-09 11:00:00;3102.5;3142.6;3089.4;3134.8;31812117.471;3058.211967094756;2588.6056102534867;True
5293;2021-08-09 12:00:00;3134.8;3140.2;3102.5;3133.7;10887822.9545;3083.3746447298377;2591.3242855140766;True
5294;2021-08-09 13:00:00;3133.7;3153.9;3083.9;3097.3;17590763.3615;3088.016429819892;2593.8478551623934;True
5295;2021-08-09 14:00:00;3097.3;3155.9;3097.3;3113.2;20084650.6867;3096.410953213261;2596.4381401740607;True
5296;2021-08-09 15:00:00;3113.2;3176.6;3113.2;3169.0;24586622.7906;3120.607302142174;2599.2938102978896;True
5297;2021-08-09 16:00:00;3169.0;3176.8;3131.0;3160.7;19896676.9963;3133.971534761449;2602.093841169231;True
5298;2021-08-09 17:00:00;3160.7;3174.4;3138.8;3141.9;16876506.2091;3136.6143565076327;2604.7861412132834;True
5299;2021-08-09 18:00:00;3141.9;3190.0;3141.7;3165.8;13499648.4914;3146.3429043384217;2607.5842153219537;True
5300;2021-08-09 19:00:00;3165.8;3180.2;3137.2;3148.2;12394397.4704;3146.9619362256144;2610.280553400157;True
5301;2021-08-09 20:00:00;3148.2;3166.2;3064.1;3070.4;34365504.3439;3121.441290817076;2612.5754134829563;True
5302;2021-08-09 21:00:00;3070.4;3113.1;3037.3;3098.0;19580198.2246;3113.627527211384;2614.9964837399066;True
5303;2021-08-09 22:00:00;3098.0;3150.2;3088.7;3146.2;15197042.042;3124.4850181409224;2617.6458778359747;True
5304;2021-08-09 23:00:00;3146.2;3181.2;3140.0;3162.1;16671779.9897;3137.0233454272816;2620.361359742038;True
5305;2021-08-10 00:00:00;3162.1;3202.6;3092.9;3122.7;41027048.4729;3132.248896951521;2622.8667893692673;True
5306;2021-08-10 01:00:00;3122.7;3141.8;3096.4;3131.9;8893011.4047;3132.132597967681;2625.4056083749147;True
5307;2021-08-10 02:00:00;3131.9;3144.6;3116.9;3143.1;5911410.1141;3135.78839864512;2627.9876252907584;True
5308;2021-08-10 03:00:00;3143.1;3148.1;3106.5;3116.0;8150806.5366;3129.192265763413;2630.4216022219834;True
5309;2021-08-10 04:00:00;3116.0;3129.1;3098.3;3099.5;9498264.2036;3119.2948438422754;2632.7611453530526;True
5310;2021-08-10 05:00:00;3099.5;3137.7;3089.8;3113.3;13791003.5993;3117.2965625615166;2635.157847870002;True
5311;2021-08-10 06:00:00;3113.3;3129.1;3102.3;3122.2;12416539.5697;3118.9310417076777;2637.5869857858693;True
5312;2021-08-10 07:00:00;3122.2;3149.1;3102.6;3143.4;11234645.6786;3127.087361138452;2640.1097439615082;True
5313;2021-08-10 08:00:00;3143.4;3165.8;3130.3;3165.2;12707651.172;3139.7915740923013;2642.7286479816576;True
5314;2021-08-10 09:00:00;3165.2;3170.0;3137.3;3147.2;16530623.7508;3142.2610493948673;2645.244714575272;True
5315;2021-08-10 10:00:00;3147.4;3153.1;3113.1;3118.8;9190868.6474;3134.4406995965783;2647.6065863230333;True
5316;2021-08-10 11:00:00;3118.8;3153.3;3113.3;3124.1;11459549.4205;3130.993799731052;2649.98311207704;True
5317;2021-08-10 12:00:00;3124.1;3184.7;3115.3;3181.6;25433984.92;3147.8625331540347;2652.634567877162;True
5318;2021-08-10 13:00:00;3181.6;3236.0;3139.4;3164.2;55248080.9643;3153.3083554360232;2655.1860164164355;True
5319;2021-08-10 14:00:00;3164.2;3169.8;3117.9;3133.7;18286500.7813;3146.772236957349;2657.5726198258362;True
5320;2021-08-10 15:00:00;3133.7;3148.4;3071.8;3121.6;24926840.5646;3138.381491304899;2659.8869708491547;True
5321;2021-08-10 16:00:00;3121.6;3131.5;3052.7;3072.6;23490445.2944;3116.4543275365995;2661.9453899471696;True
5322;2021-08-10 17:00:00;3072.6;3104.4;3072.6;3102.1;10309108.9406;3111.6695516910663;2664.1406747853443;True
5323;2021-08-10 18:00:00;3102.1;3133.1;3096.4;3129.1;12378744.3652;3117.479701127377;2666.459673913603;True
5324;2021-08-10 19:00:00;3129.1;3146.3;3121.0;3144.2;8320734.5816;3126.3864674182514;2668.8424186821203;True
5325;2021-08-10 20:00:00;3144.2;3166.4;3135.0;3157.9;17128758.9698;3136.890978278834;2671.281608613887;True
5326;2021-08-10 21:00:00;3157.5;3195.1;3138.0;3170.0;23688985.0671;3147.9273188525563;2673.768982137016;True
5327;2021-08-10 22:00:00;3170.0;3190.4;3148.1;3151.8;12618900.0392;3149.2182125683707;2676.15317673983;True
5328;2021-08-10 23:00:00;3151.8;3166.0;3123.1;3142.6;10282920.805;3147.012141712247;2678.4795948109595;True
5329;2021-08-11 00:00:00;3142.6;3171.6;3136.3;3169.6;10619512.4077;3154.5414278081644;2680.929073141086;True
5330;2021-08-11 01:00:00;3169.6;3189.2;3159.2;3172.7;17358189.9811;3160.594285205443;2683.381795968319;True
5331;2021-08-11 02:00:00;3172.7;3183.2;3120.2;3139.8;24520629.2013;3153.6628568036285;2685.6581959884334;True
5332;2021-08-11 03:00:00;3139.8;3160.8;3131.7;3159.7;8076896.358;3155.675237869086;2688.0224942628115;True
5333;2021-08-11 04:00:00;3159.7;3177.4;3144.1;3168.0;13801360.4518;3159.7834919127235;2690.416397034574;True
5334;2021-08-11 05:00:00;3168.0;3185.6;3156.4;3179.5;15678616.6701;3166.355661275149;2692.8557167501185;True
5335;2021-08-11 06:00:00;3179.5;3221.1;3159.3;3198.1;39338442.5971;3176.937107516766;2695.3756383623436;True
5336;2021-08-11 07:00:00;3198.1;3252.0;3198.0;3233.1;42304140.6598;3195.658071677844;2698.0575553779995;True
5337;2021-08-11 08:00:00;3233.1;3245.4;3206.1;3217.1;12288956.864;3202.8053811185623;2700.646295750186;True
5338;2021-08-11 09:00:00;3217.1;3236.5;3210.0;3226.9;7840336.3957;3210.8369207457085;2703.271002504556;True
5339;2021-08-11 10:00:00;3226.9;3251.3;3211.1;3224.3;11319435.0169;3215.3246138304726;2705.869650871123;True
5340;2021-08-11 11:00:00;3224.3;3241.8;3212.4;3215.8;9172991.1849;3215.4830758869816;2708.4129443829947;True
5341;2021-08-11 12:00:00;3215.8;3232.8;3208.2;3221.8;9268006.5612;3217.588717257988;2710.9734783262284;True
5342;2021-08-11 13:00:00;3221.8;3266.0;3213.6;3245.7;14902284.4554;3226.9591448386586;2713.6404435216155;True
5343;2021-08-11 14:00:00;3245.7;3276.5;3230.1;3257.8;15006150.0338;3237.239429892439;2716.354456272138;True
5344;2021-08-11 15:00:00;3257.8;3264.0;3234.5;3246.2;15120955.1173;3240.2262865949597;2718.99707743787;True
5345;2021-08-11 16:00:00;3246.2;3255.9;3222.4;3238.6;14088516.8362;3239.6841910633066;2721.5886132112537;True
5346;2021-08-11 17:00:00;3238.6;3253.7;3232.7;3245.2;6974556.9086;3241.5227940422046;2724.200141324919;True
5347;2021-08-11 18:00:00;3245.2;3248.1;3222.7;3228.7;7775012.5486;3237.24852936147;2726.716350096372;True
5348;2021-08-11 19:00:00;3228.7;3256.7;3224.2;3251.0;7697348.8654;3241.8323529076465;2729.3312311432796;True
5349;2021-08-11 20:00:00;3251.0;3267.2;3236.1;3236.6;9748148.4864;3240.088235271764;2731.861249940576;True
5350;2021-08-11 21:00:00;3236.6;3243.0;3200.3;3235.0;19750105.4124;3238.392156847842;2734.37067014038;True
5351;2021-08-11 22:00:00;3235.0;3235.3;3147.2;3170.9;42035357.8039;3215.894771231895;2736.5478737805824;True
5352;2021-08-11 23:00:00;3170.9;3184.1;3159.3;3161.9;20817934.4133;3197.8965141545964;2738.669330769213;True
5353;2021-08-12 00:00:00;3161.9;3193.2;3147.6;3187.8;13721835.3484;3194.5310094363977;2740.90938398234;True
5354;2021-08-12 01:00:00;3187.8;3237.5;3177.5;3228.3;16789041.7293;3205.787339624265;2743.3402598727084;True
5355;2021-08-12 02:00:00;3228.3;3240.5;3219.1;3236.0;7878470.6033;3215.8582264161764;2745.797415683823;True
5356;2021-08-12 03:00:00;3236.0;3236.0;3210.9;3213.6;7571094.3432;3215.1054842774506;2748.13059565548;True
5357;2021-08-12 04:00:00;3213.6;3222.5;3172.3;3175.2;17039970.946;3201.803656184967;2750.2606176222907;True
5358;2021-08-12 05:00:00;3175.2;3179.9;3100.4;3129.6;50063359.716;3177.735770789978;2752.1525846166974;True
5359;2021-08-12 06:00:00;3129.6;3139.7;3084.9;3129.6;19030456.9573;3161.690513859985;2754.035115366743;True
5360;2021-08-12 07:00:00;3129.6;3146.9;3119.4;3143.8;14489605.1669;3155.72700923999;2755.9790798786344;True
5361;2021-08-12 08:00:00;3143.8;3148.9;3128.1;3130.7;7405785.8681;3147.38467282666;2757.84801214857;True
5362;2021-08-12 09:00:00;3130.7;3175.0;3101.0;3148.4;19198716.4999;3147.7231152177733;2759.7959023622975;True
5363;2021-08-12 10:00:00;3148.4;3164.8;3146.1;3149.8;6408830.2777;3148.4154101451822;2761.741059956505;True
5364;2021-08-12 11:00:00;3149.8;3158.0;3088.8;3094.0;18480043.7885;3130.276940096788;2763.3982117771748;True
5365;2021-08-12 12:00:00;3094.0;3116.3;3064.9;3101.0;22338055.0724;3120.5179600645256;2765.082011219686;True
5366;2021-08-12 13:00:00;3101.0;3118.1;3089.2;3101.0;15286812.9166;3114.011973376351;2766.7574126599907;True
5367;2021-08-12 14:00:00;3101.0;3101.0;3021.5;3039.1;30770930.6004;3089.041315584234;2768.1157298038343;False
5368;2021-08-12 15:00:00;3039.1;3055.2;3026.0;3030.1;18201602.177;3069.394210389489;2769.4223845180327;False
5369;2021-08-12 16:00:00;3030.1;3040.8;2982.3;3002.3;28073356.7225;3047.029473592993;2770.5838688845292;False
5370;2021-08-12 17:00:00;3002.3;3038.9;2995.0;3019.9;19398011.303;3037.986315728662;2771.8273408601704;False
5371;2021-08-12 18:00:00;3019.9;3068.8;3018.7;3059.5;15291622.4926;3045.157543819108;2773.2621172149857;False
5372;2021-08-12 19:00:00;3059.5;3067.0;3044.1;3050.6;9344237.6828;3046.971695879405;2774.645348550575;False
5373;2021-08-12 20:00:00;3050.6;3075.0;3034.5;3067.4;10963126.8334;3053.78113058627;2776.1054715004507;False
5374;2021-08-12 21:00:00;3067.4;3071.6;3032.6;3044.4;8072082.5031;3050.6540870575136;2777.443598824641;False
5375;2021-08-12 22:00:00;3044.4;3050.1;2987.2;3000.2;16357180.6344;3033.836058038343;2778.554603319283;False
5376;2021-08-12 23:00:00;3000.2;3050.4;3000.2;3046.9;10727623.7115;3038.1907053588952;2779.892984350113;False
5377;2021-08-13 00:00:00;3046.9;3074.6;3035.3;3063.2;13184985.7492;3046.52713690593;2781.3059869219355;False
5378;2021-08-13 01:00:00;3063.2;3098.0;3057.1;3089.3;12732360.3596;3060.7847579372865;2782.842116662977;False
5379;2021-08-13 02:00:00;3089.3;3146.2;3087.4;3131.5;29391792.1895;3084.356505291524;2784.581058724512;False
5380;2021-08-13 03:00:00;3131.5;3139.3;3113.5;3117.6;7291001.907;3095.4376701943493;2786.242001075016;False
5381;2021-08-13 04:00:00;3117.6;3138.9;3094.1;3122.7;10197953.7391;3104.5251134628998;2787.92009583275;False
5382;2021-08-13 05:00:00;3122.7;3149.1;3112.7;3131.7;11031885.0657;3113.5834089752666;2789.6347088211187;False
5383;2021-08-13 06:00:00;3131.7;3189.5;3119.4;3187.6;20683279.7716;3138.255605983511;2791.6195731162793;False
5384;2021-08-13 07:00:00;3187.6;3235.9;3187.6;3227.1;27059251.8109;3167.870403989007;2793.791545320192;False
5385;2021-08-13 08:00:00;3227.1;3256.3;3220.7;3237.3;24044687.2856;3191.0136026593377;2796.0035575629886;False
5386;2021-08-13 09:00:00;3237.3;3252.1;3223.4;3227.8;13008274.2958;3203.275735106225;2798.1571557796365;False
5387;2021-08-13 10:00:00;3227.8;3265.3;3227.8;3238.4;18643598.5152;3214.9838234041504;2800.3528806884706;False
5388;2021-08-13 11:00:00;3238.4;3252.9;3215.4;3215.7;15754538.2243;3215.2225489361003;2802.42443739327;False
5389;2021-08-13 12:00:00;3215.7;3247.7;3215.7;3238.0;12291071.8764;3222.815032624067;2804.5968840895675;False
5390;2021-08-13 13:00:00;3238.0;3244.7;3224.2;3236.4;12599619.8646;3227.3433550827117;2806.750515590372;False
5391;2021-08-13 14:00:00;3236.4;3248.0;3207.1;3217.0;17378297.0197;3223.8955700551414;2808.7966476821944;False
5392;2021-08-13 15:00:00;3217.0;3225.0;3181.6;3216.3;19859601.7247;3221.363713370094;2810.8290833546066;False
5393;2021-08-13 16:00:00;3216.3;3243.0;3200.2;3242.6;12516700.3537;3228.442475580063;2812.9825542605727;True
5394;2021-08-13 17:00:00;3242.6;3247.0;3223.1;3233.7;11285496.1257;3230.1949837200423;2815.0808956358355;True
5395;2021-08-13 18:00:00;3233.7;3239.7;3222.1;3233.1;7137097.7867;3231.163322480028;2817.1657789493765;True
5396;2021-08-13 19:00:00;3233.1;3235.3;3214.5;3227.1;6462788.8913;3229.8088816533523;2819.2103386553686;True
5397;2021-08-13 20:00:00;3227.1;3296.4;3218.2;3284.4;41834419.5978;3248.005921102235;2821.5304865922544;True
5398;2021-08-13 21:00:00;3284.4;3299.3;3274.2;3281.7;10599909.6289;3259.2372807348233;2823.825596384816;True
5399;2021-08-13 22:00:00;3281.7;3295.9;3277.6;3290.5;7464137.5575;3269.658187156549;2826.1531495200584;True
5400;2021-08-13 23:00:00;3290.5;3330.7;3287.0;3325.0;14686426.1423;3288.105458104366;2828.641163736921;True
5401;2021-08-14 00:00:00;3325.0;3328.4;3286.0;3307.1;16346766.6191;3294.436972069577;2831.0274920973397;True
5402;2021-08-14 01:00:00;3307.3;3325.0;3301.2;3303.1;7154949.0088;3297.3246480463845;2833.381968445986;True
5403;2021-08-14 02:00:00;3303.1;3311.3;3285.3;3304.3;9545622.8311;3299.6497653642564;2835.730686807856;True
5404;2021-08-14 03:00:00;3304.3;3313.3;3290.7;3296.7;8069440.0845;3298.666510242838;2838.029785626773;True
5405;2021-08-14 04:00:00;3296.7;3299.8;3280.5;3283.0;9506803.7271;3293.444340161892;2840.249088441606;True
5406;2021-08-14 05:00:00;3283.0;3304.9;3282.3;3300.1;6412100.685;3295.6628934412615;2842.5426091975123;True
5407;2021-08-14 06:00:00;3300.1;3311.3;3298.6;3304.4;6399352.9365;3298.5752622941745;2844.8461373311948;True
5408;2021-08-14 07:00:00;3304.4;3326.4;3300.6;3310.4;9157467.8283;3302.5168415294497;2847.1681017335372;True
5409;2021-08-14 08:00:00;3310.4;3313.9;3295.1;3301.9;7205582.851;3302.3112276863;2849.43609125108;True
5410;2021-08-14 09:00:00;3301.9;3334.8;3258.3;3275.2;23262722.9641;3293.2741517908667;2851.559602017911;True
5411;2021-08-14 10:00:00;3275.5;3288.8;3208.2;3225.2;32580065.8579;3270.582767860578;2853.423145149994;True
5412;2021-08-14 11:00:00;3225.8;3247.1;3208.1;3246.4;12999737.2064;3262.5218452403856;2855.3831294634642;True
5413;2021-08-14 12:00:00;3246.4;3256.2;3223.5;3224.0;10589217.1787;3249.681230160257;2857.221617595819;True
5414;2021-08-14 13:00:00;3224.0;3243.1;3214.1;3237.5;6635320.9693;3245.620820106838;2859.1182678821274;True
5415;2021-08-14 14:00:00;3237.5;3279.2;3230.5;3277.4;9235687.9274;3256.2138800712255;2861.2044610597763;True
5416;2021-08-14 15:00:00;3277.4;3281.0;3244.2;3273.1;8267130.0082;3261.8425867141505;2863.2588028998807;True
5417;2021-08-14 16:00:00;3273.1;3279.7;3251.4;3261.9;5643027.8982;3261.8617244761003;2865.2470382968927;True
5418;2021-08-14 17:00:00;3261.9;3262.8;3234.1;3252.3;6574459.2867;3258.674482984067;2867.177477008632;True
5419;2021-08-14 18:00:00;3252.3;3266.5;3242.5;3250.7;4810097.0801;3256.016321989378;2869.0903075472456;True
5420;2021-08-14 19:00:00;3250.7;3291.6;3240.1;3265.8;7684433.8637;3259.2775479929187;2871.0689095046196;True
5421;2021-08-14 20:00:00;3265.8;3265.8;3216.1;3230.8;15566755.6381;3249.785031995279;2872.8630795320314;True
5422;2021-08-14 21:00:00;3230.8;3269.2;3230.8;3268.6;4386091.2745;3256.0566879968524;2874.8368297588077;True
5423;2021-08-14 22:00:00;3268.6;3274.4;3243.3;3244.4;6183941.1439;3252.171125331235;2876.680037590438;True
5424;2021-08-14 23:00:00;3244.4;3282.3;3238.6;3266.1;9985801.5136;3256.8140835541567;2878.622281791985;True
5425;2021-08-15 00:00:00;3266.1;3287.1;3254.0;3276.6;7824100.5454;3263.409389036104;2880.6072080673403;True
5426;2021-08-15 01:00:00;3276.7;3281.4;3261.9;3264.7;5531897.4321;3263.839592690736;2882.522882840075;True
5427;2021-08-15 02:00:00;3264.7;3290.1;3264.7;3275.0;4931376.9534;3267.5597284604905;2884.480374696237;True
5428;2021-08-15 03:00:00;3275.0;3281.6;3247.3;3249.3;6076362.391;3261.4731523069936;2886.2999239496257;True
5429;2021-08-15 04:00:00;3249.3;3258.8;3231.0;3249.1;8991418.7579;3257.348768204662;2888.109400638159;True
5430;2021-08-15 05:00:00;3249.1;3258.2;3232.0;3237.3;4202447.6133;3250.665845469775;2889.850999637473;True
5431;2021-08-15 06:00:00;3237.3;3254.5;3216.2;3223.2;7658097.8991;3241.5105636465164;2891.5135881679616;True
