;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
4574;2021-08-31 04:00:00;11.8549;12.2848;11.7533;12.0023;2235911.189;11.942133721340651;8.131790794282749;True
4575;2021-08-31 05:00:00;12.0023;12.4285;11.9255;12.3824;1965867.7203;12.088889147560435;8.152990840199003;True
4576;2021-08-31 06:00:00;12.3824;12.4828;11.9;11.9817;2416513.8419;12.053159431706957;8.172086646484498;True
4577;2021-08-31 07:00:00;11.9817;12.3897;11.892;12.2293;2159973.3073;12.111872954471304;8.192322124559213;True
4578;2021-08-31 08:00:00;12.229;12.605;12.1697;12.404;1815179.2675;12.209248636314202;8.213327999252085;True
4579;2021-08-31 09:00:00;12.404;13.1666;12.179;12.2953;2042667.4722;12.237932424209468;8.23368696185164;True
4580;2021-08-31 10:00:00;12.2953;12.5257;12.12;12.4312;1662981.8599;12.30235494947298;8.254622188976938;True
4581;2021-08-31 11:00:00;12.4312;12.99;12.3777;12.8533;2909227.2905;12.486003299648653;8.277558237912297;True
4582;2021-08-31 12:00:00;12.8533;14.1836;12.685;13.8;8130874.6221;12.924002199765768;8.305101588349727;True
4583;2021-08-31 13:00:00;13.8133;14.45;13.6365;13.9755;4220772.5637;13.274501466510513;8.333382877189031;True
4584;2021-08-31 14:00:00;13.9755;14.0111;12.6488;12.894;4604099.2212;13.147667644340343;8.356129097255442;True
4585;2021-08-31 15:00:00;12.894;13.2551;12.61;12.8022;2205929.5157;13.032511762893563;8.378304014478555;True
4586;2021-08-31 16:00:00;12.8022;12.8356;12.359;12.3691;2801182.1544;12.81137450859571;8.398208233859894;True
4587;2021-08-31 17:00:00;12.3691;12.4;11.725200000000001;12.2155;5011228.3673;12.612749672397142;8.417247095538478;True
4588;2021-08-31 18:00:00;12.2155;12.4453;11.9817;12.3635;1750133.1441;12.529666448264761;8.436929154914484;True
4589;2021-08-31 19:00:00;12.3635;12.3635;12.0802;12.2035;1432507.6462;12.420944298843175;8.455715044418184;True
4590;2021-08-31 20:00:00;12.2035;12.207;11.7062;11.8301;1530003.7981;12.223996199228784;8.472544894572518;True
4591;2021-08-31 21:00:00;11.8301;12.1171;11.7085;11.8886;1548743.603;12.112197466152523;8.489582575898167;True
4592;2021-08-31 22:00:00;11.8886;11.9136;11.28;11.5581;2897564.6837;11.927498310768348;8.50488690220454;True
4593;2021-08-31 23:00:00;11.5581;12.228;11.45;12.0358;1800322.4456;11.963598873845564;8.522497441347527;True
4594;2021-09-01 00:00:00;12.0358;12.1101;11.78;11.801;1864610.9481;11.909399249230376;8.538849075058236;True
4595;2021-09-01 01:00:00;11.801;12.045;11.5288;11.9398;1739170.4795;11.91953283282025;8.55581142381284;True
4596;2021-09-01 02:00:00;11.9398;12.1592;11.88;12.026;1181570.1644;11.955021888546833;8.573119097511336;True
4597;2021-09-01 03:00:00;12.026;12.0269;11.67;11.8842;1121591.5318;11.931414592364556;8.589633216727455;True
4598;2021-09-01 04:00:00;11.8842;11.9257;11.7108;11.7725;1219137.7106;11.878443061576371;8.605507864027208;True
4599;2021-09-01 05:00:00;11.7725;12.1156;11.7691;12.0303;937465.8788;11.929062041050914;8.622589121564985;True
4600;2021-09-01 06:00:00;12.0303;12.0653;11.707;11.7513;986413.1076;11.869808027367275;8.638193664601166;True
4601;2021-09-01 07:00:00;11.7513;11.8201;11.4733;11.5453;1516943.5926;11.761638684911517;8.652692948070962;True
4602;2021-09-01 08:00:00;11.5453;11.8217;11.4189;11.6143;1469569.3334;11.712525789941012;8.667464055563373;True
4603;2021-09-01 09:00:00;11.6143;11.8918;11.6113;11.7518;747459.5408;11.725617193294008;8.682847277232934;True
4604;2021-09-01 10:00:00;11.7518;12.2155;11.7074;12.0908;881480.9206;11.847344795529338;8.699844547672376;True
4605;2021-09-01 11:00:00;12.0908;12.4664;12.0314;12.055;1210382.4728;11.916563197019558;8.716578490079668;True
4606;2021-09-01 12:00:00;12.055;12.1471;11.7903;11.8219;1608205.822;11.885008798013038;8.732066377911229;True
4607;2021-09-01 13:00:00;11.8219;12.0;11.6016;11.6412;1991999.8402;11.803739198675359;8.746575772536543;True
4608;2021-09-01 14:00:00;11.6412;11.75;11.4302;11.5374;2154708.775;11.714959465783572;8.76049509536815;True
4609;2021-09-01 15:00:00;11.5374;11.8089;11.5374;11.7526;1901428.2283;11.727506310522381;8.77541831185156;True
4610;2021-09-01 16:00:00;11.7526;12.0588;11.7515;11.962;2023881.7796;11.805670873681587;8.79131148735509;True
4611;2021-09-01 17:00:00;11.962;11.9628;11.6596;11.8341;2038303.931;11.81514724912106;8.806487489913389;True
4612;2021-09-01 18:00:00;11.8341;11.989;11.8;11.8202;630573.4087;11.816831499414041;8.821518475002547;True
4613;2021-09-01 19:00:00;11.8202;11.8297;11.65;11.7452;425443.1336;11.792954332942694;8.836100427747072;True
4614;2021-09-01 20:00:00;11.7452;11.8699;11.6564;11.729;390525.7991;11.771636221961794;8.850528854542723;True
4615;2021-09-01 21:00:00;11.729;11.7558;11.6571;11.7295;219421.2239;11.757590814641196;8.86488781287554;True
4616;2021-09-01 22:00:00;11.7295;11.7295;11.5281;11.5905;1132847.7149;11.701893876427464;8.878481888623078;True
4617;2021-09-01 23:00:00;11.5905;11.6533;11.5341;11.581;537275.8354;11.661595917618309;8.891960781947917;True
4618;2021-09-02 00:00:00;11.581;11.6299;11.29;11.3734;1384840.6959;11.565530611745539;8.904337037400703;True
4619;2021-09-02 01:00:00;11.3734;11.7955;11.2903;11.61;1183166.9165;11.580353741163691;8.917831615769035;True
4620;2021-09-02 02:00:00;11.61;11.692;11.4662;11.4683;585067.9636;11.543002494109126;8.93055215633994;True
4621;2021-09-02 03:00:00;11.4683;11.6033;11.4303;11.59;570845.3714;11.558668329406084;8.943816235361908;True
4622;2021-09-02 04:00:00;11.59;11.7146;11.5135;11.669;671513.2026;11.59544555293739;8.957408174338903;True
4623;2021-09-02 05:00:00;11.669;11.9902;11.6337;11.8641;1252026.2605;11.684997035291593;8.971905390428308;True
4624;2021-09-02 06:00:00;11.8641;12.0069;11.7587;11.957;655757.1385;11.775664690194395;8.986793642846473;True
4625;2021-09-02 07:00:00;11.957;12.0;11.7273;11.8874;1496740.9114;11.81290979346293;9.001260507471985;True
4626;2021-09-02 08:00:00;11.8874;11.9929;11.8576;11.984;613977.4759;11.86993986230862;9.016137013670464;True
4627;2021-09-02 09:00:00;11.984;12.174;11.8587;11.8742;1636250.8005;11.871359908205747;9.030391691907793;True
4628;2021-09-02 10:00:00;11.8742;11.8809;11.5786;11.706;871732.2696;11.816239938803832;9.043736371749835;True
4629;2021-09-02 11:00:00;11.706;11.8333;11.6472;11.7096;573346.8375;11.780693292535888;9.057032449697395;True
4630;2021-09-02 12:00:00;11.7096;11.7423;11.5291;11.5859;1386696.5948;11.715762195023926;9.069645255435674;True
4631;2021-09-02 13:00:00;11.587;11.8488;11.5736;11.747;1436349.4926;11.726174796682619;9.082998645684045;True
4632;2021-09-02 14:00:00;11.747;11.7978;11.5553;11.6443;1526548.9179;11.698883197788412;9.09577321603087;True
4633;2021-09-02 15:00:00;11.6443;12.1931;11.5001;12.1057;2272055.0809;11.834488798525607;9.110785319692864;True
4634;2021-09-02 16:00:00;12.1057;12.199;11.8934;12.068;2206836.8941;11.912325865683739;9.12553452009467;True
4635;2021-09-02 17:00:00;12.068;12.35;12.06;12.2202;2132592.1871;12.014950577122493;9.140969260644148;True
4636;2021-09-02 18:00:00;12.2202;12.6448;12.1864;12.3118;2714882.2379;12.113900384748328;9.156783877799391;True
4637;2021-09-02 19:00:00;12.3118;12.3118;11.9145;11.9293;946555.7469;12.052366923165552;9.170611888385107;True
4638;2021-09-02 20:00:00;11.9293;12.1105;11.8176;11.853;867757.2911;11.985911282110367;9.183990382708505;True
4639;2021-09-02 21:00:00;11.853;12.1382;11.853;12.0292;827817.5854;12.000340854740244;9.198180954367011;True
4640;2021-09-02 22:00:00;12.0292;12.1246;11.9427;12.105;588996.729;12.035227236493498;9.212678804969883;True
4641;2021-09-02 23:00:00;12.105;12.1056;11.7253;11.771;918152.126;11.947151490995665;9.225438511679325;True
4642;2021-09-03 00:00:00;11.771;12.2785;11.735;12.1956;1709177.3499;12.029967660663777;9.240252284689632;True
4643;2021-09-03 01:00:00;12.1956;12.9;12.1151;12.7589;2858437.9413;12.272945107109186;9.25780164985472;True
4644;2021-09-03 02:00:00;12.7589;13.1482;12.6906;12.9161;2597296.5543;12.487330071406125;9.276047526914295;True
4645;2021-09-03 03:00:00;12.9161;13.1485;12.5284;12.5893;2076469.3032;12.521320047604084;9.292572476906097;True
4646;2021-09-03 04:00:00;12.5893;12.5893;12.2872;12.4504;1397561.2145;12.497680031736055;9.308322240114824;True
4647;2021-09-03 05:00:00;12.4504;12.9729;12.3024;12.9285;2662953.5692;12.641286687824035;9.326377989542143;True
4648;2021-09-03 06:00:00;12.9285;13.39;12.8011;13.146;4237095.8134;12.809524458549356;9.345428473386356;True
4649;2021-09-03 07:00:00;13.146;13.7;13.146;13.2785;4254038.0473;12.965849639032903;9.365044790228888;True
4650;2021-09-03 08:00:00;13.2785;13.4826;12.9905;13.1582;2696026.2577;13.029966426021936;9.383963270079624;True
4651;2021-09-03 09:00:00;13.1582;13.4923;13.104;13.445;1840726.6461;13.16831095068129;9.404217817362625;True
4652;2021-09-03 10:00:00;13.445;13.464;12.73;12.9132;2397434.3298;13.08327396712086;9.421718975382145;True
4653;2021-09-03 11:00:00;12.9132;13.1096;12.713;13.0081;2071471.464;13.058215978080574;9.439606162538748;True
4654;2021-09-03 12:00:00;13.0081;13.2527;12.981;13.0405;3125911.3885;13.052310652053714;9.4575657328018;True
4655;2021-09-03 13:00:00;13.0405;13.326;12.8724;13.1946;2669678.5731;13.099740434702476;9.476204307701991;True
4656;2021-09-03 14:00:00;13.1946;13.36;12.9411;13.0089;1536522.6793;13.069460289801649;9.493823737590125;True
4657;2021-09-03 15:00:00;13.0201;13.051;12.6495;12.9109;1656414.8006;13.016606859867766;9.510866511967544;True
4658;2021-09-03 16:00:00;12.9109;13.0738;12.767900000000001;12.952;2228763.4172;12.995071239911844;9.52802927250767;True
4659;2021-09-03 17:00:00;12.952;13.07;12.7851;12.8739;2590136.2303;12.954680826607897;9.544716907060023;True
4660;2021-09-03 18:00:00;12.8739;13.1701;12.8325;13.0858;1864820.5568;12.998387217738598;9.562378169370287;True
4661;2021-09-03 19:00:00;13.0858;13.0875;12.7217;12.9467;1209422.8687;12.981158145159066;9.57925757999814;True
4662;2021-09-03 20:00:00;12.9467;13.0379;12.8409;12.951;1308081.9509;12.971105430106045;9.59607425042335;True
4663;2021-09-03 21:00:00;12.951;13.1834;12.8325;13.1529;1134653.1186;13.031703620070695;9.613814029724304;True
4664;2021-09-03 22:00:00;13.1529;13.1553;12.782;12.8276;1425395.7693;12.963669080047131;9.629842887432604;True
4665;2021-09-03 23:00:00;12.8276;12.8313;12.5614;12.7804;1928989.2073;12.902579386698088;9.64555638924208;True
4666;2021-09-04 00:00:00;12.7804;13.0058;12.6278;12.9149;1396346.5623;12.906686257798725;9.661862342414139;True
4667;2021-09-04 01:00:00;12.9149;12.952;12.808;12.8747;1296727.7751;12.896024171865818;9.677886470383319;True
4668;2021-09-04 02:00:00;12.8747;13.0162;12.7344;13.011;795591.9281;12.934349447910543;9.694510478013537;True
4669;2021-09-04 03:00:00;13.011;13.5509;12.905;13.291;1861982.2074;13.053232965273695;9.712448081615765;True
4670;2021-09-04 04:00:00;13.291;13.382;13.0459;13.1997;1161432.3031;13.102055310182465;9.729840859264817;True
4671;2021-09-04 05:00:00;13.1997;13.3633;13.0763;13.3237;576019.595;13.175936873454978;9.747765343758545;True
4672;2021-09-04 06:00:00;13.3237;13.7;13.2029;13.4653;2223137.34;13.272391248969987;9.766306663741119;True
4673;2021-09-04 07:00:00;13.4653;13.6295;13.167300000000001;13.2213;1407678.9748;13.255360832646659;9.783538550706226;True
4674;2021-09-04 08:00:00;13.2213;13.5783;13.201;13.2692;1071292.9824;13.259973888431105;9.800923395841085;True
4675;2021-09-04 09:00:00;13.2692;13.32;13.0821;13.1677;1404548.2326;13.229215925620736;9.8177152991049;True
4676;2021-09-04 10:00:00;13.1677;13.205;12.868;12.8803;1562455.1608;13.11291061708049;9.832990035768786;True
4677;2021-09-04 11:00:00;12.8803;12.9771;12.8054;12.8449;1271418.6737;13.023573744720325;9.8480120306039;True
4678;2021-09-04 12:00:00;12.8449;13.2065;12.8038;13.0999;801069.9791;13.04901582981355;9.864230923220463;True
4679;2021-09-04 13:00:00;13.0999;13.134;12.9889;13.0984;631559.9477;13.065477219875701;9.880361442307755;True
4680;2021-09-04 14:00:00;13.0984;13.0984;12.8705;12.8804;389492.7084;13.003784813250467;9.895324228132681;True
4681;2021-09-04 15:00:00;12.8804;13.0;12.8804;12.9466;568487.8895;12.984723208833644;9.910542561160486;True
4682;2021-09-04 16:00:00;12.9466;12.9844;12.7188;12.7638;567969.4079;12.91108213922243;9.924773271579602;True
4683;2021-09-04 17:00:00;12.7638;12.7683;12.1127;12.5605;2551392.4475;12.794221426148285;9.937919040799542;True
4684;2021-09-04 18:00:00;12.5605;12.6418;12.5079;12.5978;413647.6912;12.728747617432191;9.95118527999844;True
4685;2021-09-04 19:00:00;12.5978;12.6005;12.3778;12.4968;681624.6808;12.651431744954794;9.963881612767373;True
4686;2021-09-04 20:00:00;12.4968;12.678;12.4703;12.678;546754.331;12.660287829969862;9.977418362829283;True
4687;2021-09-04 21:00:00;12.678;12.7045;12.565;12.6501;669929.1781;12.656891886646575;9.990748445808572;True
4688;2021-09-04 22:00:00;12.6501;12.7133;12.5336;12.57;719109.3758;12.627927924431049;10.003612543336558;True
4689;2021-09-04 23:00:00;12.57;12.6217;12.44;12.4569;528669.8266;12.570918616287365;10.015848391001516;True
4690;2021-09-05 00:00:00;12.4569;12.6236;12.3011;12.621;565857.2534;12.587612410858243;10.02884166586021;True
4691;2021-09-05 01:00:00;12.621;12.7564;12.44;12.5771;1018333.6913;12.584108273905494;10.041551183737042;True
4692;2021-09-05 02:00:00;12.5771;12.6446;12.514;12.554;485309.9287;12.574072182603663;10.054082100527191;True
4693;2021-09-05 03:00:00;12.554;12.6162;12.3172;12.3593;687264.841;12.502481455069109;10.065579446659964;True
4694;2021-09-05 04:00:00;12.3593;12.4818;12.324300000000001;12.4609;691367.9041;12.488620970046073;10.07752618258761;True
4695;2021-09-05 05:00:00;12.4609;12.4979;12.2952;12.3613;756778.7543;12.44618064669738;10.088916575692634;True
4696;2021-09-05 06:00:00;12.3613;12.4329;12.256;12.418;796705.2793;12.436787097798254;10.100532951874452;True
4697;2021-09-05 07:00:00;12.418;12.53;12.3176;12.3537;825146.813;12.40909139853217;10.111770692763566;True
4698;2021-09-05 08:00:00;12.3537;12.5893;12.3386;12.5483;781671.1228;12.455494265688111;10.123922958635829;True
4699;2021-09-05 09:00:00;12.5483;12.6591;12.5;12.588;673882.6423;12.499662843792073;10.13621261969078;True
4700;2021-09-05 10:00:00;12.588;12.687100000000001;12.486;12.520199999999999;478076.1732;12.50650856252805;10.148102831064628;True
4701;2021-09-05 11:00:00;12.520199999999999;12.5821;12.4819;12.5193;574071.1895;12.510772375018698;10.159929250860547;True
4702;2021-09-05 12:00:00;12.5193;12.5608;12.3655;12.478;833653.8638;12.499848250012464;10.171490700981652;True
4703;2021-09-05 13:00:00;12.478;12.5243;12.3716;12.4469;559583.7017;12.482198833341641;10.182839375790415;True
4704;2021-09-05 14:00:00;12.4469;12.569;12.402;12.476;397599.2689;12.480132555561093;10.194276585886918;True
4705;2021-09-05 15:00:00;12.476;12.49;12.2601;12.3075;926685.6156;12.422588370374063;10.204816353538991;True
4706;2021-09-05 16:00:00;12.3075;12.4029;12.1843;12.3143;602351.7922;12.386492246916042;10.21533746898332;True
4707;2021-09-05 17:00:00;12.3143;12.3533;12.0579;12.23;550483.9149;12.334328164610696;10.225385661158567;True
4708;2021-09-05 18:00:00;12.23;12.23;12.0574;12.11;955698.3418;12.259552109740463;10.234785233921428;True
4709;2021-09-05 19:00:00;12.11;12.3151;12.0432;12.1693;943686.6085;12.22946807316031;10.244433686620646;True
4710;2021-09-05 20:00:00;12.1693;12.4698;12.1005;12.3811;754426.1915;12.280012048773541;10.255090376463563;True
4711;2021-09-05 21:00:00;12.3811;12.4662;12.3301;12.377;822963.2113;12.312341365849027;10.265673466855887;True
4712;2021-09-05 22:00:00;12.377;12.5186;12.3311;12.4201;610270.2417;12.348260910566019;10.276418736348504;True
4713;2021-09-05 23:00:00;12.4201;12.5436;12.3285;12.531;649669.9328;12.409173940377345;10.287663530681582;True
4714;2021-09-06 00:00:00;12.531;12.531;12.3418;12.41;755543.194;12.409449293584897;10.298248749980539;True
4715;2021-09-06 01:00:00;12.41;12.41;12.2411;12.2921;367264.1811;12.370332862389931;10.308193145243054;True
4716;2021-09-06 02:00:00;12.2921;12.3123;12.2403;12.2956;371582.077;12.345421908259956;10.318105398883306;True
4717;2021-09-06 03:00:00;12.2956;12.324300000000001;12.2058;12.2874;913488.9924;12.326081272173305;10.327927317093925;True
4718;2021-09-06 04:00:00;12.2874;12.4564;12.2051;12.4277;1432381.4679;12.35995418144887;10.338399998804773;True
4719;2021-09-06 05:00:00;12.4277;12.4601;12.3529;12.4439;578512.3014;12.387936120965913;10.348901245694119;True
4720;2021-09-06 06:00:00;12.4439;12.67;12.41;12.6643;1137701.1109;12.480057413977276;10.360449369157639;True
4721;2021-09-06 07:00:00;12.6643;12.8;12.5035;12.5451;1673178.1419;12.50173827598485;10.371345382279653;True
4722;2021-09-06 08:00:00;12.5451;12.9298;12.5349;12.7401;1793012.3442;12.5811921839899;10.383159619775173;True
4723;2021-09-06 09:00:00;12.7401;12.9227;12.7206;12.8064;558217.1489;12.656261455993267;10.395245606709627;True
4724;2021-09-06 10:00:00;12.8064;12.941;12.708;12.8901;831247.2776;12.734207637328845;10.407688770766622;True
4725;2021-09-06 11:00:00;12.8901;13.0;12.2773;12.4522;1403648.8392;12.640205091552565;10.417885834254628;True
4726;2021-09-06 12:00:00;12.4522;12.4564;10.324300000000001;11.8797;5034473.0181;12.386703394368377;10.425176677974454;True
4727;2021-09-06 13:00:00;11.8797;12.1489;11.7219;12.1291;1658710.1445;12.300835596245584;10.433675048658333;True
4728;2021-09-06 14:00:00;12.1291;12.169;12.0217;12.1077;501152.5171;12.236457064163723;10.442024300286423;True
4729;2021-09-06 15:00:00;12.1077;12.3024;11.9473;12.2433;2003872.056;12.238738042775815;10.451008218988719;True
4730;2021-09-06 16:00:00;12.2433;12.937100000000001;12.1374;12.6114;3747551.9415;12.362958695183877;10.461783240340969;True
4731;2021-09-06 17:00:00;12.6114;12.7781;12.5554;12.7588;1105106.259;12.494905796789253;10.473239683033142;True
4732;2021-09-06 18:00:00;12.7588;12.7669;12.4732;12.6358;718175.5313;12.541870531192835;10.484025520026064;True
4733;2021-09-06 19:00:00;12.6358;12.8993;12.5766;12.832;1809408.4645;12.638580354128557;10.495736115936774;True
4734;2021-09-06 20:00:00;12.832;12.8596;12.6554;12.8531;786702.4518;12.710086902752371;10.507493541793064;True
4735;2021-09-06 21:00:00;12.8531;12.882200000000001;12.606300000000001;12.767900000000001;1166502.943;12.729357935168247;10.518767389465504;True
4736;2021-09-06 22:00:00;12.767900000000001;13.0716;12.7389;13.0658;1279272.0428;12.841505290112165;10.531470794007479;True
4737;2021-09-06 23:00:00;13.0658;13.0841;12.638;12.8707;1551095.2996;12.851236860074778;10.543137772591583;True
4738;2021-09-07 00:00:00;12.8707;12.9097;12.62;12.8828;1609094.4119;12.86175790671652;10.554806910883492;True
4739;2021-09-07 01:00:00;12.8828;13.4845;12.8595;13.4261;2726110.6385;13.049871937811012;10.569127574670341;True
4740;2021-09-07 02:00:00;13.4456;14.68;13.1734;14.538;7118666.5007;13.54591462520734;10.588922449610646;True
4741;2021-09-07 03:00:00;14.538;14.6999;13.9826;14.1321;4757025.0407;13.741309750138226;10.606594158092282;True
4742;2021-09-07 04:00:00;14.1321;14.5462;14.0548;14.3353;3718039.3503;13.939306500092151;10.62519119471121;True
4743;2021-09-07 05:00:00;14.3353;15.0635;14.3046;15.0183;8944549.4048;14.298971000061433;10.647101961820976;True
4744;2021-09-07 06:00:00;15.0183;15.1432;14.1437;14.3046;4729818.9686;14.300847333374287;10.665343847299084;True
4745;2021-09-07 07:00:00;14.3046;14.6747;13.7806;14.4183;4964835.5641;14.339998222249525;10.684061833099015;True
4746;2021-09-07 08:00:00;14.4183;14.4445;13.5419;13.729800000000001;5043843.1166;14.136598814833016;10.699252547149143;True
4747;2021-09-07 09:00:00;13.729800000000001;14.0461;12.9732;13.3769;4887672.631;13.883365876555345;10.712607397288705;True
4748;2021-09-07 10:00:00;13.3769;13.8943;13.1646;13.8037;4304545.0256;13.85681058437023;10.728024318001234;True
4749;2021-09-07 11:00:00;13.8008;13.8683;13.4466;13.5339;2318161.0193;13.749173722913488;10.742018710430832;True
4750;2021-09-07 12:00:00;13.5339;13.8015;13.1566;13.3971;2673794.568;13.631815815275658;10.755261011127576;True
4751;2021-09-07 13:00:00;13.3971;13.6059;13.05;13.1269;2834770.128;13.463510543517105;10.767089634514042;True
4752;2021-09-07 14:00:00;13.1269;13.5656;11.1384;11.2222;7397013.8598;12.716407029011402;10.769359511648744;False
4753;2021-09-07 15:00:00;11.2222;12.728;10.15;11.6482;9957712.5773;12.360338019340935;10.773742755979882;False
