,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
8708,2021-12-29 19:00:00,39.476,39.495,39.117,39.19,773853.4777,39.48444982098936,41.64497262726392,False
8709,2021-12-29 20:00:00,39.19,39.59,39.118,39.332,808629.0065,39.43363321399291,41.6334366041853,False
8710,2021-12-29 21:00:00,39.332,39.359,39.038,39.163,860673.5387,39.34342214266194,41.621115224613305,False
8711,2021-12-29 22:00:00,39.163,39.372,39.037,39.202,489297.4728,39.2962814284413,41.60904981202171,False
8712,2021-12-29 23:00:00,39.202,39.276,38.11,38.53,5511820.3817,39.04085428562753,41.5936929551039,False
8713,2021-12-30 00:00:00,38.53,38.733,38.053,38.576,3183600.5157,38.88590285708502,41.578642117422575,False
8714,2021-12-30 01:00:00,38.576,38.906,38.451,38.788,1364696.5917,38.85326857139001,41.564723702871845,False
8715,2021-12-30 02:00:00,38.788,38.967,38.615,38.964,612810.9758,38.89017904759334,41.55175251233383,False
8716,2021-12-30 03:00:00,38.964,39.059,38.81,38.926,594656.3742,38.90211936506223,41.53865648982842,False
8717,2021-12-30 04:00:00,38.926,39.386,38.92,39.227,889881.5029,39.01041291004148,41.52712703102628,False
8718,2021-12-30 05:00:00,39.227,39.399,39.127,39.38,486311.3739,39.13360860669432,41.51641816802864,False
8719,2021-12-30 06:00:00,39.38,39.85,39.351,39.773,1359500.4241,39.34673907112955,41.50772281556964,False
8720,2021-12-30 07:00:00,39.773,40.14,39.751,40.045,1444302.5818,39.57949271408636,41.500427439930895,False
8721,2021-12-30 08:00:00,40.045,40.272,39.843,39.879,1094322.0401,39.67932847605758,41.49234052003099,False
8722,2021-12-30 09:00:00,39.879,39.999,39.636,39.697,1710124.5155,39.685218984038386,41.48338620322286,False
8723,2021-12-30 10:00:00,39.697,39.916,39.621,39.861,1025405.8629,39.74381265602559,41.47529450146115,False
8724,2021-12-30 11:00:00,39.861,40.318,39.764,40.076,1845918.4181,39.85454177068373,41.4683154765162,False
8725,2021-12-30 12:00:00,40.076,40.35,40.019,40.076,3785505.4125,39.92836118045582,41.461371259675715,False
8726,2021-12-30 13:00:00,40.076,40.126,39.867,39.876,855630.4849,39.910907453637215,41.45346417109878,False
8727,2021-12-30 14:00:00,39.876,39.953,39.714,39.881,952049.5703,39.90093830242481,41.44562145702846,False
8728,2021-12-30 15:00:00,39.881,39.999,39.29,39.296,1825244.7077,39.699292201616544,41.434900153003376,False
8729,2021-12-30 16:00:00,39.296,39.721,39.286,39.601,1781815.6359,39.66652813441103,41.42575351882381,False
8730,2021-12-30 17:00:00,39.601,40.31,39.44,39.643,2854408.9307,39.658685422940685,41.41686198007656,False
8731,2021-12-30 18:00:00,39.643,39.744,39.218,39.71,1048382.1033,39.67579028196045,41.408348952744504,False
8732,2021-12-30 19:00:00,39.71,39.797,39.511,39.534,564565.8152,39.628526854640306,41.39900057891535,False
8733,2021-12-30 20:00:00,39.534,39.652,39.152,39.294,824168.4452,39.51701790309354,41.38850182291078,False
8734,2021-12-30 21:00:00,39.296,39.4,39.099,39.336,583011.2711,39.45667860206236,41.378264906088276,False
8735,2021-12-30 22:00:00,39.336,39.374,38.61,38.928,527369.3995,39.28045240137491,41.36604413348933,False
8736,2021-12-30 23:00:00,38.928,39.054,38.715,38.854,648583.139,39.138301600916606,41.35351523506794,False
8737,2021-12-31 00:00:00,38.854,39.558,38.794,39.139,1520683.0307,39.13853440061107,41.342470271302005,False
8738,2021-12-31 01:00:00,39.139,39.421,38.829,39.216,962113.6081,39.16435626707405,41.33186443453741,False
8739,2021-12-31 02:00:00,39.216,39.216,38.949,39.091,1319802.0112,39.13990417804936,41.32068805331777,False
8740,2021-12-31 03:00:00,39.091,39.36,39.017,39.28,1552277.6705,39.18660278536624,41.31051005803938,False
8741,2021-12-31 04:00:00,39.28,39.5,39.192,39.294,838314.5906,39.22240185691083,41.30045265126611,False
8742,2021-12-31 05:00:00,39.294,39.398,39.178,39.26,619521.9337,39.23493457127389,41.2902758300628,False
8743,2021-12-31 06:00:00,39.26,39.449,39.128,39.351,911051.577,39.273623047515926,41.28060363140912,False
8744,2021-12-31 07:00:00,39.351,39.43,38.859,39.208,1135125.5839,39.25174869834395,41.27026645619013,False
8745,2021-12-31 08:00:00,39.208,40.188,39.096,40.156,1719035.4091,39.55316579889597,41.26470901750589,False
8746,2021-12-31 09:00:00,40.156,40.3,40.085,40.164,1870107.8019,39.75677719926398,41.2592191969697,False
8747,2021-12-31 10:00:00,40.164,40.265,39.926,40.012,435618.95,39.84185146617599,41.25299865234641,False
8748,2021-12-31 11:00:00,40.012,40.166,39.92,39.963,1779000.4514,39.88223431078399,41.246564743855906,False
8749,2021-12-31 12:00:00,39.963,40.062,39.83,39.986,552897.629,39.916822873856,41.240277637901514,False
8750,2021-12-31 13:00:00,39.986,40.037,39.897,39.951,359577.8604,39.92821524923733,41.23384732549302,False
8751,2021-12-31 14:00:00,39.951,40.136,39.849,39.908,850611.339,39.92147683282489,41.22723462062771,False
8752,2021-12-31 15:00:00,39.908,40.0,39.8,39.874,922809.5962,39.90565122188326,41.22048532077421,False
8753,2021-12-31 16:00:00,39.874,39.968,39.258,39.396,3217624.3272,39.73576748125551,41.21138564336387,False
8754,2021-12-31 17:00:00,39.396,39.492,38.973,39.097,2525894.6951,39.522844987503674,41.20084007905781,False
8755,2021-12-31 18:00:00,39.097,39.097,38.645,38.789,1840968.4002,39.278229991669114,41.188810951481464,False
8756,2021-12-31 19:00:00,38.789,38.796,38.0,38.014,2256406.6105,38.85681999444608,41.172976482895514,False
8757,2021-12-31 20:00:00,38.014,38.369,37.98,38.136,1567545.5174,38.616546662964055,41.15782946801823,False
8758,2021-12-31 21:00:00,38.136,40.35,36.359,38.37,34957531.2231,38.53436444197604,41.14392508164408,False
8759,2021-12-31 22:00:00,38.374,38.636,38.265,38.292,2311153.512,38.453576294650695,41.12970101639897,False
8760,2021-12-31 23:00:00,38.292,38.496,38.237,38.255,1242412.9571,38.3873841964338,41.1153633554693,False
8761,2022-01-01 00:00:00,38.255,38.834,38.255,38.776,990823.3676,38.516922797622534,41.10369570781109,False
8762,2022-01-01 01:00:00,38.776,38.975,38.701,38.851,867743.4029,38.62828186508169,41.0924603177472,False
8763,2022-01-01 02:00:00,38.851,39.043,38.85,38.977,647210.1862,38.744521243387794,41.08190939346916,False
8764,2022-01-01 03:00:00,38.977,39.051,38.939,39.006,238859.9834,38.831680828925194,41.07155573065884,False
8765,2022-01-01 04:00:00,39.006,39.035,38.712,38.778,704285.8015,38.81378721928346,41.06011654995729,False
8766,2022-01-01 05:00:00,38.778,39.496,38.763,39.165,1774536.5361,38.930858146188974,41.05066459708968,False
8767,2022-01-01 06:00:00,39.165,39.375,39.125,39.162,749324.6572,39.00790543079265,41.04124482353811,False
8768,2022-01-01 07:00:00,39.163,39.379,39.096,39.334,556916.5606,39.11660362052843,41.032729886762354,False
8769,2022-01-01 08:00:00,39.334,39.437,39.24,39.312,531078.0632,39.181735747018955,41.02414769281342,False
8770,2022-01-01 09:00:00,39.312,39.386,39.197,39.355,642062.6861,39.239490498012636,41.015822766664726,False
8771,2022-01-01 10:00:00,39.355,39.442,38.941,39.091,1310737.0882,39.18999366534175,41.00622265311527,False
8772,2022-01-01 11:00:00,39.091,39.223,39.056,39.061,580488.8993,39.1469957768945,40.99652079449624,False
8773,2022-01-01 12:00:00,39.061,39.46,39.059,39.411,672053.3277,39.23499718459633,40.98861296010973,False
8774,2022-01-01 13:00:00,39.412,39.497,39.346,39.385,304047.5291,39.28499812306422,40.980614890483245,False
8775,2022-01-01 14:00:00,39.385,39.526,39.312,39.359,445222.9331,39.309665415376145,40.972527035667866,False
8776,2022-01-01 15:00:00,39.359,39.787,39.322,39.619,1317360.8567,39.4127769435841,40.96577627738523,False
8777,2022-01-01 16:00:00,39.619,39.909,39.599,39.692,1096131.9511,39.50585129572273,40.95942327849553,False
8778,2022-01-01 17:00:00,39.692,40.243,39.687,40.14,1796816.8623,39.717234197148485,40.95533637935092,False
8779,2022-01-01 18:00:00,40.14,40.168,39.907,39.982,740994.222,39.80548946476566,40.950481833818,False
8780,2022-01-01 19:00:00,39.982,40.065,39.853,39.918,786691.8952,39.84299297651044,40.94533229848724,False
8781,2022-01-01 20:00:00,39.918,40.176,39.901,40.03,727878.0469,39.90532865100696,40.94076705011573,False
8782,2022-01-01 21:00:00,40.03,40.138,39.905,39.932,644818.9041,39.91421910067131,40.93573579300793,False
8783,2022-01-01 22:00:00,39.932,40.042,39.843,40.004,367736.6637,39.94414606711421,40.93108873169617,False
8784,2022-01-01 23:00:00,40.004,40.279,39.896,40.209,1767109.7686,40.032430711409475,40.92748729163784,False
8785,2022-01-02 00:00:00,40.209,40.228,39.93,40.109,1075683.4652,40.05795380760632,40.923405060756856,False
8786,2022-01-02 01:00:00,40.109,40.117,39.8,39.857,993338.9061,39.990969205070876,40.918086332274285,False
8787,2022-01-02 02:00:00,39.857,39.97,39.801,39.91,973646.2984,39.96397947004725,40.913058470267934,False
8788,2022-01-02 03:00:00,39.91,40.016,39.807,39.923,738740.5625,39.95031964669817,40.908120522785296,False
8789,2022-01-02 04:00:00,39.923,39.97,39.3,39.506,1900273.0426,39.80221309779878,40.90112740297091,False
8790,2022-01-02 05:00:00,39.506,39.735,39.433,39.722,1275981.5182,39.775475398532514,40.89524646829275,False
8791,2022-01-02 06:00:00,39.722,39.817,39.658,39.687,845596.5586,39.74598359902168,40.889220301368596,False
8792,2022-01-02 07:00:00,39.69,39.859,39.664,39.782,596051.9632,39.75798906601445,40.88369800560117,False
8793,2022-01-02 08:00:00,39.782,39.817,39.608,39.802,999809.2335,39.77265937734297,40.878303003079466,False
8794,2022-01-02 09:00:00,39.802,39.999,39.755,39.837,1027073.5278,39.79410625156198,40.873109471892036,False
8795,2022-01-02 10:00:00,39.837,39.882,39.7,39.748,272513.706,39.77873750104132,40.867497953328986,False
8796,2022-01-02 11:00:00,39.748,39.948,39.729,39.829,418312.8298,39.795491667360885,40.86231841241462,False
8797,2022-01-02 12:00:00,39.829,40.0,39.66,39.91,1343365.8714,39.833661111573925,40.85756869464697,False
8798,2022-01-02 13:00:00,39.91,39.91,39.771,39.822,760292.2497,39.82977407438262,40.8524037635016,False
8799,2022-01-02 14:00:00,39.822,39.868,39.715,39.825,481490.365,39.82818271625508,40.84727955520483,False
8800,2022-01-02 15:00:00,39.825,40.189,39.785,40.097,1403892.9589,39.917788477503386,40.84353751253548,False
8801,2022-01-02 16:00:00,40.097,40.569,40.071,40.472,4702159.2953,40.10252565166892,40.841684457610114,True
8802,2022-01-02 17:00:00,40.472,40.63,40.252,40.311,2168770.5245,40.17201710111261,40.83903765233525,True
8803,2022-01-02 18:00:00,40.311,40.317,39.755,40.062,2383556.0352,40.13534473407507,40.835162152822356,True
8804,2022-01-02 19:00:00,40.062,40.182,39.857,39.987,1601572.1244,40.08589648938338,40.83093191764618,True
8805,2022-01-02 20:00:00,39.987,40.126,39.918,40.082,490616.7433,40.08459765958892,40.82719659636116,True
8806,2022-01-02 21:00:00,40.082,40.196,40.005,40.043,1260545.2869,40.070731773059286,40.82328539139178,True
8807,2022-01-02 22:00:00,40.043,40.298,40.031,40.231,679835.5391,40.12415451537286,40.82033134953945,True
8808,2022-01-02 23:00:00,40.231,40.3,40.145,40.159,1453324.0582,40.13576967691524,40.817032938818556,True
8809,2022-01-03 00:00:00,40.159,40.159,39.891,39.891,609074.8154,40.05417978461016,40.81241432066983,True
8810,2022-01-03 01:00:00,39.891,39.944,39.795,39.886,505482.4009,39.99811985640678,40.80779380036724,True
8811,2022-01-03 02:00:00,39.885,39.885,39.346,39.626,2711762.8109,39.874079904271184,40.801899566948954,True
8812,2022-01-03 03:00:00,39.626,39.713,39.38,39.445,1052360.6339,39.73105326951412,40.79513198806143,True
8813,2022-01-03 04:00:00,39.445,39.616,39.409,39.499,974917.5457,39.65370217967608,40.78866748936785,True
8814,2022-01-03 05:00:00,39.499,39.843,39.457,39.737,1210033.7293,39.68146811978406,40.78342226498198,True
8815,2022-01-03 06:00:00,39.737,39.76,39.53,39.562,630270.0609,39.64164541318937,40.77733038336112,True
8816,2022-01-03 07:00:00,39.562,39.699,39.507,39.691,402150.4274,39.65809694212625,40.77191227671094,True
8817,2022-01-03 08:00:00,39.691,39.776,39.626,39.673,587365.5481,39.663064628084165,40.766431417475474,True
8818,2022-01-03 09:00:00,39.673,39.748,39.501,39.667,899199.265,39.664376418722775,40.760947969009266,True
8819,2022-01-03 10:00:00,39.667,39.875,39.667,39.788,1071720.5193,39.70558427914852,40.75609536068503,True
8820,2022-01-03 11:00:00,39.788,40.3,39.788,40.025,3063316.7069,39.81205618609901,40.75244899978386,True
8821,2022-01-03 12:00:00,40.025,40.143,39.865,39.876,1298713.8462,39.833370790732666,40.74807768307671,True
8822,2022-01-03 13:00:00,39.876,40.038,39.876,39.929,1223651.2616,39.86524719382178,40.74399250760002,True
8823,2022-01-03 14:00:00,39.929,40.19,39.58,39.597,3229833.9238,39.77583146254785,40.738271846714234,True
8824,2022-01-03 15:00:00,39.597,41.6,39.456,41.115,22008899.5395,40.222220975031895,40.74015079012214,True
8825,2022-01-03 16:00:00,41.115,41.3,40.46,40.655,10635152.391,40.366480650021266,40.73972609790207,True
8826,2022-01-03 17:00:00,40.655,40.959,40.402,40.407,4810340.4681,40.379987100014176,40.738066616117024,True
8827,2022-01-03 18:00:00,40.407,40.574,40.152,40.2,2795038.5738,40.31999140000945,40.73538299209649,True
8828,2022-01-03 19:00:00,40.2,40.402,40.097,40.127,3508649.3318,40.255660933339634,40.732348662958856,True
8829,2022-01-03 20:00:00,40.127,40.244,39.584,39.864,4932675.2908,40.12510728889308,40.72801774693412,True
8830,2022-01-03 21:00:00,39.864,40.121,39.755,39.911,1776132.5616,40.05373819259539,40.72394284545315,True
8831,2022-01-03 22:00:00,39.911,40.249,39.909,40.048,1653919.2897,40.05182546173026,40.72057155944092,True
8832,2022-01-03 23:00:00,40.048,40.408,39.972,40.222,3198622.1026,40.108550307820174,40.7180849182467,True
8833,2022-01-04 00:00:00,40.222,40.304,39.872,39.961,3687347.7482,40.059366871880115,40.71430893361705,True
8834,2022-01-04 01:00:00,39.961,40.0,39.477,39.477,2986732.2377,39.865244581253414,40.70813781674115,True
8835,2022-01-04 02:00:00,39.477,39.602,39.25,39.458,1361755.9877,39.72949638750227,40.70190271541077,True
8836,2022-01-04 03:00:00,39.458,39.718,39.327,39.58,1079799.731,39.679664258334846,40.696307190645626,True
8837,2022-01-04 04:00:00,39.58,39.712,39.37,39.422,694043.8967,39.59377617222323,40.689951543809485,True
8838,2022-01-04 05:00:00,39.422,39.686,39.327,39.542,433164.9621,39.57651744814882,40.68422609970071,True
8839,2022-01-04 06:00:00,39.542,39.849,39.473,39.805,845280.359,39.652678298765885,40.67984093212115,True
8840,2022-01-04 07:00:00,39.805,39.928,39.735,39.921,730894.6963,39.74211886584393,40.676056189317556,True
8841,2022-01-04 08:00:00,39.921,40.133,39.769,40.133,845163.4936,39.872412577229284,40.67334767964515,True
8842,2022-01-04 09:00:00,40.133,40.151,39.905,39.951,881280.8648,39.89860838481952,40.669744948075845,True
8843,2022-01-04 10:00:00,39.951,40.432,39.935,40.359,1653968.651,40.052072256546346,40.668195097960755,True
8844,2022-01-04 11:00:00,40.359,41.014,40.359,40.881,4648849.6488,40.32838150436423,40.66925646904325,True
8845,2022-01-04 12:00:00,40.881,40.933,40.64,40.802,1507920.1765,40.486254336242816,40.66991853154178,True
8846,2022-01-04 13:00:00,40.802,41.229,40.585,41.157,2613046.5093,40.709836224161876,40.67234786554906,True
8847,2022-01-04 14:00:00,41.157,43.8,41.157,43.301,17842231.7041,41.57355748277458,40.68545835001016,True
8848,2022-01-04 15:00:00,43.301,43.485,42.555,42.681,5416833.0051,41.94270498851639,40.69541117619464,True
8849,2022-01-04 16:00:00,42.681,42.923,42.432,42.661,5043382.0063,42.18213665901093,40.70521461172484,True
8850,2022-01-04 17:00:00,42.661,43.0,42.368,42.424,5465846.0882,42.26275777267395,40.71378710742696,True
8851,2022-01-04 18:00:00,42.424,42.74,41.5,41.702,5788388.0453,42.07583851511597,40.71871585003331,True
8852,2022-01-04 19:00:00,41.702,42.477,41.564,41.94,3644252.229,42.03055901007731,40.724807042801224,True
8853,2022-01-04 20:00:00,41.94,42.299,41.837,42.233,2095826.6038,42.09803934005154,40.73232920218875,True
8854,2022-01-04 21:00:00,42.233,42.239,41.974,42.098,593894.1429,42.09802622670103,40.73914052786362,True
8855,2022-01-04 22:00:00,42.098,42.098,41.772,41.911,1167256.4768,42.03568415113402,40.74498521351018,True
8856,2022-01-04 23:00:00,41.911,41.911,41.35,41.375,3179775.5697,41.815456100756016,40.74812743189667,True
8857,2022-01-05 00:00:00,41.375,41.898,41.128,41.876,2072495.6981,41.835637400504005,40.753752731488206,True
8858,2022-01-05 01:00:00,41.876,42.097,41.775,41.848,2399753.902,41.83975826700267,40.75921032384986,True
8859,2022-01-05 02:00:00,41.848,42.047,41.848,41.966,495357.434,41.881838844668444,40.76522922497779,True
8860,2022-01-05 03:00:00,41.966,42.199,41.904,41.938,1932785.638,41.90055922977896,40.7710784557759,True
8861,2022-01-05 04:00:00,41.938,41.956,41.752,41.854,594462.6522,41.88503948651931,40.77647956073462,True
8862,2022-01-05 05:00:00,41.854,41.854,41.615,41.704,714641.9326,41.824692991012874,40.781105597838184,True
8863,2022-01-05 06:00:00,41.704,41.868,41.634,41.841,504290.6637,41.83012866067525,40.78639185420807,True
8864,2022-01-05 07:00:00,41.841,41.961,41.802,41.949,1079758.69,41.86975244045016,40.7921903985761,True
8865,2022-01-05 08:00:00,41.949,42.505,41.845,42.355,2938028.4363,42.03150162696678,40.79998496017921,True
8866,2022-01-05 09:00:00,42.355,42.77,42.307,42.665,2952707.3831,42.24266775131119,40.809286780826696,True
8867,2022-01-05 10:00:00,42.665,42.749,42.333,42.421,1418286.8986,42.30211183420746,40.817325250747764,True
8868,2022-01-05 11:00:00,42.421,42.442,41.2,41.432,3612455.7784,42.01207455613831,40.820390960220344,True
8869,2022-01-05 12:00:00,41.432,41.57,41.0,41.309,2048049.0163,41.777716370758874,40.8228279130372,True
8870,2022-01-05 13:00:00,41.309,41.572,41.194,41.543,1159625.8946,41.69947758050591,40.826419793770185,True
8871,2022-01-05 14:00:00,41.543,42.433,41.522,42.36,10319149.0278,41.91965172033728,40.834068572853624,True
8872,2022-01-05 15:00:00,42.36,42.652,42.145,42.439,4193724.4358,42.09276781355819,40.84207321837555,True
8873,2022-01-05 16:00:00,42.439,42.514,42.113,42.155,2528731.6947,42.11351187570546,40.84862148162555,True
8874,2022-01-05 17:00:00,42.155,42.329,41.417,41.426,3732349.9511,41.88434125047031,40.85150117498403,True
8875,2022-01-05 18:00:00,41.426,41.545,40.8,41.32,7483288.4528,41.69622750031354,40.853837827477875,True
8876,2022-01-05 19:00:00,41.32,41.45,39.88,39.957,8024368.3566,41.116485000209025,40.84936482085704,False
8877,2022-01-05 20:00:00,39.957,40.108,38.816,39.01,9291543.6916,40.41432333347268,40.84019093147621,False
8878,2022-01-05 21:00:00,39.01,39.393,38.553,38.597,5220641.3336,39.80854888898179,40.82900294678057,False
8879,2022-01-05 22:00:00,38.597,38.773,37.113,37.974,7298260.4322,39.19703259265452,40.81476353058715,False
8880,2022-01-05 23:00:00,37.974,38.437,37.797,38.054,1974242.9232,38.81602172843635,40.80099413641963,False
8881,2022-01-06 00:00:00,38.054,38.226,37.75,38.073,3085644.8181,38.56834781895756,40.78738818062701,False
8882,2022-01-06 01:00:00,38.073,38.13,37.536,37.749,2646539.5077,38.29523187930504,40.77223412486328,False
8883,2022-01-06 02:00:00,37.749,37.917,37.368,37.414,2158881.8277,38.00148791953669,40.75548482748241,False
