;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5506;2021-08-18 09:00:00;26.2285;26.499;26.121;26.3325;145099.8288;26.303454346426477;25.088314026593828;False
5507;2021-08-18 10:00:00;26.3325;26.604;25.7635;25.9315;330018.9498;26.179469564284318;25.092519442920047;False
5508;2021-08-18 11:00:00;25.9315;26.1235;25.0335;25.0655;627558.8424;25.808146376189544;25.09238468260623;False
5509;2021-08-18 12:00:00;25.0655;25.7135;25.0635;25.65;260904.7315;25.755430917459694;25.095165806383758;False
5510;2021-08-18 13:00:00;25.65;26.3445;25.65;26.094;476795.91685;25.868287278306465;25.10014752306015;False
5511;2021-08-18 14:00:00;26.094;26.5945;26.0225;26.52;453399.8625;26.085524852204312;25.10722908154864;False
5512;2021-08-18 15:00:00;26.5135;26.8865;26.0515;26.869;696240.93965;26.346683234802878;25.11601596892247;False
5513;2021-08-18 16:00:00;26.869;26.8975;26.4715;26.859;757636.69555;26.517455489868585;25.124709156109898;False
5514;2021-08-18 17:00:00;26.859;26.917;26.626;26.701;295741.0081;26.578636993245723;25.132570955830058;False
5515;2021-08-18 18:00:00;26.701;26.8345;26.04;26.111;361518.1608;26.42275799549715;25.13745090118752;False
5516;2021-08-18 19:00:00;26.111;26.3315;25.5955;25.672;316263.37115;26.172505330331433;25.14011698148085;False
5517;2021-08-18 20:00:00;25.672;25.834;25.1555;25.1595;477517.2856;25.834836886887626;25.140213654889923;False
5518;2021-08-18 21:00:00;25.1595;25.4825;25.0315;25.0985;1216535.08605;25.589391257925087;25.14000560673586;False
5519;2021-08-18 22:00:00;25.0985;25.7465;25.0375;25.701;471453.6522;25.626594171950057;25.142803583759623;False
5520;2021-08-18 23:00:00;25.7;25.966;25.3115;25.316;457289.04105;25.523062781300037;25.143667406284514;False
5521;2021-08-19 00:00:00;25.316;25.8025;25.014;25.733;519523.70815;25.593041854200024;25.14660672096639;False
5522;2021-08-19 01:00:00;25.733;25.922;25.41;25.4795;572608.5859;25.555194569466682;25.14826703657255;False
5523;2021-08-19 02:00:00;25.4795;25.52;25.0675;25.274;513462.1509;25.46146304631112;25.148894133647;False
5524;2021-08-19 03:00:00;25.274;25.31;24.8875;24.9175;256329.0188;25.280142030874078;25.1477400481924;False
5525;2021-08-19 04:00:00;24.9145;25.1555;24.6665;25.0705;417824.1969;25.210261353916053;25.14735481104431;False
5526;2021-08-19 05:00:00;25.0705;25.482;24.862;25.398;250689.15655;25.2728409026107;25.14860491173736;False
5527;2021-08-19 06:00:00;25.398;25.419;25.0;25.172;253147.80745;25.239227268407134;25.14872159546934;False
5528;2021-08-19 07:00:00;25.172;25.385;24.8525;25.206;276299.5334;25.228151512271424;25.14900727329742;False
5529;2021-08-19 08:00:00;25.206;25.5;24.943;25.327;548461.8241;25.261101008180948;25.149895017570252;False
5530;2021-08-19 09:00:00;25.327;25.517;25.274;25.441;251842.35055;25.321067338787298;25.151346912744465;False
5531;2021-08-19 10:00:00;25.441;25.5215;24.9875;25.053;128122.36395;25.231711559191535;25.15085640445147;False
5532;2021-08-19 11:00:00;25.053;25.264;24.6945;24.75;415517.31935;25.071141039461025;25.14885712063874;False
5533;2021-08-19 12:00:00;24.75;24.982;24.5;24.921;413297.17495;25.02109402630735;25.147720676146776;False
5534;2021-08-19 13:00:00;24.921;25.3905;24.762;25.3905;576202.0831;25.144229350871566;25.14893154559243;False
5535;2021-08-19 14:00:00;25.3905;25.8475;25.3905;25.74;674647.50025;25.342819567247712;25.151879517933615;False
5536;2021-08-19 15:00:00;25.74;26.289;25.719;26.289;430531.82975;25.658213044831808;25.157550941784326;False
5537;2021-08-19 16:00:00;26.289;26.5025;26.031;26.031;710614.92885;25.782475363221206;25.161907296189394;False
5538;2021-08-19 17:00:00;26.031;26.189;25.8475;26.1335;289893.3631;25.899483575480804;25.16675314508621;False
5539;2021-08-19 18:00:00;26.1335;26.9365;26.1285;26.8985;830517.00705;26.232489050320538;25.175390286507238;False
5540;2021-08-19 19:00:00;26.8985;27.1305;26.816;26.9185;273190.6404;26.461159366880356;25.18408410053963;False
5541;2021-08-19 20:00:00;26.9185;27.0945;26.756;26.8555;138218.691;26.592606244586904;25.192420339439686;False
5542;2021-08-19 21:00:00;26.8555;27.038;26.5075;26.687;308057.68715;26.6240708297246;25.19987460208588;False
5543;2021-08-19 22:00:00;26.687;26.88;26.3905;26.856;387911.1144;26.701380553149733;25.208134579132842;False
5544;2021-08-19 23:00:00;26.856;27.1;26.6325;27.089;258358.5995;26.830587035433155;25.217515454049895;False
5545;2021-08-20 00:00:00;27.089;27.4265;26.7865;27.19;639360.42575;26.950391356955436;25.227353282209254;False
5546;2021-08-20 01:00:00;27.19;27.286;27.033;27.2615;298494.39625;27.05409423797029;25.237498652372803;False
5547;2021-08-20 02:00:00;27.2615;27.313;26.999;27.0835;246986.80525;27.06389615864686;25.246705641637785;False
5548;2021-08-20 03:00:00;27.0835;27.204;26.6545;26.9135;488294.9293;27.01376410576457;25.255018830457555;False
5549;2021-08-20 04:00:00;26.9135;27.1835;26.827;27.0345;248819.35735;27.02067607050971;25.263894048260767;False
5550;2021-08-20 05:00:00;27.0345;27.37;26.8385;27.3615;436824.87015;27.134284047006474;25.274355923331793;False
5551;2021-08-20 06:00:00;27.3615;27.4535;27.0515;27.2445;254665.02905;27.171022698004318;25.284182078327653;False
5552;2021-08-20 07:00:00;27.2445;27.3805;26.88;26.959;191952.9798;27.10034846533621;25.292535284919545;False
5553;2021-08-20 08:00:00;26.959;27.11;26.739;27.107;272486.3113;27.102565643557472;25.301584984246638;False
5554;2021-08-20 09:00:00;27.107;27.2665;27.041;27.2035;99456.82605;27.136210429038314;25.311070844674344;False
5555;2021-08-20 10:00:00;27.2035;27.8695;27.1165;27.8625;526195.4487;27.37830695269221;25.323796177119867;True
5556;2021-08-20 11:00:00;27.8625;27.909;27.4185;27.4585;215159.91075;27.40503796846147;25.33444307897963;True
5557;2021-08-20 12:00:00;27.4585;28.15;27.375;28.1395;521441.57945;27.64985864564098;25.348433387812662;True
5558;2021-08-20 13:00:00;28.1395;28.391;28.0025;28.235;217497.54305;27.844905763760654;25.362830228771212;True
5559;2021-08-20 14:00:00;28.235;28.662;28.069;28.4875;315902.98235;28.059103842507103;25.378414616657654;True
5560;2021-08-20 15:00:00;28.4875;28.5465;28.1685;28.4185;395476.97045;28.178902561671404;25.393577137272842;True
5561;2021-08-20 16:00:00;28.4185;29.056;28.2635;28.3895;1103228.7641;28.249101707780937;25.408519395939827;True
5562;2021-08-20 17:00:00;28.3895;28.5925;28.1085;28.1935;793642.5412;28.23056780518729;25.422409573516198;True
5563;2021-08-20 18:00:00;28.1935;28.486;27.981;28.2485;432135.1583;28.236545203458196;25.436504787613384;True
5564;2021-08-20 19:00:00;28.2485;28.632;28.2465;28.3405;380708.5396;28.271196802305465;25.450988554258714;True
5565;2021-08-20 20:00:00;28.3405;28.812;28.25;28.5875;405097.5681;28.376631201536977;25.46663200286591;True
5566;2021-08-20 21:00:00;28.5875;28.8425;28.39;28.8425;224977.1693;28.531920801024654;25.483469249734423;True
5567;2021-08-20 22:00:00;28.8425;28.852;28.23;28.483;449997.8309;28.51561386734977;25.498429502852964;True
5568;2021-08-20 23:00:00;28.483;28.813;28.3245;28.7165;834481.8798;28.58257591156651;25.514479729771416;True
5569;2021-08-21 00:00:00;28.7165;28.7935;28.002;28.145;317003.6189;28.436717274377674;25.527599531617955;True
5570;2021-08-21 01:00:00;28.145;28.578;28.0745;28.5115;590395.38865;28.461644849585117;25.542481828218378;True
5571;2021-08-21 02:00:00;28.5115;28.7535;28.357;28.3925;495473.86865;28.43859656639008;25.556696382691115;True
5572;2021-08-21 03:00:00;28.3925;28.8655;28.198;28.81;405552.18525;28.562397710926717;25.572922335894667;True
5573;2021-08-21 04:00:00;28.81;28.9435;28.4495;28.706;229859.18285;28.610265140617813;25.58854865840892;True
5574;2021-08-21 05:00:00;28.706;29.0155;28.6185;28.9385;209669.98125;28.719676760411875;25.60525664515004;True
5575;2021-08-21 06:00:00;28.9385;29.1485;28.62;28.788;535039.2032;28.74245117360792;25.62113067684506;True
5576;2021-08-21 07:00:00;28.788;29.111;28.666;29.0725;234686.55335;28.85246744907195;25.638344488930635;True
5577;2021-08-21 08:00:00;29.0725;29.1745;28.8665;29.092;335854.6036;28.93231163271463;25.655569703449693;True
5578;2021-08-21 09:00:00;29.092;29.102;28.752;28.823;368646.9952;28.895874421809754;25.67136736078911;True
5579;2021-08-21 10:00:00;28.823;29.1375;28.7715;29.0055;164753.37985;28.932416281206503;25.687996451259;True
5580;2021-08-21 11:00:00;29.0055;29.015;28.0135;28.3545;715021.1309;28.739777520804335;25.701295720828792;True
5581;2021-08-21 12:00:00;28.3545;28.99;28.293;28.957;724565.308;28.812185013869556;25.717533647408217;True
5582;2021-08-21 13:00:00;28.957;28.9965;28.7055;28.7735;561321.67565;28.799290009246374;25.732775374852576;True
5583;2021-08-21 14:00:00;28.7735;28.8455;28.347;28.4335;347004.3731;28.67736000616425;25.746245323107686;True
5584;2021-08-21 15:00:00;28.4335;28.613;28.338;28.4985;389020.2288;28.617740004109503;25.759972279102172;True
5585;2021-08-21 16:00:00;28.4985;28.832;28.417;28.739;703702.12265;28.658160002739667;25.77483027272262;True
5586;2021-08-21 17:00:00;28.739;28.7425;28.35;28.54;365960.77835;28.618773335159776;25.788621642933492;True
5587;2021-08-21 18:00:00;28.54;28.54;28.0485;28.317;943061.86395;28.51818222343985;25.801232008804156;True
5588;2021-08-21 19:00:00;28.317;28.3185;27.676;27.828;408236.55825;28.288121482293235;25.811340577338807;True
5589;2021-08-21 20:00:00;27.828;28.015;27.683;27.8275;429631.03955;28.13458098819549;25.821396235307198;True
5590;2021-08-21 21:00:00;27.8275;28.2985;27.7235;28.151;222341.4407;28.14005399213033;25.833015206702182;True
5591;2021-08-21 22:00:00;28.151;28.376;28.15;28.3145;290590.0766;28.198202661420222;25.845391689461785;True
5592;2021-08-21 23:00:00;28.3145;28.342;27.852;27.856;233372.52145;28.08413510761348;25.855419661085424;True
5593;2021-08-22 00:00:00;27.856;28.485500000000002;27.824;28.377;734419.8664;28.18175673840899;25.86799612162865;True
5594;2021-08-22 01:00:00;28.377;28.433;28.147;28.37;279003.80605;28.244504492272657;25.880474943964675;True
5595;2021-08-22 02:00:00;28.37;28.389;27.9395;28.0295;283660.918;28.172836328181774;25.891193273421212;True
5596;2021-08-22 03:00:00;28.0295;28.1055;27.8225;27.939;95218.29695;28.094890885454515;25.901406773304405;True
5597;2021-08-22 04:00:00;27.939;28.237;27.8955;28.031;391701.49215;28.07359392363634;25.912028185906387;True
5598;2021-08-22 05:00:00;28.031;28.129;27.9575;28.066;72470.36375;28.07106261575756;25.922771187472943;True
5599;2021-08-22 06:00:00;28.066;28.4475;28.066;28.3125;226095.1446;28.15154174383837;25.934690034418225;True
5600;2021-08-22 07:00:00;28.3125;28.505;28.3125;28.4345;227626.23505;28.245861162558914;25.947157914545823;True
5601;2021-08-22 08:00:00;28.4345;28.503;28.12;28.214;242422.8303;28.235240775039273;25.95846386010919;True
5602;2021-08-22 09:00:00;28.214;28.6725;28.214;28.6205;1124519.26535;28.363660516692846;25.97174084833808;True
5603;2021-08-22 10:00:00;28.6205;28.681;28.322;28.3375;470957.2186;28.354940344461898;25.98354014585261;True
5604;2021-08-22 11:00:00;28.3375;28.4435;28.1875;28.3025;222811.84635;28.337460229641266;25.995106030411957;True
5605;2021-08-22 12:00:00;28.3025;28.359;27.915;27.9335;269836.13055;28.20280681976084;26.00477383075904;True
5606;2021-08-22 13:00:00;27.9335;27.9735;27.7065;27.8755;391922.749;28.093704546507226;26.01410413584254;True
5607;2021-08-22 14:00:00;27.8755;27.92;27.1;27.268;602970.5574;27.818469697671485;26.02035798055156;True
5608;2021-08-22 15:00:00;27.268;27.5265;27.105;27.395;868993.02355;27.67731313178099;26.027214050474;True
5609;2021-08-22 16:00:00;27.395;27.6285;27.145;27.326;438784.27905;27.56020875452066;26.033691785883114;True
5610;2021-08-22 17:00:00;27.326;27.462;27.215;27.3105;106426.7752;27.476972503013773;26.04005990665178;True
5611;2021-08-22 18:00:00;27.3105;27.3105;26.8;27.1255;815558.0808;27.35981500200918;26.045473572952773;True
5612;2021-08-22 19:00:00;27.1225;27.525;27.086;27.4695;201698.91325;27.396376668006123;26.052575949147528;True
5613;2021-08-22 20:00:00;27.4695;27.471;26.934;27.095;200718.9308;27.295917778670752;26.057775071595675;True
5614;2021-08-22 21:00:00;27.095;27.3805;26.9715;27.3255;216109.459;27.305778519113833;26.064097889193704;True
5615;2021-08-22 22:00:00;27.3255;27.758;27.218;27.758;238739.7448;27.456519012742557;26.07254627877379;True
5616;2021-08-22 23:00:00;27.758;28.179;27.6785;28.015;296580.59215;27.64267934182837;26.082234327258718;True
5617;2021-08-23 00:00:00;28.015;28.157;27.799;28.039;257394.5509;27.77478622788558;26.09199375704796;True
5618;2021-08-23 01:00:00;28.039;28.284;27.958;28.1905;328929.8575;27.913357485257052;26.10246012234947;True
5619;2021-08-23 02:00:00;28.1905;28.552;28.055;28.525;475633.96085;28.117238323504704;26.11454261550484;True
5620;2021-08-23 03:00:00;28.525;28.8935;28.478;28.8225;504626.3866;28.352325549003137;26.128048637372657;True
5621;2021-08-23 04:00:00;28.8225;28.9155;28.6425;28.8625;551195.79685;28.522383699335425;26.141686798782278;True
5622;2021-08-23 05:00:00;28.8625;29.057;28.7075;28.741;679857.19365;28.595255799556952;26.15465095439933;True
5623;2021-08-23 06:00:00;28.741;28.8625;28.525;28.6925;411971.53025;28.627670533037968;26.167308555624277;True
5624;2021-08-23 07:00:00;28.6925;28.9455;28.571;28.7255;1323572.2501;28.660280355358648;26.180067615197228;True
5625;2021-08-23 08:00:00;28.7255;28.9185;28.5475;28.7395;271126.25135;28.686686903572433;26.192832863999243;True
5626;2021-08-23 09:00:00;28.7395;29.0905;28.7085;28.8595;674173.09175;28.74429126904829;26.206132949465587;True
5627;2021-08-23 10:00:00;28.8575;28.961;28.5825;28.684;850250.00755;28.724194179365526;26.218491388620382;True
5628;2021-08-23 11:00:00;28.684;29.136;28.6165;28.984;855919.88255;28.81079611957702;26.232284449026274;True
5629;2021-08-23 12:00:00;28.984;29.314;28.9805;29.118;928560.7807;28.913197413051346;26.246677045290493;True
5630;2021-08-23 13:00:00;29.118;29.129;28.8225;28.8685;731264.71675;28.898298275367566;26.25975346900476;True
5631;2021-08-23 14:00:00;28.8685;29.086;28.211;28.374;1649128.6297;28.723532183578374;26.270298339483542;True
5632;2021-08-23 15:00:00;28.374;28.902;28.3385;28.714;788335.07625;28.720354789052248;26.28248637769061;True
5633;2021-08-23 16:00:00;28.714;28.8815;28.523;28.827;793398.46675;28.7559031927015;26.295177218699646;True
5634;2021-08-23 17:00:00;28.827;29.006;28.706;28.7455;437166.6571;28.752435461801;26.307398279953023;True
5635;2021-08-23 18:00:00;28.7455;28.8315;28.6295;28.6295;308128.35925;28.711456974534002;26.318979834666482;True
5636;2021-08-23 19:00:00;28.6295;28.6295;28.326;28.386;758360.757;28.602971316356;26.32928916217439;True
5637;2021-08-23 20:00:00;28.386;28.695;28.2765;28.693;263496.0132;28.63298087757067;26.341078243659812;True
5638;2021-08-23 21:00:00;28.693;28.7435;28.574;28.6705;84583.2474;28.645487251713778;26.352696307282464;True
5639;2021-08-23 22:00:00;28.6705;28.739;28.491;28.739;116711.94185;28.676658167809183;26.364598071335923;True
5640;2021-08-23 23:00:00;28.7325;28.778;28.4915;28.575;189318.40035;28.642772111872787;26.375622519857945;True
5641;2021-08-24 00:00:00;28.575;28.729;28.052;28.316;426180.60845;28.533848074581858;26.385300213025737;True
5642;2021-08-24 01:00:00;28.316;28.387;28.0005;28.173;346118.50235;28.41356538305457;26.394216421439577;True
5643;2021-08-24 02:00:00;28.173;28.465;28.12;28.4545;288656.50645;28.427210255369715;26.404492150010956;True
5644;2021-08-24 03:00:00;28.4545;28.5585;28.389;28.4525;312386.08235;28.435640170246476;26.414706653003428;True
5645;2021-08-24 04:00:00;28.4525;28.8425;28.32;28.675;442149.52195;28.51542678016432;26.4259799365296;True
5646;2021-08-24 05:00:00;28.676;28.7505;28.6045;28.6145;402084.96725;28.54845118677621;26.436895248566866;True
5647;2021-08-24 06:00:00;28.6145;28.806;28.576999999999998;28.7945;656873.74385;28.630467457850802;26.448653875756065;True
5648;2021-08-24 07:00:00;28.7945;28.928;28.724;28.784;359496.16445;28.681644971900536;26.46030148734831;True
5649;2021-08-24 08:00:00;28.784;28.8475;28.5905;28.6025;279097.60055;28.655263314600358;26.47098576920693;True
5650;2021-08-24 09:00:00;28.6025;28.639;28.448;28.569;201868.78855;28.626508876400237;26.481449680582465;True
5651;2021-08-24 10:00:00;28.569;28.7745;28.2955;28.337;249251.00255;28.53000591760016;26.49070429564191;True
5652;2021-08-24 11:00:00;28.337;28.48;28.2135;28.4795;935132.19635;28.513170611733443;26.50062347621228;True
5653;2021-08-24 12:00:00;28.4795;28.507;28.189;28.3505;347868.0476;28.45894707448896;26.50984979303915;True
5654;2021-08-24 13:00:00;28.3505;28.3935;27.4525;27.5585;1074762.53595;28.158798049659307;26.51507996863497;True
5655;2021-08-24 14:00:00;27.5585;27.5585;27.003;27.2945;3455380.2652;27.870698699772873;26.51896735033754;True
5656;2021-08-24 15:00:00;27.2945;27.2945;26.494;26.6165;4443232.871;27.45263246651525;26.519453797468028;False
5657;2021-08-24 16:00:00;26.6165;26.6495;25.7995;26.179;1583425.27675;27.028088311010166;26.517755773540504;False
5658;2021-08-24 17:00:00;26.179;26.6715;26.075;26.3325;567009.9726;26.796225540673444;26.516831804595167;False
5659;2021-08-24 18:00:00;26.3325;26.511;26.121;26.4345;1135107.82255;26.67565036044896;26.516421172153297;False
5660;2021-08-24 19:00:00;26.4345;26.58;26.061;26.5045;751112.4027;26.618600240299305;26.516361714935577;False
5661;2021-08-24 20:00:00;26.5045;26.6775;26.2225;26.652;491434.85265;26.62973349353287;26.517038215110464;False
5662;2021-08-24 21:00:00;26.654;26.686;25.955;26.1495;1461758.8549;26.469655662355247;26.515205106805677;False
5663;2021-08-24 22:00:00;26.1495;26.6995;26.0515;26.478;1143863.6587;26.472437108236832;26.515019545175726;False
5664;2021-08-24 23:00:00;26.478;26.5825;25.717;25.723;2058153.74935;26.222624738824553;26.51106932300527;False
5665;2021-08-25 00:00:00;25.723;26.2925;25.627;26.144;1217425.5232;26.1964164925497;26.50923855331447;False
5666;2021-08-25 01:00:00;26.144;26.312;25.7885;26.3075;867500.05825;26.23344432836647;26.508232375991206;False
5667;2021-08-25 02:00:00;26.3075;26.621;26.1175;26.576999999999998;975728.9535;26.347962885577648;26.50857535665958;False
5668;2021-08-25 03:00:00;26.576999999999998;26.5865;25.955;25.9885;835750.32005;26.22814192371843;26.505981464606414;False
5669;2021-08-25 04:00:00;25.9885;26.2935;25.93;26.183;681663.8748;26.213094615812285;26.504370584483688;False
5670;2021-08-25 05:00:00;26.183;26.767;26.183;26.7375;683205.04385;26.387896410541526;26.505533324710704;False
5671;2021-08-25 06:00:00;26.7375;26.8545;26.568;26.712;493546.2306;26.495930940361017;26.506563083689706;False
5672;2021-08-25 07:00:00;26.712;26.875;26.269;26.4185;471703.08775;26.470120626907345;26.506123866314695;False
5673;2021-08-25 08:00:00;26.4185;26.482;25.5285;25.5425;985708.88745;26.160913751271565;26.501317762243293;False
5674;2021-08-25 09:00:00;25.5425;25.7495;25.282;25.43;1226854.81905;25.917275834181044;26.495974531508914;False
