,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
722,2021-04-23 12:00:00,0.15380000000000002,0.154825,0.150525,0.1512,3887.15525,0.1498858266847311,0.20565817529682834,False
723,2021-04-23 13:00:00,0.1512,0.1554,0.1497,0.155275,14032.345,0.15168221778982074,0.2053999723249764,False
724,2021-04-23 14:00:00,0.155275,0.16215000000000002,0.15460000000000002,0.16215000000000002,17961.147,0.15517147852654717,0.20517835590691996,False
725,2021-04-23 15:00:00,0.16215000000000002,0.16690000000000002,0.1588,0.16690000000000002,7222.3905,0.1590809856843648,0.20498224124027928,False
726,2021-04-23 16:00:00,0.16690000000000002,0.16885,0.166875,0.16885,1050.264,0.16233732378957652,0.20479714708572994,False
727,2021-04-23 17:00:00,0.16885,0.1711,0.1641,0.17020000000000002,4739.42175,0.16495821585971768,0.2046199406881513,False
728,2021-04-23 18:00:00,0.17020000000000002,0.17300000000000001,0.1688,0.172325,2742.17325,0.1674138105731451,0.2044545484183089,False
729,2021-04-23 19:00:00,0.172325,0.172975,0.1711,0.17295000000000002,7730.21425,0.1692592070487634,0.2042932255699684,True
730,2021-04-23 20:00:00,0.17295000000000002,0.174475,0.1711,0.172075,8231.28275,0.1701978046991756,0.20412827020536667,True
731,2021-04-23 21:00:00,0.172075,0.17300000000000001,0.17027499999999998,0.17027499999999998,3864.353,0.17022353646611707,0.20395496645806185,True
732,2021-04-23 22:00:00,0.17027499999999998,0.171625,0.1693,0.171475,32391.90425,0.17064069097741139,0.2037887149123334,True
733,2021-04-23 23:00:00,0.171475,0.17300000000000001,0.1706,0.17300000000000001,1892.88875,0.17142712731827425,0.2036311408364451,True
734,2021-04-24 00:00:00,0.17300000000000001,0.1731,0.16585000000000003,0.16772499999999999,33366.08075,0.17019308487884952,0.20344740015845791,True
735,2021-04-24 01:00:00,0.16772499999999999,0.16927499999999998,0.1666,0.16835000000000003,4034.06975,0.16957872325256637,0.20326782130288007,True
736,2021-04-24 02:00:00,0.16835000000000003,0.17075,0.16555,0.17045000000000002,21086.09325,0.16986914883504425,0.2030999277752841,True
737,2021-04-24 03:00:00,0.17045000000000002,0.1731,0.17045000000000002,0.17300000000000001,6022.83175,0.1709127658900295,0.2029459585571561,True
738,2021-04-24 04:00:00,0.17300000000000001,0.17420000000000002,0.1706,0.17420000000000002,1074.72025,0.172008510593353,0.20279893403592464,True
739,2021-04-24 05:00:00,0.17420000000000002,0.17420000000000002,0.171825,0.17420000000000002,1279.9385,0.17273900706223536,0.20265268007513418,True
740,2021-04-24 06:00:00,0.17420000000000002,0.1746,0.17300000000000001,0.17450000000000002,1381.57225,0.17332600470815693,0.20250872644235937,True
741,2021-04-24 07:00:00,0.17450000000000002,0.17450000000000002,0.17077499999999998,0.172475,3285.3175,0.17304233647210462,0.20235517373458753,True
742,2021-04-24 08:00:00,0.172475,0.17400000000000002,0.172475,0.1729,747.3835,0.17299489098140308,0.2022045978230443,True
743,2021-04-24 09:00:00,0.1729,0.1736,0.171175,0.172375,883.156,0.1727882606542687,0.20205212682543416,True
744,2021-04-24 10:00:00,0.172375,0.172375,0.16927499999999998,0.170475,8170.6185,0.17201717376951245,0.20189074349890745,True
745,2021-04-24 11:00:00,0.170475,0.171875,0.1681,0.17005,1167.288,0.17136144917967497,0.20172803294079147,True
746,2021-04-24 12:00:00,0.17005,0.17335,0.1693,0.1728,671.68575,0.1718409661197833,0.20158022485448004,True
747,2021-04-24 13:00:00,0.1728,0.17300000000000001,0.1718,0.172725,684.3785,0.17213564407985552,0.20143280676379646,True
748,2021-04-24 14:00:00,0.172725,0.172725,0.16877499999999998,0.16995000000000002,1088.5795,0.171407096053237,0.20127198417016914,True
749,2021-04-24 15:00:00,0.16995000000000002,0.171825,0.165675,0.171825,8418.33525,0.17154639736882468,0.2011215792619236,True
750,2021-04-24 16:00:00,0.171825,0.171875,0.169575,0.17025,2961.62725,0.1711142649125498,0.20096391695792776,True
751,2021-04-24 17:00:00,0.17025,0.17025,0.167875,0.16985,718.486,0.1706928432750332,0.20080503601353328,True
752,2021-04-24 18:00:00,0.16985,0.171625,0.168625,0.17120000000000002,853.33275,0.17086189551668882,0.20065387803152054,True
753,2021-04-24 19:00:00,0.17120000000000002,0.1718,0.16985,0.1708,5974.48475,0.17084126367779254,0.20050146753542414,True
754,2021-04-24 20:00:00,0.1708,0.17102499999999998,0.168675,0.1704,12133.81325,0.17069417578519505,0.20034781112445832,True
755,2021-04-24 21:00:00,0.1704,0.1706,0.166275,0.16920000000000002,5005.537,0.17019611719013006,0.20018883214593655,True
756,2021-04-24 22:00:00,0.16920000000000002,0.169475,0.167375,0.1686,1533.1235,0.16966407812675335,0.2000276209672525,True
757,2021-04-24 23:00:00,0.1686,0.1686,0.16570000000000001,0.1665,952.184,0.16860938541783557,0.19985653515620785,True
758,2021-04-25 00:00:00,0.1665,0.1685,0.164575,0.16640000000000002,1202.006,0.1678729236118904,0.1996858317663127,True
759,2021-04-25 01:00:00,0.16640000000000002,0.1681,0.166175,0.167925,814.52175,0.16789028240792692,0.1995237988552368,True
760,2021-04-25 02:00:00,0.167925,0.16877499999999998,0.167425,0.168575,1403.773,0.16811852160528462,0.19936592667610242,True
761,2021-04-25 03:00:00,0.168575,0.16872499999999999,0.16555,0.1661,775.22025,0.16744568107018976,0.19919625391703427,True
762,2021-04-25 04:00:00,0.1661,0.16670000000000001,0.16525,0.16645000000000001,2370.00575,0.1671137873801265,0.19902925061297821,True
763,2021-04-25 05:00:00,0.16645000000000001,0.16825,0.16645000000000001,0.168175,24820.4155,0.16746752492008432,0.19887191405908455,True
764,2021-04-25 06:00:00,0.168175,0.16885,0.16672499999999998,0.16790000000000002,647.2145,0.16761168328005624,0.19871399515631363,True
765,2021-04-25 07:00:00,0.16790000000000002,0.1689,0.16690000000000002,0.1689,647.97525,0.16804112218670417,0.19856199713379194,True
766,2021-04-25 08:00:00,0.1689,0.171675,0.16847499999999999,0.171,696.81,0.16902741479113612,0.19842149582177476,True
767,2021-04-25 09:00:00,0.171,0.1715,0.16702499999999998,0.16935,1082.2835,0.16913494319409073,0.1982733159362372,True
768,2021-04-25 10:00:00,0.16935,0.170425,0.1681,0.168875,743.90225,0.16904829546272715,0.1981234866351684,True
769,2021-04-25 11:00:00,0.168875,0.1706,0.168675,0.1706,578.76475,0.16956553030848476,0.19798322773921193,True
770,2021-04-25 12:00:00,0.1706,0.1713,0.17020000000000002,0.1711,498.44225,0.17007702020565652,0.19784624643842674,True
771,2021-04-25 13:00:00,0.1711,0.17352499999999998,0.1711,0.1716,902.1785,0.17058468013710434,0.1977125252509056,True
772,2021-04-25 14:00:00,0.17152499999999998,0.17557499999999998,0.171225,0.17420000000000002,10877.448,0.17178978675806955,0.19759274487170225,True
773,2021-04-25 15:00:00,0.17420000000000002,0.1759,0.17375000000000002,0.17420000000000002,5009.1165,0.17259319117204638,0.1974735874172892,True
774,2021-04-25 16:00:00,0.17420000000000002,0.174675,0.17365000000000003,0.174675,614.47825,0.1732871274480309,0.19735746880643876,True
775,2021-04-25 17:00:00,0.174675,0.17477499999999999,0.172675,0.1729,735.1765,0.17315808496535393,0.1972329142855314,True
776,2021-04-25 18:00:00,0.1729,0.17305,0.1719,0.172425,329.1365,0.17291372331023594,0.197106588336764,True
777,2021-04-25 19:00:00,0.172425,0.173425,0.1713,0.1713,6439.4815,0.17237581554015727,0.19697519072512268,True
778,2021-04-25 20:00:00,0.1713,0.17300000000000001,0.16675,0.16805,4630.81375,0.1709338770267715,0.19682792967229315,True
779,2021-04-25 21:00:00,0.16805,0.168075,0.162,0.163925,26930.42925,0.16859758468451433,0.1966604348980596,True
780,2021-04-25 22:00:00,0.163925,0.1685,0.162325,0.168325,11092.36025,0.16850672312300954,0.19651620615225845,True
781,2021-04-25 23:00:00,0.168325,0.169375,0.16672499999999998,0.16920000000000002,2741.717,0.1687378154153397,0.19637717958316142,True
782,2021-04-26 00:00:00,0.16920000000000002,0.17525000000000002,0.16735000000000003,0.174725,7922.08025,0.17073354361022644,0.1962669914690179,True
783,2021-04-26 01:00:00,0.174725,0.1784,0.173675,0.17805,5828.29275,0.17317236240681763,0.19617429446110862,True
784,2021-04-26 02:00:00,0.17805,0.18005000000000002,0.177225,0.1791,17165.96925,0.1751482416045451,0.1960874208281139,True
785,2021-04-26 03:00:00,0.1791,0.18,0.1778,0.1799,1248.279,0.17673216106969672,0.19600506786065683,True
786,2021-04-26 04:00:00,0.1799,0.1804,0.17862499999999998,0.17937499999999998,4980.4685,0.17761310737979782,0.19592047139528712,True
787,2021-04-26 05:00:00,0.17937499999999998,0.18180000000000002,0.17862499999999998,0.18180000000000002,7952.81575,0.17900873825319855,0.1958486482842167,True
788,2021-04-26 06:00:00,0.18180000000000002,0.1839,0.18112499999999998,0.18337499999999998,16287.5965,0.1804641588354657,0.1957852079367694,True
789,2021-04-26 07:00:00,0.18337499999999998,0.18337499999999998,0.18075000000000002,0.18295,970.72575,0.18129277255697715,0.19571993513917554,True
790,2021-04-26 08:00:00,0.18295,0.18295,0.181425,0.1826,2283.71025,0.1817285150379848,0.19565322090838966,True
791,2021-04-26 09:00:00,0.1826,0.184475,0.18055000000000002,0.183225,20885.6455,0.18222734335865653,0.19559003016680473,True
792,2021-04-26 10:00:00,0.183225,0.18505000000000002,0.183225,0.18442499999999998,11218.6695,0.18295989557243766,0.1955332675645874,True
793,2021-04-26 11:00:00,0.18442499999999998,0.18645,0.18442499999999998,0.18565,23494.615,0.1838565970482918,0.19548302624111047,True
794,2021-04-26 12:00:00,0.18565,0.1877,0.18480000000000002,0.18615,23863.45825,0.1846210646988612,0.1954355866059697,True
795,2021-04-26 13:00:00,0.18615,0.1877,0.18395,0.1865,10108.48875,0.18524737646590747,0.19539017148571047,True
796,2021-04-26 14:00:00,0.1865,0.1867,0.18442499999999998,0.18510000000000001,2606.536,0.18519825097727163,0.19533787665398433,True
797,2021-04-26 15:00:00,0.18510000000000001,0.185325,0.183425,0.18492499999999998,690.626,0.18510716731818108,0.19528496323203956,True
798,2021-04-26 16:00:00,0.18492499999999998,0.1852,0.182,0.182575,5493.26275,0.18426311154545405,0.19522038314971318,True
799,2021-04-26 17:00:00,0.182575,0.186975,0.182525,0.185,4269.95375,0.1845087410303027,0.19516845762900248,True
800,2021-04-26 18:00:00,0.185,0.18567499999999998,0.185,0.18567499999999998,2162.3,0.1848974940202018,0.19512022980262234,True
801,2021-04-26 19:00:00,0.18567499999999998,0.186225,0.18412499999999998,0.184475,1900.10625,0.18475666268013455,0.1950661558510028,True
802,2021-04-26 20:00:00,0.184475,0.184475,0.182,0.182,3021.093,0.1838377751200897,0.19499979057576794,True
803,2021-04-26 21:00:00,0.182,0.18335,0.18,0.18335,2928.275,0.18367518341339314,0.1949406246879088,True
804,2021-04-26 22:00:00,0.18335,0.1865,0.18262499999999998,0.18545,947.3445,0.1842667889422621,0.1948924289680689,True
805,2021-04-26 23:00:00,0.18545,0.186825,0.18545,0.186825,113.7125,0.18511952596150805,0.19485146430122038,True
806,2021-04-27 00:00:00,0.186825,0.186825,0.18280000000000002,0.18387499999999998,1732.43975,0.1847046839743387,0.19479573320938187,True
807,2021-04-27 01:00:00,0.18387499999999998,0.18545,0.18380000000000002,0.18545,1498.437,0.18495312264955913,0.19474828613206746,True
808,2021-04-27 02:00:00,0.18545,0.187325,0.18545,0.186825,1376.4805,0.18557708176637275,0.19470806422776854,True
809,2021-04-27 03:00:00,0.186825,0.186825,0.18430000000000002,0.1847,1119.5695,0.18528472117758185,0.1946572636359863,True
810,2021-04-27 04:00:00,0.1847,0.18605000000000002,0.183525,0.183675,6605.622,0.18474814745172122,0.19460152297072705,True
811,2021-04-27 05:00:00,0.183675,0.187225,0.18365,0.187225,172.98125,0.18557376496781416,0.1945640865972085,True
812,2021-04-27 06:00:00,0.187225,0.189775,0.186825,0.189775,3047.96075,0.18697417664520943,0.19453978377293932,True
813,2021-04-27 07:00:00,0.189775,0.190025,0.188825,0.188825,1579.3655,0.18759111776347295,0.1945107859071084,True
814,2021-04-27 08:00:00,0.188825,0.190325,0.18805000000000002,0.188375,4334.7035,0.1878524118423153,0.1944796544965104,True
815,2021-04-27 09:00:00,0.188375,0.1902,0.188075,0.19,1290.9945,0.18856827456154354,0.19445692783305327,True
816,2021-04-27 10:00:00,0.19,0.19175,0.19,0.19175,3291.6355,0.1896288497076957,0.19444319593442774,True
817,2021-04-27 11:00:00,0.19175,0.19360000000000002,0.19140000000000001,0.19360000000000002,6663.1115,0.19095256647179715,0.19443891887432266,True
818,2021-04-27 12:00:00,0.19360000000000002,0.194125,0.19225,0.19225,2112.6285,0.19138504431453143,0.1944278166591015,True
819,2021-04-27 13:00:00,0.19225,0.195325,0.190875,0.191325,9615.289,0.19136502954302095,0.19441208047586375,True
820,2021-04-27 14:00:00,0.191325,0.19315000000000002,0.188375,0.19225,34001.804,0.1916600196953473,0.19440111623306988,True
821,2021-04-27 15:00:00,0.19225,0.19460000000000002,0.191625,0.194575,2037.0665,0.1926316797968982,0.19440199795067759,True
822,2021-04-27 16:00:00,0.194575,0.194575,0.19275,0.19285000000000002,2469.05925,0.19270445319793214,0.19439412884303858,True
823,2021-04-27 17:00:00,0.19285000000000002,0.193875,0.191875,0.19360000000000002,11312.38625,0.19300296879862144,0.1943901026984772,True
824,2021-04-27 18:00:00,0.19360000000000002,0.19465000000000002,0.19222499999999998,0.19465000000000002,13382.48125,0.19355197919908096,0.19439142024026668,True
825,2021-04-27 19:00:00,0.19465000000000002,0.19465000000000002,0.1928,0.1943,2244.53125,0.19380131946605397,0.1943909568259972,True
826,2021-04-27 20:00:00,0.1943,0.19447499999999998,0.193125,0.19340000000000002,1217.5325,0.19366754631070263,0.194385934020353,True
827,2021-04-27 21:00:00,0.19340000000000002,0.1951,0.193125,0.1951,1104.1425,0.19414503087380175,0.19438955307180725,True
828,2021-04-27 22:00:00,0.1951,0.195325,0.19255000000000003,0.19255000000000003,1319.42925,0.19361335391586784,0.19438023054392092,True
829,2021-04-27 23:00:00,0.19255000000000003,0.194175,0.19235000000000002,0.19305000000000003,259.5665,0.19342556927724522,0.19437348971327403,True
830,2021-04-28 00:00:00,0.19305000000000003,0.19697499999999998,0.19305000000000003,0.19522499999999998,8425.849,0.19402537951816345,0.19437780432488308,True
831,2021-04-28 01:00:00,0.19522499999999998,0.19720000000000001,0.1945,0.1945,28467.6485,0.1941835863454423,0.19437842344245138,True
832,2021-04-28 02:00:00,0.1945,0.19460000000000002,0.1927,0.1927,2764.956,0.1936890575636282,0.19436992020144958,True
833,2021-04-28 03:00:00,0.1927,0.1927,0.19017499999999998,0.190225,4847.149,0.19253437170908547,0.19434892282869204,True
834,2021-04-28 04:00:00,0.190225,0.1913,0.189,0.189,333.32925,0.19135624780605698,0.19432182832985798,True
835,2021-04-28 05:00:00,0.189,0.19,0.18605000000000002,0.1877,1963.0125,0.1901374985373713,0.19428828865210107,True
836,2021-04-28 06:00:00,0.1877,0.1877,0.18212499999999998,0.18330000000000002,15507.02975,0.18785833235824753,0.19423263708773322,True
837,2021-04-28 07:00:00,0.18330000000000002,0.18795,0.18330000000000002,0.1865,4902.72275,0.18740555490549834,0.1941934771975409,True
838,2021-04-28 08:00:00,0.1865,0.18795,0.184975,0.184975,1295.2045,0.18659536993699888,0.19414679624468928,True
839,2021-04-28 09:00:00,0.184975,0.1877,0.18467499999999998,0.1877,478.083,0.18696357995799925,0.1941141531497035,True
840,2021-04-28 10:00:00,0.1877,0.19210000000000002,0.1865,0.18835000000000002,9677.45825,0.18742571997199953,0.19408496880666448,True
841,2021-04-28 11:00:00,0.18835000000000002,0.192075,0.18835000000000002,0.1902,1338.18975,0.18835047998133303,0.19406530040181683,True
842,2021-04-28 12:00:00,0.1902,0.193,0.18985000000000002,0.19260000000000002,369.54375,0.189766986654222,0.19405788259309126,True
843,2021-04-28 13:00:00,0.19260000000000002,0.19260000000000002,0.18925000000000003,0.1905,3797.064,0.19001132443614802,0.1940398728259136,True
844,2021-04-28 14:00:00,0.1905,0.191525,0.189,0.189225,449.6385,0.18974921629076535,0.1940155020702839,True
845,2021-04-28 15:00:00,0.189225,0.189225,0.18745,0.18855000000000002,8973.039,0.1893494775271769,0.19398784016503628,True
846,2021-04-28 16:00:00,0.18855000000000002,0.18917499999999998,0.186275,0.189075,946.6405,0.18925798501811794,0.1939629772139332,True
847,2021-04-28 17:00:00,0.189075,0.189075,0.1877,0.187875,642.623,0.1887969900120786,0.19393216937495514,True
848,2021-04-28 18:00:00,0.187875,0.188325,0.1867,0.187625,934.1165,0.18840632667471904,0.193900254654199,True
849,2021-04-28 19:00:00,0.187625,0.18892499999999998,0.18667499999999998,0.18892499999999998,583.41125,0.188579217783146,0.19387508134168352,True
850,2021-04-28 20:00:00,0.18892499999999998,0.19045,0.183975,0.183975,1631.89975,0.18704447852209735,0.1938249934821521,True
851,2021-04-28 21:00:00,0.183975,0.185475,0.18375000000000002,0.18545,105.168,0.1865129856813982,0.1937826246002412,True
852,2021-04-28 22:00:00,0.18545,0.1865,0.18467499999999998,0.18565,2023.92425,0.18622532378759882,0.1937414847956047,True
853,2021-04-28 23:00:00,0.18565,0.187,0.18467499999999998,0.186725,13784.89375,0.1863918825250659,0.1937059936336524,True
854,2021-04-29 00:00:00,0.186725,0.188075,0.18467499999999998,0.18467499999999998,756.45975,0.1858195883500439,0.19366031580487006,True
855,2021-04-29 01:00:00,0.18467499999999998,0.187075,0.18430000000000002,0.186825,501.53725,0.1861547255666959,0.1936257459192442,True
856,2021-04-29 02:00:00,0.186825,0.1877,0.184325,0.18587499999999998,2146.85475,0.1860614837111306,0.19358654895300706,True
857,2021-04-29 03:00:00,0.18587499999999998,0.18617499999999998,0.1835,0.1835,506.436,0.1852076558074204,0.1935355429484508,True
858,2021-04-29 04:00:00,0.1835,0.1835,0.18175000000000002,0.18175000000000002,1655.1945,0.1840551038716136,0.19347594954314298,False
859,2021-04-29 05:00:00,0.18175000000000002,0.184,0.18175000000000002,0.184,568.33775,0.18403673591440906,0.19342803786277285,False
860,2021-04-29 06:00:00,0.184,0.1859,0.1835,0.18530000000000002,1082.1845,0.1844578239429394,0.19338694422504085,False
861,2021-04-29 07:00:00,0.18530000000000002,0.18545,0.18467499999999998,0.18545,4336.4665,0.1847885492952929,0.19334681945505994,False
862,2021-04-29 08:00:00,0.18545,0.18580000000000002,0.183575,0.1841,2272.74275,0.1845590328635286,0.19330007585982314,False
