,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
5373,2021-08-25 00:00:00,0.28866149999999996,0.29396,0.2880815,0.293327,4286126.705182,0.2933961881385864,0.29278508690443683,False
5374,2021-08-25 01:00:00,0.293214,0.293327,0.28916949999999997,0.292999,1450717.736673,0.29326379209239095,0.2927861538026691,False
5375,2021-08-25 02:00:00,0.292997,0.295263,0.291545,0.294252,1532925.9193895,0.2935931947282606,0.29279346475627177,False
5376,2021-08-25 03:00:00,0.294252,0.2944485,0.2887125,0.2893125,1840409.487748,0.29216629648550707,0.292776103336041,False
5377,2021-08-25 04:00:00,0.2893125,0.2916025,0.2886105,0.2897225,1746005.38206,0.2913516976570047,0.29276087339421536,False
5378,2021-08-25 05:00:00,0.2897225,0.295714,0.289663,0.2955545,2131166.0364865,0.2927526317713365,0.29277480669399486,False
5379,2021-08-25 06:00:00,0.2955545,0.2968205,0.2932065,0.29347449999999997,910102.4415975,0.2929932545142243,0.2927782964361695,False
5380,2021-08-25 07:00:00,0.29347449999999997,0.2965895,0.2911275,0.291777,1577623.3972275,0.2925878363428162,0.2927733024389816,False
5381,2021-08-25 08:00:00,0.291777,0.292174,0.28097649999999996,0.281123,4266275.060626,0.28876622422854414,0.292715196192403,False
5382,2021-08-25 09:00:00,0.28112149999999997,0.285424,0.27951899999999996,0.2799725,4745556.041588,0.2858349828190294,0.292651641597927,False
5383,2021-08-25 10:00:00,0.2799725,0.285313,0.2794415,0.2842805,1879187.972467,0.2853168218793529,0.29260989026826145,False
5384,2021-08-25 11:00:00,0.2842805,0.28685000000000005,0.281864,0.28625049999999996,1380014.6877435,0.2856280479195686,0.2925781726110631,False
5385,2021-08-25 12:00:00,0.28625049999999996,0.2882865,0.28419849999999997,0.2876055,1096464.462332,0.28628719861304575,0.2925533712514069,False
5386,2021-08-25 13:00:00,0.2876055,0.2898595,0.282657,0.2832845,1735399.803567,0.2852862990753638,0.2925071424671105,False
5387,2021-08-25 14:00:00,0.28328349999999997,0.290638,0.2798775,0.2901235,3559800.9171305,0.2868986993835759,0.29249525397600273,False
5388,2021-08-25 15:00:00,0.2901235,0.2933675,0.2878075,0.292647,1967936.6248475,0.2888147995890506,0.29249601081402765,False
5389,2021-08-25 16:00:00,0.29266149999999996,0.29530249999999997,0.291352,0.293215,1194098.4310435,0.29028153305936705,0.29249959679500503,False
5390,2021-08-25 17:00:00,0.293215,0.29440649999999996,0.28962699999999997,0.2928195,1266279.204189,0.29112752203957803,0.292501192322212,False
5391,2021-08-25 18:00:00,0.2928195,0.29400699999999996,0.2914315,0.292834,1306064.649825,0.2916963480263854,0.29250285221087924,False
5392,2021-08-25 19:00:00,0.292834,0.293994,0.288633,0.28902249999999996,608654.091119,0.2908050653509236,0.2924854938457377,False
5393,2021-08-25 20:00:00,0.28902249999999996,0.29294149999999997,0.286971,0.2887885,1813583.439994,0.29013287690061573,0.2924670549736891,False
5394,2021-08-25 21:00:00,0.2887725,0.2931045,0.28834499999999996,0.29268000000000005,853654.7899365,0.29098191793374384,0.2924681170436457,False
5395,2021-08-25 22:00:00,0.29268000000000005,0.293506,0.28905149999999996,0.290888,667113.5853155,0.2909506119558292,0.292460236160635,False
5396,2021-08-25 23:00:00,0.290888,0.29371,0.289991,0.2925995,774042.7861465,0.29150024130388613,0.292460930743375,False
5397,2021-08-26 00:00:00,0.2925995,0.296238,0.29009199999999996,0.295346,2878584.782078,0.2927821608692574,0.292475320116226,False
5398,2021-08-26 01:00:00,0.295346,0.29578899999999997,0.289188,0.2894285,1535542.683423,0.2916642739128383,0.29246012400592064,False
5399,2021-08-26 02:00:00,0.2894005,0.290775,0.28830049999999996,0.288933,2432611.015136,0.2907538492752255,0.2924425323649933,False
5400,2021-08-26 03:00:00,0.288919,0.288971,0.28073899999999996,0.281713,4053854.966643,0.2877402328501503,0.2923890184878611,False
5401,2021-08-26 04:00:00,0.281713,0.284285,0.2806925,0.284196,1936493.682084,0.28655882190010024,0.29234815555275945,False
5402,2021-08-26 05:00:00,0.284196,0.285285,0.27808849999999996,0.27978549999999996,2750270.027148,0.2843010479334001,0.292285498916586,False
5403,2021-08-26 06:00:00,0.27978549999999996,0.2806115,0.273127,0.27470649999999996,3974701.531764,0.2811028652889334,0.2921978231115156,False
5404,2021-08-26 07:00:00,0.27470649999999996,0.2772385,0.27080000000000004,0.2754235,2743579.801509,0.27920974352595557,0.2921141606521064,False
5405,2021-08-26 08:00:00,0.2754235,0.277403,0.2735435,0.27565649999999997,1770321.183822,0.2780253290173037,0.2920320775565845,False
5406,2021-08-26 09:00:00,0.27565649999999997,0.277051,0.27297499999999997,0.27323000000000003,905093.1697875,0.2764268860115358,0.2919383016086712,False
5407,2021-08-26 10:00:00,0.2732435,0.2761155,0.27175499999999997,0.2755575,1181534.776852,0.2761370906743572,0.29185660185002427,False
5408,2021-08-26 11:00:00,0.2755575,0.277262,0.2739485,0.274093,827262.317546,0.2754557271162381,0.29176800533206887,False
5409,2021-08-26 12:00:00,0.274093,0.2766395,0.268521,0.27284949999999997,3862346.120677,0.2745869847441587,0.291673648696996,False
5410,2021-08-26 13:00:00,0.27286299999999997,0.275228,0.271611,0.27517749999999996,1108431.47689,0.27478382316277244,0.2915913736411505,False
5411,2021-08-26 14:00:00,0.27517749999999996,0.27955599999999997,0.2728,0.2728845,1587658.1890085,0.27415071544184827,0.2914980725257331,False
5412,2021-08-26 15:00:00,0.2728845,0.2751175,0.269505,0.2702305,1651216.289462,0.27284397696123214,0.29139199984480657,False
5413,2021-08-26 16:00:00,0.2702305,0.2724065,0.264249,0.269191,2651613.9799015,0.27162631797415476,0.2912812716660293,False
5414,2021-08-26 17:00:00,0.269191,0.2719705,0.2691725,0.27039599999999997,968716.7489485,0.27121621198276985,0.2911771057225576,False
5415,2021-08-26 18:00:00,0.2703815,0.2712245,0.265801,0.26962949999999997,1306500.7195705,0.2706873079885132,0.2910696363673327,False
5416,2021-08-26 19:00:00,0.26962949999999997,0.27008699999999997,0.2662425,0.2688905,836860.2950885,0.27008837199234215,0.29095901723333084,False
5417,2021-08-26 20:00:00,0.26890349999999996,0.271541,0.2682635,0.27148849999999997,1316612.1607295,0.2705550813282281,0.2908619074216931,False
5418,2021-08-26 21:00:00,0.27148849999999997,0.2746135,0.2714005,0.27373149999999996,1060520.978063,0.27161388755215204,0.290776468980687,False
5419,2021-08-26 22:00:00,0.27373149999999996,0.274885,0.2718755,0.272687,735194.528977,0.2719715917014347,0.2906862471902595,False
5420,2021-08-26 23:00:00,0.272687,0.2749405,0.2679215,0.2682135,1818057.853074,0.27071889446762315,0.29057416366312583,False
5421,2021-08-27 00:00:00,0.2682135,0.271978,0.26502349999999997,0.2717815,4023731.6601355,0.27107309631174875,0.2904804346672996,False
5422,2021-08-27 01:00:00,0.2717815,0.2747785,0.271551,0.2720705,2050840.469095,0.2714055642078325,0.2903886145442705,False
5423,2021-08-27 02:00:00,0.2720705,0.273317,0.271,0.271099,1307594.1487615,0.271303376138555,0.29029240699043357,False
5424,2021-08-27 03:00:00,0.271099,0.2716075,0.267684,0.26918549999999997,1086556.9544935,0.2705974174257033,0.29018713563387266,False
5425,2021-08-27 04:00:00,0.26918549999999997,0.2698055,0.266014,0.2691145,1264588.6885045,0.2701031116171355,0.2900820352067709,False
5426,2021-08-27 05:00:00,0.2691145,0.271983,0.2686695,0.27079349999999996,961982.9866,0.2703332410780903,0.28998583303616343,False
5427,2021-08-27 06:00:00,0.27079349999999996,0.27199599999999996,0.270325,0.2713105,672416.13171,0.27065899405206023,0.2898926892304966,False
5428,2021-08-27 07:00:00,0.2713105,0.274127,0.269185,0.2738305,913169.373434,0.2717161627013735,0.2898125785610177,False
5429,2021-08-27 08:00:00,0.2738305,0.275268,0.27220099999999997,0.2725495,806658.413477,0.2719939418009157,0.2897264784185686,False
5430,2021-08-27 09:00:00,0.2725495,0.2744465,0.2717985,0.273271,620871.10976,0.2724196278672771,0.28964440620700455,False
5431,2021-08-27 10:00:00,0.273271,0.276617,0.273098,0.2760955,868677.0816265,0.2736449185781847,0.28957683061494954,False
5432,2021-08-27 11:00:00,0.2760955,0.281338,0.2757675,0.277526,2887246.5020045,0.27493861238545647,0.28951672672160805,False
5433,2021-08-27 12:00:00,0.277526,0.27867549999999996,0.27563000000000004,0.27720849999999997,2737252.658736,0.2756952415903043,0.28945533905716103,False
5434,2021-08-27 13:00:00,0.27720849999999997,0.2773865,0.274244,0.27660399999999996,1430597.646784,0.27599816106020286,0.28939124260301047,False
5435,2021-08-27 14:00:00,0.27660399999999996,0.286673,0.2759435,0.2837,3834232.521791,0.2785654407068019,0.2893628573531201,False
5436,2021-08-27 15:00:00,0.2837,0.28812099999999996,0.2836055,0.2848805,2718602.89837,0.28067046047120126,0.2893405014560971,False
5437,2021-08-27 16:00:00,0.2848805,0.2863195,0.2820495,0.284041,1124506.030714,0.2817939736474675,0.28931407002738835,False
5438,2021-08-27 17:00:00,0.284041,0.285534,0.283062,0.28406149999999997,1157140.578138,0.28254981576497834,0.2892878726706432,False
5439,2021-08-27 18:00:00,0.28406149999999997,0.2862395,0.28332399999999996,0.2854075,840389.7610455,0.2835023771766522,0.2892685191909891,False
5440,2021-08-27 19:00:00,0.2854075,0.2858035,0.2836255,0.28485699999999997,1271922.708537,0.28395391811776816,0.28924651660150785,False
5441,2021-08-27 20:00:00,0.28485699999999997,0.28994000000000003,0.28236449999999996,0.289801,2434485.251292,0.2859029454118454,0.2892492821047422,False
5442,2021-08-27 21:00:00,0.289801,0.295078,0.288518,0.29338949999999997,2012184.4677365,0.28839846360789695,0.28926993157055403,True
5443,2021-08-27 22:00:00,0.29338949999999997,0.29386249999999997,0.289723,0.2925525,1775164.4102595,0.28978314240526465,0.28928630348292034,True
5444,2021-08-27 23:00:00,0.2925525,0.29490849999999996,0.2924425,0.294693,2681523.0821775,0.29141976160350974,0.2893132695503372,True
5445,2021-08-28 00:00:00,0.2947335,0.2997525,0.29138549999999996,0.296797,3286496.6903305,0.2932121744023398,0.2893505948892383,True
5446,2021-08-28 01:00:00,0.296797,0.29770949999999996,0.29434299999999997,0.2960955,1307194.809451,0.29417328293489325,0.2893842353137309,True
5447,2021-08-28 02:00:00,0.2960955,0.2966645,0.2906,0.2925965,1903853.7614605,0.2936476886232622,0.28940025658398666,True
5448,2021-08-28 03:00:00,0.2925965,0.29356499999999996,0.2906085,0.290672,604219.682943,0.29265579241550815,0.28940659944391695,True
5449,2021-08-28 04:00:00,0.290838,0.29376599999999997,0.290635,0.2928285,1080807.791302,0.2927133616103388,0.28942366627960814,True
5450,2021-08-28 05:00:00,0.2928285,0.2928285,0.2887435,0.28971949999999996,1354617.749516,0.2917154077402258,0.28942514175951034,True
5451,2021-08-28 06:00:00,0.2896505,0.2908435,0.2868,0.2901835,1404849.3570535,0.2912047718268172,0.28942892409487436,True
5452,2021-08-28 07:00:00,0.2901835,0.2901835,0.28722949999999997,0.28851000000000004,1018861.872665,0.2903065145512115,0.2894243409323064,True
5453,2021-08-28 08:00:00,0.28851000000000004,0.2904,0.28813099999999997,0.288734,553495.3495195,0.289782343034141,0.28942089783538716,True
5454,2021-08-28 09:00:00,0.288734,0.2913035,0.2884285,0.28973899999999997,1110633.7426865,0.289767895356094,0.2894224843798491,True
5455,2021-08-28 10:00:00,0.28973899999999997,0.2897665,0.28777949999999997,0.2878345,318912.306187,0.289123430237396,0.2894145642582538,True
5456,2021-08-28 11:00:00,0.2878345,0.2884075,0.284837,0.28557899999999997,2348454.355577,0.2879419534915973,0.28939543426195324,True
5457,2021-08-28 12:00:00,0.28557899999999997,0.29049349999999996,0.285167,0.2897985,1334753.2786195,0.2885608023277315,0.28939744456488614,True
5458,2021-08-28 13:00:00,0.2897985,0.29002,0.28681799999999996,0.28746499999999997,814007.9042535,0.2881955348851543,0.28938780643738043,True
5459,2021-08-28 14:00:00,0.28746499999999997,0.28746499999999997,0.2834295,0.2855985,1480033.499728,0.28732985659010285,0.28936890715340347,True
5460,2021-08-28 15:00:00,0.2855985,0.2860125,0.28357699999999997,0.2859715,895574.8946785,0.28687707106006854,0.28935196247932166,True
5461,2021-08-28 16:00:00,0.2859715,0.2886725,0.285234,0.286688,912389.2519075,0.28681404737337907,0.2893386758834148,True
5462,2021-08-28 17:00:00,0.286688,0.28710949999999996,0.285373,0.285787,681163.127398,0.2864716982489194,0.2893209617892331,True
5463,2021-08-28 18:00:00,0.285787,0.28773000000000004,0.28543199999999996,0.285647,758206.6500315,0.2861967988326129,0.28930263779028426,True
5464,2021-08-28 19:00:00,0.285647,0.285647,0.28314,0.28418699999999997,1005137.8501035,0.2855268658884086,0.2892771233873402,True
5465,2021-08-28 20:00:00,0.28418699999999997,0.2854555,0.2832,0.2852075,1765107.848496,0.2854204105922724,0.2892568260138372,True
5466,2021-08-28 21:00:00,0.2852075,0.28623699999999996,0.28385000000000005,0.286132,729774.1002105,0.28565760706151494,0.28924124084668584,True
5467,2021-08-28 22:00:00,0.286132,0.287226,0.2842345,0.284393,802461.624941,0.2852360713743433,0.28921706009433323,True
5468,2021-08-28 23:00:00,0.284393,0.2862305,0.2842345,0.2862305,568431.1912025,0.28556754758289554,0.2892021645327655,True
5469,2021-08-29 00:00:00,0.2862305,0.2920505,0.2858,0.291606,2231838.930701,0.2875803650552637,0.28921415373709086,True
5470,2021-08-29 01:00:00,0.2916535,0.2919925,0.28846849999999996,0.289404,1116820.4720965,0.2881882433701758,0.28921510060124506,True
5471,2021-08-29 02:00:00,0.289418,0.29049,0.2838475,0.284838,1688873.6407745,0.2870714955801172,0.28919326967555303,True
5472,2021-08-29 03:00:00,0.284838,0.28526599999999996,0.27838199999999996,0.2802435,3276334.591946,0.28479549705341145,0.2891486324203133,True
5473,2021-08-29 04:00:00,0.2802485,0.2812475,0.2775515,0.280587,2450053.6630375,0.28339266470227426,0.2891059310117331,True
5474,2021-08-29 05:00:00,0.280587,0.28240149999999997,0.27969099999999997,0.2818905,1021595.9224445,0.2828919431348495,0.28906994382464213,True
5475,2021-08-29 06:00:00,0.2818905,0.2828785,0.2809855,0.28182,973667.508368,0.2825346287565664,0.28903378450382095,True
5476,2021-08-29 07:00:00,0.2818175,0.28296000000000004,0.28139949999999997,0.2822095,1375799.3495835,0.2824262525043776,0.28899974817213103,True
5477,2021-08-29 08:00:00,0.2822095,0.283514,0.2805785,0.28148,843110.121972,0.2821108350029184,0.2889622431937164,True
5478,2021-08-29 09:00:00,0.28148,0.2827185,0.280136,0.28255399999999997,561797.642756,0.28225855666861227,0.2889302818810295,True
5479,2021-08-29 10:00:00,0.28255399999999997,0.282843,0.28112149999999997,0.2818795,704650.297996,0.2821322044457415,0.2888951158866103,True
5480,2021-08-29 11:00:00,0.2818795,0.282532,0.278041,0.2782455,1025436.3406685,0.280836636297161,0.2888420005954052,True
5481,2021-08-29 12:00:00,0.2782455,0.28024699999999997,0.27778,0.278918,929686.8275915,0.280197090864774,0.2887925043330839,True
5482,2021-08-29 13:00:00,0.278908,0.281403,0.2783065,0.27981649999999997,579529.580607,0.2800702272431827,0.28874773623167194,True
5483,2021-08-29 14:00:00,0.27981649999999997,0.2810585,0.277082,0.2773815,1827342.0884145,0.27917398482878847,0.2886910467741573,True
5484,2021-08-29 15:00:00,0.277387,0.279547,0.276737,0.279256,726558.066506,0.27920132321919233,0.2886439891842612,True
5485,2021-08-29 16:00:00,0.279256,0.28147,0.277848,0.280914,508333.0355595,0.2797722154794616,0.2886054356222449,True
5486,2021-08-29 17:00:00,0.280914,0.281168,0.279041,0.2811555,265871.491782,0.28023331031964105,0.288568278836099,True
5487,2021-08-29 18:00:00,0.2811555,0.282448,0.2808615,0.2814955,369731.396769,0.28065404021309404,0.28853300313118074,True
5488,2021-08-29 19:00:00,0.28149599999999997,0.2834485,0.28149599999999997,0.2819415,617493.0005545,0.28108319347539606,0.28850012780384315,True
5489,2021-08-29 20:00:00,0.2819415,0.2838055,0.2819415,0.2835755,528933.6293965,0.2819139623169307,0.2884755660691606,True
5490,2021-08-29 21:00:00,0.2835755,0.2843405,0.2798485,0.2817705,630709.7682985,0.2818661415446205,0.2884421243431298,True
5491,2021-08-29 22:00:00,0.2817705,0.285148,0.28171199999999996,0.2820745,847239.530519,0.2819355943630803,0.28841036561822636,True
5492,2021-08-29 23:00:00,0.2820745,0.283114,0.28080849999999996,0.2811645,1187111.249389,0.2816785629087202,0.28837422663758683,True
5493,2021-08-30 00:00:00,0.2811645,0.28219099999999997,0.277985,0.278782,775803.626862,0.28071304193914676,0.2883263851082222,True
5494,2021-08-30 01:00:00,0.278782,0.2873825,0.2784645,0.2838475,1992693.2921345,0.2817578612927645,0.28830404652912883,True
5495,2021-08-30 02:00:00,0.2838475,0.29050000000000004,0.28311149999999996,0.2849835,2822638.891331,0.28283307419517634,0.2882874851998065,True
5496,2021-08-30 03:00:00,0.2849835,0.286527,0.2795,0.280439,2238421.3500495,0.28203504946345087,0.2882483406352189,True
5497,2021-08-30 04:00:00,0.280439,0.2823775,0.278551,0.280315,1346296.436643,0.28146169964230056,0.2882087728515021,True
5498,2021-08-30 05:00:00,0.280315,0.2820485,0.27838199999999996,0.2814915,1722317.6133005,0.28147163309486706,0.2881752702437639,True
5499,2021-08-30 06:00:00,0.2814915,0.2814915,0.2779975,0.280122,1853455.6386155,0.28102175539657803,0.288135104307386,True
5500,2021-08-30 07:00:00,0.280122,0.28250000000000003,0.2798235,0.28144,2058905.1040975,0.28116117026438536,0.2881017122659526,True
5501,2021-08-30 08:00:00,0.28144,0.28331049999999997,0.28024299999999996,0.282213,1737748.461371,0.28151178017625694,0.2880723421299628,True
5502,2021-08-30 09:00:00,0.282213,0.2825685,0.28055599999999997,0.280814,1013196.816083,0.2812791867841713,0.28803614092233204,True
5503,2021-08-30 10:00:00,0.280814,0.2809965,0.27975,0.28053049999999996,1223627.690918,0.28102962452278085,0.2879987063042655,True
5504,2021-08-30 11:00:00,0.28053049999999996,0.2805835,0.2755565,0.2779475,1959326.714184,0.2800022496818539,0.28794857559950604,True
5505,2021-08-30 12:00:00,0.27796000000000004,0.27821399999999996,0.2736,0.274269,1275864.3260785,0.27809116645456927,0.28788034828978276,True
5506,2021-08-30 13:00:00,0.274269,0.2747385,0.271379,0.2742295,1873124.9627725,0.27680394430304617,0.28781226425841216,True
5507,2021-08-30 14:00:00,0.2741975,0.2758555,0.2727035,0.2730825,1171847.705032,0.27556346286869743,0.28773879910001604,False
