;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4830;2021-07-28 11:00:00;1.5558;1.58105;1.55275;1.57685;12236.91705;1.5631897122558165;1.5484323456011333;False
4831;2021-07-28 12:00:00;1.57685;1.57955;1.52935;1.5305;2683.03975;1.5522931415038776;1.5483429074684565;False
4832;2021-07-28 13:00:00;1.5305;1.5396;1.5201500000000001;1.5298500000000002;951.5891;1.5448120943359183;1.5482506735159924;False
4833;2021-07-28 14:00:00;1.5298500000000002;1.53705;1.5217;1.5359;448.5409;1.5418413962239457;1.5481890741468336;False
4834;2021-07-28 15:00:00;1.5359;1.54425;1.53;1.54305;1879.2399;1.542244264149297;1.54816344285433;False
4835;2021-07-28 16:00:00;1.54305;1.54915;1.5355500000000002;1.5472000000000001;3399.0569;1.5438961760995316;1.5481586376530612;False
4836;2021-07-28 17:00:00;1.5472000000000001;1.5601;1.5015;1.5035;1562.44635;1.5304307840663542;1.5479359013056573;False
4837;2021-07-28 18:00:00;1.5035;1.54825;1.49845;1.5472000000000001;38849.83075;1.5360205227109027;1.5479322309749555;False
4838;2021-07-28 19:00:00;1.5472000000000001;1.5472000000000001;1.52325;1.53015;1064.28235;1.5340636818072684;1.547843541543656;False
4839;2021-07-28 20:00:00;1.53015;1.5312999999999999;1.51215;1.5171999999999999;1111.27355;1.528442454538179;1.5476907059249798;False
4840;2021-07-28 21:00:00;1.5171999999999999;1.52855;1.5086;1.52655;171.38005;1.527811636358786;1.547585265995176;False
4841;2021-07-28 22:00:00;1.52655;1.5386000000000002;1.5141;1.52;311.066;1.5252077575725238;1.547447683621131;False
4842;2021-07-28 23:00:00;1.52;1.5439;1.51515;1.5430000000000001;655.49735;1.5311385050483493;1.5474255006604265;False
4843;2021-07-29 00:00:00;1.5429;1.5457;1.5157500000000002;1.5182;725.71695;1.526825670032233;1.5472797375648586;False
4844;2021-07-29 01:00:00;1.5182;1.52625;1.51115;1.52405;527.5902;1.5259004466881552;1.547163878524631;False
4845;2021-07-29 02:00:00;1.52405;1.54125;1.5201;1.52625;365.12965;1.5260169644587702;1.5470595699035576;False
4846;2021-07-29 03:00:00;1.52625;1.5318;1.51515;1.5219;385.74325;1.5246446429725136;1.546934085764384;False
4847;2021-07-29 04:00:00;1.5219;1.53625;1.51515;1.5298500000000002;535.68555;1.5263797619816757;1.5468488783540852;False
4848;2021-07-29 05:00:00;1.5298500000000002;1.5472000000000001;1.5237500000000002;1.5433;1952.3716;1.532019841321117;1.5468311782126678;False
4849;2021-07-29 06:00:00;1.5433;1.5458500000000002;1.53025;1.53115;4372.9221;1.531729894214078;1.5467529678475154;False
4850;2021-07-29 07:00:00;1.53115;1.5407000000000002;1.5270000000000001;1.529;3395.94125;1.530819929476052;1.5466644243669765;False
4851;2021-07-29 08:00:00;1.52905;1.5348000000000002;1.5214500000000002;1.528;41857.54825;1.5298799529840348;1.5465713349686347;False
4852;2021-07-29 09:00:00;1.5291000000000001;1.5596;1.52865;1.5514999999999999;758.90785;1.5370866353226897;1.5465959168391161;False
4853;2021-07-29 10:00:00;1.5514999999999999;1.5517;1.5343;1.54275;3167.86395;1.53897442354846;1.5465767352089952;False
4854;2021-07-29 11:00:00;1.54275;1.5558;1.52065;1.5303499999999999;1048.98945;1.5360996156989735;1.5464958038613172;False
4855;2021-07-29 12:00:00;1.5303499999999999;1.53865;1.5217;1.53865;1251.1295;1.5369497437993156;1.5464566726699878;False
4856;2021-07-29 13:00:00;1.53865;1.5779999999999998;1.5355500000000002;1.5759500000000002;2163.51305;1.5499498291995437;1.5466037715594183;False
4857;2021-07-29 14:00:00;1.5759500000000002;1.60805;1.569;1.59265;7509.5017;1.5641832194663625;1.5468334285591285;False
4858;2021-07-29 15:00:00;1.59265;1.6176;1.5818500000000002;1.61375;5149.1901;1.5807054796442417;1.5471671770451272;False
4859;2021-07-29 16:00:00;1.6133000000000002;1.6769;1.6080999999999999;1.62375;184317.05875;1.5950536530961612;1.5475491362618703;False
4860;2021-07-29 17:00:00;1.62375;1.62545;1.5949;1.59755;6666.92475;1.5958857687307741;1.5477985171284017;False
4861;2021-07-29 18:00:00;1.59755;1.59885;1.5537;1.5798;129509.9839;1.5905238458205162;1.5479581255217805;False
4862;2021-07-29 19:00:00;1.5798;1.5884;1.5749;1.5823;4553.9757;1.587782563880344;1.5481294066912523;False
4863;2021-07-29 20:00:00;1.5823;1.6126;1.5823;1.60985;4503.9326;1.5951383759202293;1.5484372400743467;False
4864;2021-07-29 21:00:00;1.60985;1.61325;1.57955;1.5893000000000002;2400.99285;1.5931922506134863;1.5486410443632581;False
4865;2021-07-29 22:00:00;1.5893000000000002;1.59815;1.58745;1.5881500000000002;3639.11365;1.591511500408991;1.5488380965110775;False
4866;2021-07-29 23:00:00;1.5881500000000002;1.62865;1.58745;1.6219999999999999;2534.77325;1.6016743336059942;1.5492029937853464;False
4867;2021-07-30 00:00:00;1.6219999999999999;1.62985;1.59915;1.6253000000000002;1231.027;1.6095495557373294;1.5495825299759534;False
4868;2021-07-30 01:00:00;1.6253000000000002;1.6604;1.6218;1.65995;4684.3963;1.6263497038248864;1.5501329911730954;True
4869;2021-07-30 02:00:00;1.65995;1.6703999999999999;1.6453;1.65095;63321.4286;1.6345498025499243;1.5506358191473077;True
4870;2021-07-30 03:00:00;1.65095;1.6590500000000001;1.6449;1.6499000000000001;9793.44385;1.6396665350332829;1.5511309023435937;True
4871;2021-07-30 04:00:00;1.6499000000000001;1.6588;1.6264500000000002;1.63155;7752.89055;1.636961023355522;1.5515319950999955;True
4872;2021-07-30 05:00:00;1.63155;1.63385;1.6148500000000001;1.6225;4306.92685;1.6321406822370148;1.551885950236663;True
4873;2021-07-30 06:00:00;1.6225;1.6266;1.6104500000000002;1.6228500000000001;7669.48345;1.62904378815801;1.5522398856469632;True
4874;2021-07-30 07:00:00;1.6228500000000001;1.624;1.6064;1.6108500000000001;6595.19765;1.6229791921053398;1.5525322054193054;True
4875;2021-07-30 08:00:00;1.6108500000000001;1.6123500000000002;1.5402;1.5571000000000002;59713.3652;1.6010194614035598;1.5525549874371647;True
4876;2021-07-30 09:00:00;1.5571000000000002;1.5584;1.5289000000000001;1.5497;56349.06585;1.5839129742690397;1.5525407480983253;True
4877;2021-07-30 10:00:00;1.5497;1.5959500000000002;1.542;1.5832000000000002;45653.39155;1.5836753161793597;1.552693662072901;True
4878;2021-07-30 11:00:00;1.5832000000000002;1.585;1.57055;1.57075;47107.5405;1.5793668774529064;1.5527837186211682;True
4879;2021-07-30 12:00:00;1.57075;1.5845;1.56515;1.56725;100116.0959;1.5753279183019375;1.5528558696504908;True
4880;2021-07-30 13:00:00;1.56725;1.57745;1.5568;1.5666;43539.91765;1.5724186122012915;1.5529244189290439;True
4881;2021-07-30 14:00:00;1.5666;1.5882;1.5657;1.57395;60667.15895;1.5729290748008609;1.5530292846700489;True
4882;2021-07-30 15:00:00;1.57395;1.58865;1.5655999999999999;1.58865;33680.2957;1.5781693832005736;1.5532069440981326;True
4883;2021-07-30 16:00:00;1.58865;1.5903;1.5740500000000002;1.5763500000000001;44631.8895;1.5775629221337157;1.553322370810863;True
4884;2021-07-30 17:00:00;1.5763500000000001;1.59715;1.5763500000000001;1.5949;40624.88015;1.583341948089144;1.5535297405325097;True
4885;2021-07-30 18:00:00;1.5949;1.6107;1.58685;1.59905;40063.62455;1.5885779653927627;1.55375677424557;True
4886;2021-07-30 19:00:00;1.59905;1.6099999999999999;1.5939999999999999;1.6080999999999999;73302.3486;1.5950853102618419;1.5540278127780174;True
4887;2021-07-30 20:00:00;1.6080999999999999;1.63185;1.6056;1.62155;8307.3794;1.6039068735078945;1.5543645817916016;True
4888;2021-07-30 21:00:00;1.62155;1.6327;1.6157;1.61685;13698.0116;1.608221249005263;1.5546762297627235;True
4889;2021-07-30 22:00:00;1.61685;1.6759;1.6151;1.6752500000000001;216297.84305;1.6305641660035086;1.5552775952003304;True
4890;2021-07-30 23:00:00;1.6752500000000001;1.7076500000000001;1.6752500000000001;1.6977;30894.8687;1.6529427773356724;1.5559879313838867;True
4891;2021-07-31 00:00:00;1.6977;1.73575;1.6845500000000002;1.70735;14819.38275;1.6710785182237817;1.5567428544193966;True
4892;2021-07-31 01:00:00;1.70735;1.74015;1.70735;1.7386;12727.30115;1.6935856788158545;1.557649872601865;True
4893;2021-07-31 02:00:00;1.7386;1.76025;1.7358;1.7395;25761.5479;1.708890452543903;1.5585568557809297;True
4894;2021-07-31 03:00:00;1.7395;1.7587000000000002;1.7235;1.7386;6993.60575;1.7187936350292687;1.5594548265750612;True
4895;2021-07-31 04:00:00;1.7386;1.7446000000000002;1.7141000000000002;1.7234;40907.2199;1.7203290900195125;1.5602725082380475;True
4896;2021-07-31 05:00:00;1.7234;1.7243;1.6779000000000002;1.6952500000000001;14143.75795;1.7119693933463418;1.5609457126857538;True
4897;2021-07-31 06:00:00;1.6952500000000001;1.6984;1.6848;1.6973500000000001;928.99965;1.7070962622308947;1.5616260333207534;True
4898;2021-07-31 07:00:00;1.6973500000000001;1.7149999999999999;1.69575;1.7116500000000001;2411.40315;1.7086141748205967;1.562374282531141;True
4899;2021-07-31 08:00:00;1.7116500000000001;1.7329500000000002;1.7116500000000001;1.7319;8662.93755;1.7163761165470646;1.5632197973315038;True
4900;2021-07-31 09:00:00;1.7319;1.73235;1.6933500000000001;1.6933500000000001;11974.3479;1.7087007443647098;1.5638688257737556;True
4901;2021-07-31 10:00:00;1.6933500000000001;1.71345;1.6924000000000001;1.69805;6043.3606;1.7051504962431399;1.5645380585629294;True
4902;2021-07-31 11:00:00;1.69805;1.71065;1.6839;1.70245;7241.76815;1.70425033082876;1.565225898669863;True
4903;2021-07-31 12:00:00;1.70245;1.7274;1.6974;1.7161;20035.69925;1.7082002205525066;1.5659783879533218;True
4904;2021-07-31 13:00:00;1.7161;1.71775;1.6696;1.67835;5716.75795;1.6982501470350044;1.566538844871273;True
4905;2021-07-31 14:00:00;1.67835;1.67945;1.66175;1.66865;9210.5239;1.6883834313566695;1.5670481274405048;True
4906;2021-07-31 15:00:00;1.66865;1.6892;1.6663000000000001;1.6885500000000002;6373.1772;1.6884389542377798;1.5676541218173738;True
4907;2021-07-31 16:00:00;1.6885500000000002;1.6905999999999999;1.6625;1.66545;2575.0554;1.6807759694918534;1.5681418818083204;True
4908;2021-07-31 17:00:00;1.66545;1.6712;1.64905;1.6586;29595.90515;1.6733839796612358;1.5685930444925777;True
4909;2021-07-31 18:00:00;1.6586;1.6839;1.6567500000000002;1.6816;763.20285;1.6761226531074904;1.569156670205844;True
4910;2021-07-31 19:00:00;1.6816;1.6816;1.66885;1.6752;1276.0933;1.6758151020716603;1.5696855646187937;True
4911;2021-07-31 20:00:00;1.6752;1.70485;1.6623;1.6981000000000002;1696.71855;1.683243401381107;1.5703260356182152;True
4912;2021-07-31 21:00:00;1.6981000000000002;1.7332;1.69655;1.7314500000000002;12953.90485;1.6993122675874048;1.571129646413154;True
4913;2021-07-31 22:00:00;1.7314500000000002;1.7314500000000002;1.7134;1.7257;19398.07305;1.7081081783916032;1.5719005708699627;True
4914;2021-07-31 23:00:00;1.7257;1.72945;1.7067999999999999;1.7109999999999999;16041.562;1.7090721189277354;1.5725943336087806;True
4915;2021-08-01 00:00:00;1.7109999999999999;1.75465;1.6887500000000002;1.75255;18923.7375;1.7235647459518235;1.5734918681045162;True
4916;2021-08-01 01:00:00;1.75255;1.7575;1.72965;1.7389000000000001;3642.72955;1.7286764973012156;1.5743168463184762;True
4917;2021-08-01 02:00:00;1.7389000000000001;1.7554500000000002;1.7352500000000002;1.74755;2054.1111;1.734967664867477;1.5751808520725168;True
4918;2021-08-01 03:00:00;1.74755;1.7803;1.73535;1.77225;3089.01455;1.7473951099116514;1.5761637405908788;True
4919;2021-08-01 04:00:00;1.77225;1.77875;1.75435;1.75955;1007.3798;1.751446739941101;1.5770783852762298;True
4920;2021-08-01 05:00:00;1.75955;1.76775;1.73035;1.7414;30000.70655;1.7480978266274008;1.5778979444519263;True
4921;2021-08-01 06:00:00;1.7414;1.7428;1.7291500000000002;1.73555;8817.90485;1.7439152177516004;1.5786842389933293;True
4922;2021-08-01 07:00:00;1.73555;1.7396;1.71955;1.7237;2270.5871;1.7371768118344004;1.5794075096218063;True
4923;2021-08-01 08:00:00;1.7237;1.7531500000000002;1.7228500000000002;1.7348500000000002;11916.20295;1.7364012078896003;1.5801827838880473;True
4924;2021-08-01 09:00:00;1.7348500000000002;1.76;1.73455;1.75885;2135.48495;1.743884138593067;1.5810738921978507;True
4925;2021-08-01 10:00:00;1.75885;1.75885;1.7149999999999999;1.7194;2277.57965;1.7357227590620445;1.5817637979724388;True
4926;2021-08-01 11:00:00;1.7194;1.73575;1.7068500000000002;1.7211500000000002;3880.5121;1.7308651727080298;1.5824589910000217;True
4927;2021-08-01 12:00:00;1.7211500000000002;1.74875;1.72;1.7325;2551.3618;1.7314101151386865;1.583207325209513;True
4928;2021-08-01 13:00:00;1.7325;1.7394500000000002;1.7185000000000001;1.71935;1673.8058;1.7273900767591244;1.583886341043893;True
4929;2021-08-01 14:00:00;1.71935;1.7364000000000002;1.7136;1.72595;2641.43645;1.7269100511727498;1.584594887971369;True
4930;2021-08-01 15:00:00;1.72595;1.74465;1.7162000000000002;1.7187999999999999;3896.39825;1.7242067007818331;1.585264240151076;True
4931;2021-08-01 16:00:00;1.7187999999999999;1.72275;1.6769500000000002;1.71765;2726.27205;1.7220211338545555;1.5859245182550734;True
4932;2021-08-01 17:00:00;1.71765;1.72675;1.69565;1.7043;3181.72115;1.7161140892363704;1.5865149196602963;True
4933;2021-08-01 18:00:00;1.70385;1.7291500000000002;1.7009500000000002;1.72005;532.9298;1.7174260594909139;1.5871809300360684;True
4934;2021-08-01 19:00:00;1.72005;1.73325;1.6915;1.7298;523.56015;1.7215507063272757;1.5878922470932588;True
4935;2021-08-01 20:00:00;1.7298;1.7561;1.7298;1.73995;1177.2857;1.7276838042181837;1.5886506398758506;True
4936;2021-08-01 21:00:00;1.73995;1.7504;1.7261000000000002;1.7263000000000002;969.3383;1.7272225361454556;1.5893371703502983;True
4937;2021-08-01 22:00:00;1.7263000000000002;1.7376;1.6832;1.6847;1978.55925;1.7130483574303037;1.589812795435842;True
4938;2021-08-01 23:00:00;1.6847;1.6950500000000002;1.638;1.6576;35021.8002;1.6945655716202026;1.5901508862316796;True
4939;2021-08-02 00:00:00;1.6576;1.6733500000000001;1.62395;1.6298;17169.869;1.6729770477468016;1.5903486374225475;True
4940;2021-08-02 01:00:00;1.6298;1.6463;1.6245;1.6358000000000001;1583.71365;1.6605846984978676;1.59057532751022;True
4941;2021-08-02 02:00:00;1.6358000000000001;1.65395;1.63125;1.6520000000000001;3328.64565;1.6577231323319117;1.5908816849790026;True
4942;2021-08-02 03:00:00;1.6520000000000001;1.65555;1.64465;1.64845;1751.43055;1.6546320882212744;1.591168808744699;True
4943;2021-08-02 04:00:00;1.6485;1.65175;1.63535;1.6360000000000001;8824.5344;1.6484213921475164;1.59139240570857;True
4944;2021-08-02 05:00:00;1.6360000000000001;1.6523500000000002;1.63435;1.64935;1903.3212;1.6487309280983442;1.5916814710167622;True
4945;2021-08-02 06:00:00;1.64935;1.6847500000000002;1.6387;1.6843;5004.43455;1.660587285398896;1.5921434088171857;True
4946;2021-08-02 07:00:00;1.6843;1.69185;1.6696;1.67415;2316.63065;1.6651081902659308;1.5925524192470326;True
4947;2021-08-02 08:00:00;1.67415;1.68255;1.6400000000000001;1.64175;4194.31585;1.657322126843954;1.592797793714633;True
4948;2021-08-02 09:00:00;1.64175;1.6497000000000002;1.6342500000000002;1.64635;1831.56205;1.6536647512293026;1.5930648870128192;True
4949;2021-08-02 10:00:00;1.64635;1.65355;1.6405500000000002;1.651;1161.0057;1.6527765008195352;1.5933538401948053;True
4950;2021-08-02 11:00:00;1.651;1.65155;1.63715;1.64365;844.22985;1.64973433387969;1.5936046938596733;True
4951;2021-08-02 12:00:00;1.64365;1.651;1.60735;1.62785;9511.8478;1.6424395559197933;1.5937754933915484;True
4952;2021-08-02 13:00:00;1.62785;1.63795;1.61645;1.63545;512.58735;1.640109703946529;1.5939833462923423;True
4953;2021-08-02 14:00:00;1.63545;1.6444;1.6345;1.6426;1669.292;1.6409398026310196;1.5942258233681954;True
4954;2021-08-02 15:00:00;1.6426;1.65705;1.64145;1.65215;4408.20865;1.6446765350873465;1.5945147220047682;True
4955;2021-08-02 16:00:00;1.65215;1.6738;1.646;1.65965;11019.9424;1.649667690058231;1.5948395862341764;True
4956;2021-08-02 17:00:00;1.65965;1.6634;1.6505;1.6525;725.0081;1.650611793372154;1.595127169345233;True
4957;2021-08-02 18:00:00;1.6525;1.66525;1.65055;1.65835;5921.6817;1.653191195581436;1.5954424951839155;True
4958;2021-08-02 19:00:00;1.65835;1.66355;1.63495;1.637;18528.59935;1.6477941303876242;1.5956497645346226;True
4959;2021-08-02 20:00:00;1.637;1.6436000000000002;1.6158000000000001;1.6202;20639.5269;1.6385960869250829;1.59577220959929;True
4960;2021-08-02 21:00:00;1.6202;1.6321500000000002;1.61705;1.6268500000000001;4612.39225;1.6346807246167219;1.5959272110476752;True
4961;2021-08-02 22:00:00;1.6268500000000001;1.6390500000000001;1.6221999999999999;1.6369500000000001;2394.7743;1.6354371497444813;1.5961318134863436;True
4962;2021-08-02 23:00:00;1.6369500000000001;1.64195;1.6228500000000001;1.62575;14358.91445;1.6322080998296542;1.596279535114843;True
4963;2021-08-03 00:00:00;1.62575;1.638;1.6062500000000002;1.62105;5841.1256;1.6284887332197695;1.5964030785806065;True
4964;2021-08-03 01:00:00;1.62105;1.6216;1.5931000000000002;1.59525;4900.7551;1.6174091554798462;1.5963973275652419;False
4965;2021-08-03 02:00:00;1.59535;1.6124;1.5906;1.5997;1393.2092;1.611506103653231;1.5964137997469616;False
4966;2021-08-03 03:00:00;1.5997;1.6005500000000001;1.5643;1.57285;28095.55075;1.5986207357688207;1.5962962745611893;False
4967;2021-08-03 04:00:00;1.57285;1.584;1.55445;1.5557500000000002;11682.8475;1.5843304905125473;1.5960940487529007;False
4968;2021-08-03 05:00:00;1.5557500000000002;1.56425;1.53605;1.55625;38449.9671;1.5749703270083648;1.5958953253177208;False
4969;2021-08-03 06:00:00;1.55625;1.5685;1.5525;1.5615999999999999;26350.4438;1.57051355133891;1.5957242763136397;False
4970;2021-08-03 07:00:00;1.5615999999999999;1.58445;1.55105;1.5780500000000002;8063.97415;1.5730257008926067;1.5956361253095803;False
4971;2021-08-03 08:00:00;1.5780500000000002;1.5841;1.5679;1.5735000000000001;22065.4663;1.5731838005950713;1.5955257206945683;False
4972;2021-08-03 09:00:00;1.5735000000000001;1.5843500000000001;1.5651000000000002;1.5843500000000001;1266.14125;1.576905867063381;1.595469981439233;False
4973;2021-08-03 10:00:00;1.5843500000000001;1.595;1.57525;1.5889;1162.791;1.5809039113755874;1.5954372134520045;False
4974;2021-08-03 11:00:00;1.5889;1.5928;1.57095;1.5735999999999999;3132.4918;1.5784692742503914;1.5953282996692;False
4975;2021-08-03 12:00:00;1.5735999999999999;1.5882;1.55035;1.58735;25730.2482;1.5814295161669276;1.5952885076508994;False
4976;2021-08-03 13:00:00;1.58735;1.6059999999999999;1.58725;1.59965;20772.9027;1.5875030107779518;1.5953102607299474;False
4977;2021-08-03 14:00:00;1.59965;1.61205;1.5866;1.58905;11881.2764;1.588018673851968;1.595279037484411;False
4978;2021-08-03 15:00:00;1.58905;1.5928;1.56175;1.57705;15656.86015;1.5843624492346453;1.595188119591719;False
4979;2021-08-03 16:00:00;1.57705;1.5841;1.5715;1.5838;8306.5819;1.5841749661564304;1.5951313209902631;False
4980;2021-08-03 17:00:00;1.5838;1.595;1.5557500000000002;1.5557500000000002;17264.52675;1.5746999774376202;1.594934905424224;False
4981;2021-08-03 18:00:00;1.5557500000000002;1.5686;1.54855;1.5678;3043.99505;1.5723999849584136;1.5947995692375672;False
4982;2021-08-03 19:00:00;1.5678;1.57605;1.5561;1.5583;399.52435;1.5676999899722759;1.5946175264982247;False
4983;2021-08-03 20:00:00;1.5578500000000002;1.56495;1.5397;1.5563500000000001;24329.7951;1.5639166599815173;1.5944266660169342;False
4984;2021-08-03 21:00:00;1.5563500000000001;1.56825;1.5529000000000002;1.5678;1693.6832;1.5652111066543448;1.5942938646901643;False
4985;2021-08-03 22:00:00;1.5678;1.57755;1.56665;1.5726499999999999;3164.83745;1.5676907377695632;1.5941859152403366;False
4986;2021-08-03 23:00:00;1.5721;1.5799500000000002;1.5605;1.5699;1107.37785;1.5684271585130423;1.5940647884810315;False
4987;2021-08-04 00:00:00;1.5699;1.5756000000000001;1.54785;1.573;9994.96475;1.5699514390086948;1.5939597271918478;False
4988;2021-08-04 01:00:00;1.573;1.59985;1.5677500000000002;1.5903;3146.976;1.5767342926724632;1.5939414741883968;False
4989;2021-08-04 02:00:00;1.5896;1.5992000000000002;1.5824500000000001;1.58425;1765.3524;1.5792395284483087;1.5938931376587782;False
4990;2021-08-04 03:00:00;1.58425;1.58505;1.55945;1.56155;2576.86435;1.573343018965539;1.5937318252515;False
