,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
5066,2021-07-31 01:00:00,0.754425,0.75575,0.748375,0.7520249999999999,626258.646525,0.7507939892964548,0.6437180529693408,True
5067,2021-07-31 02:00:00,0.7520249999999999,0.7551500000000001,0.749325,0.7512500000000001,515726.386325,0.7509459928643033,0.644254371907155,True
5068,2021-07-31 03:00:00,0.7512500000000001,0.7550500000000001,0.7484500000000001,0.750675,558708.880725,0.7508556619095356,0.6447851481071244,True
5069,2021-07-31 04:00:00,0.750675,0.75175,0.742425,0.7511500000000001,495978.814875,0.7509537746063571,0.6453156461215579,True
5070,2021-07-31 05:00:00,0.7511500000000001,0.751875,0.7370749999999999,0.7439749999999999,441853.589875,0.7486275164042381,0.6458077127244477,True
5071,2021-07-31 06:00:00,0.7439749999999999,0.745475,0.741575,0.743875,282886.157375,0.747043344269492,0.6462968263766996,True
5072,2021-07-31 07:00:00,0.743875,0.7472749999999999,0.7430749999999999,0.744525,414538.66925,0.7462038961796614,0.6467867424546261,True
5073,2021-07-31 08:00:00,0.744525,0.7496,0.74385,0.7489,306115.92625,0.7471025974531077,0.6472960355097201,True
5074,2021-07-31 09:00:00,0.7489,0.7593000000000001,0.747375,0.755525,613218.331475,0.7499100649687384,0.6478358308438414,True
5075,2021-07-31 10:00:00,0.755525,0.757925,0.7513000000000001,0.754725,506091.69265,0.7515150433124922,0.6483689439069696,True
5076,2021-07-31 11:00:00,0.754725,0.7561,0.7505000000000001,0.7535000000000001,450316.834025,0.7521766955416614,0.6488932883263913,True
5077,2021-07-31 12:00:00,0.7535000000000001,0.755675,0.7506,0.7522000000000001,398689.88555,0.7521844636944409,0.6494085337711522,True
5078,2021-07-31 13:00:00,0.7522000000000001,0.7524500000000001,0.744325,0.7462500000000001,733681.202,0.7502063091296273,0.649891533602722,True
5079,2021-07-31 14:00:00,0.7462500000000001,0.74685,0.7389749999999999,0.74285,896103.0113,0.7477542060864182,0.6503551668515906,True
5080,2021-07-31 15:00:00,0.74285,0.7492500000000001,0.74175,0.748475,765540.924675,0.7479944707242788,0.6508445425780212,True
5081,2021-07-31 16:00:00,0.748475,0.7500500000000001,0.7438,0.7445,575717.81955,0.7468296471495193,0.651311652091352,True
5082,2021-07-31 17:00:00,0.7445,0.74555,0.738325,0.74,413715.15105,0.7445530980996796,0.6517539879911499,True
5083,2021-07-31 18:00:00,0.7399500000000001,0.7473500000000001,0.73975,0.7459749999999999,550905.021375,0.7450270653997864,0.6522239182256122,True
5084,2021-07-31 19:00:00,0.7459749999999999,0.7474500000000001,0.7431,0.7473000000000001,676306.523775,0.7457847102665243,0.6526981131471845,True
5085,2021-07-31 20:00:00,0.7473000000000001,0.7533500000000001,0.74355,0.7499500000000001,521667.89585,0.7471731401776829,0.6531831599644099,True
5086,2021-07-31 21:00:00,0.7499500000000001,0.7566,0.74975,0.7566,605426.3549,0.750315426785122,0.653698954677809,True
5087,2021-07-31 22:00:00,0.7566,0.75695,0.7521249999999999,0.7537,387961.022775,0.7514436178567481,0.6541977130085975,True
5088,2021-07-31 23:00:00,0.7537,0.756875,0.7444000000000001,0.7462500000000001,580925.008275,0.7497124119044987,0.6546568266594316,True
5089,2021-08-01 00:00:00,0.7462500000000001,0.766125,0.7412000000000001,0.7606,1067766.2099,0.7533416079363325,0.6551852215389403,True
5090,2021-08-01 01:00:00,0.7606,0.7625500000000001,0.754675,0.757425,742261.25215,0.7547027386242217,0.6556951456210449,True
5091,2021-08-01 02:00:00,0.757425,0.7582749999999999,0.7540749999999999,0.7573000000000001,578215.20555,0.7555684924161478,0.656201902999498,True
5092,2021-08-01 03:00:00,0.7573000000000001,0.777825,0.7573000000000001,0.7743249999999999,1119391.8591,0.7618206616107651,0.6567910456279346,True
5093,2021-08-01 04:00:00,0.7743249999999999,0.775625,0.7671,0.767625,815211.0956,0.7637554410738434,0.6573438334302938,True
5094,2021-08-01 05:00:00,0.767625,0.770025,0.758575,0.7682749999999999,562145.13565,0.7652619607158956,0.6578971060815191,True
5095,2021-08-01 06:00:00,0.7684000000000001,0.773525,0.7640500000000001,0.770825,461354.680875,0.7671163071439304,0.6584603374726385,True
5096,2021-08-01 07:00:00,0.770825,0.778,0.76575,0.7675000000000001,611939.7899,0.7672442047626203,0.6590041761884905,True
5097,2021-08-01 08:00:00,0.7675000000000001,0.7702500000000001,0.765575,0.766775,356425.64105,0.7670878031750803,0.6595416865316946,True
5098,2021-08-01 09:00:00,0.766775,0.77075,0.765575,0.7692,262488.336725,0.7677918687833869,0.6600886107883991,True
5099,2021-08-01 10:00:00,0.7692749999999999,0.7692749999999999,0.7557,0.7586,593630.058125,0.7647279125222579,0.6605799394128999,True
5100,2021-08-01 11:00:00,0.7586,0.76265,0.754925,0.760825,523800.208825,0.7634269416815053,0.6610799147774283,True
5101,2021-08-01 12:00:00,0.760825,0.764525,0.759425,0.76,335527.272375,0.7622846277876701,0.6615732817860237,True
5102,2021-08-01 13:00:00,0.76,0.7613749999999999,0.7525000000000001,0.755525,326463.238,0.7600314185251135,0.6620418689092893,True
5103,2021-08-01 14:00:00,0.755525,0.7572749999999999,0.753,0.7541249999999999,422764.957,0.7580626123500757,0.6625011363960297,True
5104,2021-08-01 15:00:00,0.7541249999999999,0.76065,0.75355,0.7572,339971.1134,0.7577750749000504,0.662973449930218,True
5105,2021-08-01 16:00:00,0.7572,0.7622,0.742925,0.7583749999999999,639641.7926,0.7579750499333668,0.6634492681350587,True
5106,2021-08-01 17:00:00,0.7583749999999999,0.761625,0.749525,0.7521,265150.582275,0.7560166999555779,0.6638914164236656,True
5107,2021-08-01 18:00:00,0.7521,0.7572249999999999,0.751,0.755375,348920.9171,0.7558027999703852,0.6643476936484889,True
5108,2021-08-01 19:00:00,0.755375,0.7614000000000001,0.7451249999999999,0.7585000000000001,429334.3401,0.7567018666469235,0.6648172812113431,True
5109,2021-08-01 20:00:00,0.7585000000000001,0.765625,0.7585000000000001,0.761825,891868.0239,0.7584095777646157,0.6653011102327366,True
5110,2021-08-01 21:00:00,0.761825,0.762,0.7561,0.7574000000000001,357659.21835,0.7580730518430773,0.6657604563163675,True
5111,2021-08-01 22:00:00,0.757475,0.758425,0.7396,0.742475,363767.8933,0.7528737012287182,0.6661430724943438,True
5112,2021-08-01 23:00:00,0.742475,0.745525,0.705,0.7239,1730528.14485,0.7432158008191454,0.6664311369706835,True
5113,2021-08-02 00:00:00,0.7245,0.73065,0.716325,0.7188,836009.5468,0.7350772005460969,0.66669232830749,False
5114,2021-08-02 01:00:00,0.7188,0.72645,0.7155,0.7218249999999999,1108792.226925,0.7306598003640646,0.666967304226158,False
5115,2021-08-02 02:00:00,0.7218249999999999,0.7323500000000001,0.720475,0.7322000000000001,897581.73435,0.7311732002427097,0.6672926543297708,False
5116,2021-08-02 03:00:00,0.732175,0.733,0.72955,0.730375,569011.11665,0.7309071334951399,0.6676072794952108,False
5117,2021-08-02 04:00:00,0.730375,0.739,0.72855,0.7312000000000001,548082.91125,0.7310047556634266,0.6679244501710476,False
5118,2021-08-02 05:00:00,0.7312000000000001,0.7366,0.7307,0.734425,674129.047325,0.7321448371089511,0.6682561237362818,False
5119,2021-08-02 06:00:00,0.734425,0.773875,0.733175,0.766675,1260246.593425,0.7436548914059674,0.668746990949571,False
5120,2021-08-02 07:00:00,0.766675,0.7685000000000001,0.7561749999999999,0.758575,708158.110125,0.7486282609373115,0.6691950109448385,False
5121,2021-08-02 08:00:00,0.7586,0.75995,0.7432500000000001,0.745375,769200.6389,0.7475438406248743,0.669574961014942,False
5122,2021-08-02 09:00:00,0.745375,0.7583500000000001,0.740875,0.752625,4789634.47125,0.7492375604165828,0.6699891756732247,False
5123,2021-08-02 10:00:00,0.752625,0.7556,0.749575,0.7528,421926.278175,0.7504250402777219,0.6704021972409423,False
5124,2021-08-02 11:00:00,0.7528,0.753925,0.7468,0.7510500000000001,722363.959675,0.750633360185148,0.670804430671165,False
5125,2021-08-02 12:00:00,0.7510500000000001,0.7545000000000001,0.73685,0.744675,1702335.6874,0.748647240123432,0.6711728624383939,False
5126,2021-08-02 13:00:00,0.744675,0.7511249999999999,0.74175,0.74875,1925471.32435,0.7486814934156213,0.6715597808302253,False
5127,2021-08-02 14:00:00,0.7492000000000001,0.753425,0.7490500000000001,0.752525,852334.1614,0.7499626622770809,0.6719635973846909,False
5128,2021-08-02 15:00:00,0.752525,0.7567,0.748925,0.7500249999999999,858818.6745,0.7499834415180539,0.6723529310635731,False
5129,2021-08-02 16:00:00,0.7500249999999999,0.7552,0.7468,0.7510500000000001,4983952.408075,0.7503389610120359,0.6727454351480469,False
5130,2021-08-02 17:00:00,0.7510500000000001,0.75255,0.7472500000000001,0.749875,886620.7952,0.7501843073413572,0.6731301212570369,False
5131,2021-08-02 18:00:00,0.749875,0.750775,0.744,0.7471,768201.085175,0.7491562048942382,0.6734990483330643,False
5132,2021-08-02 19:00:00,0.7471,0.7500500000000001,0.73865,0.740425,838271.54265,0.7462458032628255,0.6738328436032259,False
5133,2021-08-02 20:00:00,0.740425,0.7420249999999999,0.7318,0.733,933229.228975,0.7418305355085503,0.6741279416401198,False
5134,2021-08-02 21:00:00,0.733,0.740475,0.732275,0.7379249999999999,761705.51,0.7405286903390335,0.6744461314573782,False
5135,2021-08-02 22:00:00,0.7379249999999999,0.7463000000000001,0.7366,0.7444500000000001,694834.7397,0.7418357935593557,0.6747952779339025,False
5136,2021-08-02 23:00:00,0.7444500000000001,0.745825,0.73775,0.7379249999999999,333401.0051,0.7405321957062371,0.6751101393905934,False
5137,2021-08-03 00:00:00,0.7379249999999999,0.745,0.7274,0.7360500000000001,963436.18995,0.7390381304708248,0.6754140788450066,False
5138,2021-08-03 01:00:00,0.7360500000000001,0.7361249999999999,0.7241000000000001,0.726225,827946.8212,0.7347670869805499,0.6756674998981504,False
5139,2021-08-03 02:00:00,0.7262000000000001,0.7311249999999999,0.724475,0.7289749999999999,907487.4749,0.7328363913203666,0.6759333727166152,False
5140,2021-08-03 03:00:00,0.7289500000000001,0.730725,0.719175,0.723775,790523.647875,0.729815927546911,0.6761719843240152,False
5141,2021-08-03 04:00:00,0.723775,0.728775,0.715175,0.7168,666519.918375,0.725477285031274,0.6763746178186599,False
5142,2021-08-03 05:00:00,0.7168,0.7204,0.7103,0.7177,821972.16945,0.722884856687516,0.6765807294504885,False
5143,2021-08-03 06:00:00,0.7177,0.7219,0.715275,0.718725,613899.234125,0.7214982377916773,0.6767909253135799,False
5144,2021-08-03 07:00:00,0.718725,0.7233,0.7134,0.716075,613168.18585,0.7196904918611183,0.6769868558606456,False
5145,2021-08-03 08:00:00,0.716075,0.7194,0.7099500000000001,0.713375,578337.003575,0.7175853279074121,0.6771683428638356,False
5146,2021-08-03 09:00:00,0.713375,0.7174,0.7103,0.7168749999999999,660335.999125,0.7173485519382746,0.6773663810540421,False
5147,2021-08-03 10:00:00,0.7169,0.7209,0.7130500000000001,0.71735,590366.867875,0.7173490346255164,0.6775658005999086,False
5148,2021-08-03 11:00:00,0.71735,0.7194,0.7110500000000001,0.711325,491957.866575,0.7153410230836776,0.6777341756592616,False
5149,2021-08-03 12:00:00,0.711325,0.717075,0.7008749999999999,0.71655,1107756.849075,0.7157440153891184,0.677927770793132,False
5150,2021-08-03 13:00:00,0.71655,0.7196,0.71655,0.7188500000000001,593902.4079,0.7167793435927456,0.6781318716869332,False
5151,2021-08-03 14:00:00,0.7188500000000001,0.7219,0.713575,0.715175,672151.507625,0.7162445623951638,0.6783166254441068,False
5152,2021-08-03 15:00:00,0.715175,0.717,0.70655,0.7092,627429.12405,0.7138963749301093,0.678470657237404,False
5153,2021-08-03 16:00:00,0.7092,0.7178249999999999,0.7076500000000001,0.71645,1003063.467875,0.7147475832867395,0.6786600803933285,False
5154,2021-08-03 17:00:00,0.71645,0.717225,0.7056,0.706025,495667.01245,0.711840055524493,0.6787965637828889,False
5155,2021-08-03 18:00:00,0.706025,0.708525,0.70115,0.708125,623825.474325,0.7106017036829954,0.6789428402727506,False
5156,2021-08-03 19:00:00,0.708125,0.7134,0.70725,0.7084,493138.7803,0.7098678024553302,0.6790897587751319,False
5157,2021-08-03 20:00:00,0.7084,0.7107249999999999,0.70445,0.709575,403239.63675,0.7097702016368869,0.67924180486603,False
5158,2021-08-03 21:00:00,0.709575,0.715475,0.707325,0.7143,992552.24875,0.7112801344245913,0.6794166587070983,False
5159,2021-08-03 22:00:00,0.7143,0.718225,0.713325,0.71525,245253.03105,0.7126034229497274,0.6795953786137972,False
5160,2021-08-03 23:00:00,0.71525,0.7196,0.7115,0.713425,156722.402725,0.7128772819664849,0.6797641049050012,False
5161,2021-08-04 00:00:00,0.713425,0.7248,0.71,0.71935,524949.541825,0.7150348546443234,0.679961540790763,False
5162,2021-08-04 01:00:00,0.71935,0.72135,0.716625,0.7188,303074.6568,0.7162899030962157,0.6801552488167454,False
5163,2021-08-04 02:00:00,0.7188,0.7210500000000001,0.713325,0.7138500000000001,225549.5244,0.7154766020641438,0.6803233024386081,False
5164,2021-08-04 03:00:00,0.7139,0.715475,0.71065,0.7109000000000001,383764.5481,0.7139510680427626,0.6804758046708355,False
5165,2021-08-04 04:00:00,0.7109000000000001,0.7117749999999999,0.707325,0.710575,215476.97495,0.7128257120285083,0.6806259253457948,False
5166,2021-08-04 05:00:00,0.710575,0.7159749999999999,0.710425,0.7107249999999999,253925.839325,0.7121254746856721,0.6807760454188839,False
5167,2021-08-04 06:00:00,0.7107249999999999,0.713275,0.70845,0.709375,264658.95065,0.7112086497904481,0.6809186835963467,False
5168,2021-08-04 07:00:00,0.709375,0.711025,0.702975,0.705575,199335.42055,0.7093307665269654,0.681041657742999,False
5169,2021-08-04 08:00:00,0.705575,0.7079000000000001,0.69525,0.7011000000000001,555792.3093,0.7065871776846436,0.6811416993502664,False
5170,2021-08-04 09:00:00,0.7011000000000001,0.7036,0.6980000000000001,0.6988000000000001,480748.088875,0.7039914517897624,0.6812297706752032,False
5171,2021-08-04 10:00:00,0.6988000000000001,0.705325,0.697125,0.704325,358861.4667,0.7041026345265083,0.6813449588513874,False
5172,2021-08-04 11:00:00,0.704325,0.705975,0.7027,0.7058249999999999,340617.02055,0.7046767563510056,0.6814670538197104,False
5173,2021-08-04 12:00:00,0.7058249999999999,0.718575,0.7056749999999999,0.7183,1037919.860175,0.709217837567337,0.6816507592869449,False
5174,2021-08-04 13:00:00,0.7183,0.7222500000000001,0.71455,0.7190500000000001,801379.07355,0.7124952250448914,0.6818372891658141,False
5175,2021-08-04 14:00:00,0.7190500000000001,0.723725,0.7168249999999999,0.723725,986753.473125,0.7162384833632608,0.6820462054293274,False
5176,2021-08-04 15:00:00,0.7238249999999999,0.7298749999999999,0.723725,0.7267,1028308.50315,0.7197256555755072,0.682268917621701,False
5177,2021-08-04 16:00:00,0.7267,0.7367,0.723625,0.7367,643156.777175,0.7253837703836714,0.6825403943417939,False
5178,2021-08-04 17:00:00,0.7367,0.736825,0.7277,0.7298749999999999,389866.85205,0.7268808469224476,0.6827764771630331,False
5179,2021-08-04 18:00:00,0.7298749999999999,0.7352500000000001,0.7298749999999999,0.7309249999999999,208808.2133,0.7282288979482984,0.6830166194215731,False
5180,2021-08-04 19:00:00,0.7309249999999999,0.733325,0.72965,0.7309500000000001,340809.3845,0.7291359319655323,0.6832556886513921,False
5181,2021-08-04 20:00:00,0.7309500000000001,0.7376,0.7298,0.7351500000000001,515794.571625,0.731140621310355,0.6835145131468978,False
5182,2021-08-04 21:00:00,0.7351500000000001,0.736525,0.7328749999999999,0.7354,200341.02345,0.7325604142069033,0.6837732936299571,False
5183,2021-08-04 22:00:00,0.7354,0.7398,0.7278500000000001,0.7309,551224.4903,0.7320069428046022,0.6840083395470159,False
5184,2021-08-04 23:00:00,0.7309,0.736575,0.7279749999999999,0.7310249999999999,656454.589775,0.7316796285364014,0.684242836606633,False
5185,2021-08-05 00:00:00,0.7310249999999999,0.7335,0.7241000000000001,0.724525,399139.95685,0.729294752357601,0.6844437451522369,False
5186,2021-08-05 01:00:00,0.724525,0.726275,0.7189500000000001,0.724675,484776.25045,0.7277548349050673,0.6846443997898827,False
5187,2021-08-05 02:00:00,0.724675,0.7252500000000001,0.7207,0.7238500000000001,462465.8725,0.7264532232700449,0.6848399389430513,False
5188,2021-08-05 03:00:00,0.7238500000000001,0.7289749999999999,0.723225,0.727675,470687.559875,0.72686048218003,0.6850535801453315,False
5189,2021-08-05 04:00:00,0.727675,0.73045,0.7255,0.727125,376405.0143,0.7269486547866867,0.6852634126633109,False
5190,2021-08-05 05:00:00,0.727125,0.729775,0.7260249999999999,0.7277,573867.251575,0.7271991031911244,0.68547506646549,False
5191,2021-08-05 06:00:00,0.7277,0.727775,0.7197500000000001,0.7209,267530.709275,0.7250994021274163,0.6856517494257628,False
5192,2021-08-05 07:00:00,0.7209,0.722675,0.7169,0.7197500000000001,553337.578675,0.7233162680849442,0.6858218155134158,False
5193,2021-08-05 08:00:00,0.7197500000000001,0.7235,0.7139749999999999,0.7142000000000001,454041.24555,0.7202775120566295,0.6859633525931501,False
5194,2021-08-05 09:00:00,0.7142000000000001,0.7172000000000001,0.7079000000000001,0.70925,500203.520125,0.7166016747044197,0.6860794954729854,False
5195,2021-08-05 10:00:00,0.70925,0.714025,0.708625,0.712275,346468.28165,0.7151594498029464,0.6862101463683827,False
5196,2021-08-05 11:00:00,0.71225,0.7153,0.710525,0.7138249999999999,270866.0051,0.7147146332019642,0.6863478763116833,False
5197,2021-08-05 12:00:00,0.7138249999999999,0.716275,0.7010500000000001,0.7146,740532.47205,0.7146764221346428,0.6864887846592567,False
5198,2021-08-05 13:00:00,0.7146,0.717125,0.706575,0.713475,549596.960875,0.7142759480897619,0.6866233792494855,False
5199,2021-08-05 14:00:00,0.713475,0.7222000000000001,0.71,0.7218749999999999,969668.335825,0.7168089653931746,0.6867991978068456,False
5200,2021-08-05 15:00:00,0.7218749999999999,0.7250749999999999,0.7166,0.7179749999999999,430477.396475,0.7171976435954498,0.6869546880920989,False
5201,2021-08-05 16:00:00,0.7179749999999999,0.7244,0.7168749999999999,0.7228249999999999,295423.4152,0.7190734290636333,0.6871335923908923,False
5202,2021-08-05 17:00:00,0.7228249999999999,0.732775,0.722,0.731775,585444.4569,0.7233072860424222,0.687356242802909,False
5203,2021-08-05 18:00:00,0.731775,0.73275,0.7269749999999999,0.7309,419948.340475,0.7258381906949481,0.6875734186492796,False
5204,2021-08-05 19:00:00,0.7309,0.73645,0.72765,0.729175,678959.743375,0.7269504604632987,0.6877809078330747,False
5205,2021-08-05 20:00:00,0.729175,0.7329249999999999,0.7290749999999999,0.7315,192647.108375,0.7284669736421993,0.687998958168073,False
5206,2021-08-05 21:00:00,0.7315,0.7360500000000001,0.729325,0.734375,106788.38985,0.7304363157614663,0.6882302601223481,False
5207,2021-08-05 22:00:00,0.734375,0.7395,0.734375,0.7364,287317.058075,0.7324242105076442,0.6884705082015395,False
5208,2021-08-05 23:00:00,0.7364,0.7389249999999999,0.73255,0.7333500000000001,240951.0672,0.7327328070050961,0.6886943460658721,False
5209,2021-08-06 00:00:00,0.7333500000000001,0.7420749999999999,0.7285,0.729725,826657.755625,0.7317302046700641,0.68889898773138,False
