;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5748;2021-08-28 11:00:00;27.007;27.078;26.8;26.876;131552.7975;27.034310232773112;27.24665487928596;False
5749;2021-08-28 12:00:00;26.876;27.209;26.836;27.11;178487.4317;27.059540155182077;27.245973308815703;False
5750;2021-08-28 13:00:00;27.11;27.165;26.914;26.961;225151.3779;27.02669343678805;27.24455199555478;False
5751;2021-08-28 14:00:00;26.961;26.961;26.636;26.863;165291.6463;26.9721289578587;27.242648993083183;False
5752;2021-08-28 15:00:00;26.863;27.069;26.731;27.057;121722.7783;27.000419305239134;27.241723062943116;False
5753;2021-08-28 16:00:00;27.057;27.233;26.952;27.005;159318.8411;27.001946203492754;27.24054239928754;False
5754;2021-08-28 17:00:00;27.005;27.062;26.926;26.933;110757.9583;26.978964135661837;27.239008521984363;False
5755;2021-08-28 18:00:00;26.933;27.013;26.826;26.849;96419.7586;26.93564275710789;27.23706334232359;False
5756;2021-08-28 19:00:00;26.849;26.849;26.695;26.777;98530.8635;26.88276183807193;27.234768762062625;False
5757;2021-08-28 20:00:00;26.777;26.911;26.697;26.891;154042.9608;26.88550789204795;27.233054204645853;False
5758;2021-08-28 21:00:00;26.891;26.952;26.828;26.94;72669.6665;26.90367192803197;27.231592587665073;False
5759;2021-08-28 22:00:00;26.94;27.016;26.717;26.733;140604.5811;26.84678128535465;27.22910584159193;False
5760;2021-08-28 23:00:00;26.733;26.901;26.695;26.845;121955.7526;26.846187523569768;27.22719010173362;False
5761;2021-08-29 00:00:00;26.845;27.427;26.764;27.427;363582.3835;27.039791682379843;27.22818665982971;False
5762;2021-08-29 01:00:00;27.425;27.635;27.349;27.536;219137.1124;27.205194454919894;27.22972188845899;False
5763;2021-08-29 02:00:00;27.536;27.695;27.018;27.088;313570.974;27.166129636613263;27.229015046122534;False
5764;2021-08-29 03:00:00;27.088;27.088;26.393;26.471;323478.4547;26.934419757742177;27.225234422451095;False
5765;2021-08-29 04:00:00;26.471;26.574;26.267;26.275;347845.1087;26.71461317182812;27.220495098648342;False
5766;2021-08-29 05:00:00;26.275;26.534;26.224;26.444;202358.1258;26.624408781218747;27.216622305138877;False
5767;2021-08-29 06:00:00;26.444;26.615;26.359;26.585;180245.7805;26.611272520812502;27.213472069203018;False
5768;2021-08-29 07:00:00;26.585;26.705;26.522;26.699;132800.7106;26.640515013875003;27.210906123720704;False
5769;2021-08-29 08:00:00;26.699;26.776;26.383;26.587;156227.7613;26.62267667591667;27.2077943724802;False
5770;2021-08-29 09:00:00;26.587;26.715;26.416;26.705;178497.2872;26.65011778394445;27.205286669874315;False
5771;2021-08-29 10:00:00;26.705;26.782;26.542;26.734;98416.7658;26.678078522629633;27.202936112917335;False
5772;2021-08-29 11:00:00;26.734;26.794;26.39;26.412;129560.948;26.58938568175309;27.198991294399043;False
5773;2021-08-29 12:00:00;26.429;26.667;26.381;26.589;146092.0489;26.589257121168725;27.195948943803533;False
5774;2021-08-29 13:00:00;26.589;26.663;26.491;26.505;148372.5415;26.561171414112483;27.192502814408005;False
5775;2021-08-29 14:00:00;26.505;26.645;26.263;26.268;185614.7044;26.46344760940832;27.18789182780248;False
5776;2021-08-29 15:00:00;26.268;26.464;26.188;26.355;212379.6276;26.427298406272214;27.18373775384835;False
5777;2021-08-29 16:00:00;26.355;26.534;26.19;26.534;175838.141;26.462865604181474;27.18049716654736;False
5778;2021-08-29 17:00:00;26.534;26.549;26.366;26.472;106879.8246;26.465910402787653;27.17696351484388;False
5779;2021-08-29 18:00:00;26.472;26.649;26.442;26.594;98988.2216;26.508606935191768;27.174055966141417;False
5780;2021-08-29 19:00:00;26.594;26.734;26.55;26.634;133320.5099;26.55040462346118;27.171362420175623;False
5781;2021-08-29 20:00:00;26.634;26.84;26.634;26.761;156400.2634;26.620603082307454;27.16931572481315;False
5782;2021-08-29 21:00:00;26.761;26.823;26.484;26.813;98338.3906;26.68473538820497;27.167538589028545;False
5783;2021-08-29 22:00:00;26.813;27.118;26.785;26.96;199842.7697;26.776490258803317;27.166503483846355;False
5784;2021-08-29 23:00:00;26.96;27.05;26.749;26.814;220043.6873;26.788993505868877;27.16474536173241;False
5785;2021-08-30 00:00:00;26.814;26.913;26.344;26.371;324885.284;26.649662337245918;27.160786531998085;False
5786;2021-08-30 01:00:00;26.371;26.819;26.344;26.538;191149.9871;26.612441558163948;27.157680364756196;False
5787;2021-08-30 02:00:00;26.538;26.625;26.386;26.457;211891.2696;26.56062770544263;27.15418569959532;False
5788;2021-08-30 03:00:00;26.457;26.518;26.015;26.203;271587.6641;26.441418470295087;27.14944163126816;False
5789;2021-08-30 04:00:00;26.203;26.284;25.983;26.118;143982.5766;26.333612313530057;27.14429728398004;False
5790;2021-08-30 05:00:00;26.118;26.321;26.02;26.223;156740.8318;26.296741542353374;27.139702285057446;False
5791;2021-08-30 06:00:00;26.223;26.269;25.854;26.117;327196.0503;26.23682769490225;27.13460152553097;False
5792;2021-08-30 07:00:00;26.117;26.264;26.024;26.169;325321.0053;26.214218463268168;27.129785557822586;False
5793;2021-08-30 08:00:00;26.169;26.312;26.064;26.236;120620.2139;26.221478975512113;27.125327774491797;False
5794;2021-08-30 09:00:00;26.236;26.296;26.131;26.157;148195.0947;26.19998598367474;27.12049820953174;False
5795;2021-08-30 10:00:00;26.157;26.328;26.115;26.258;170438.9111;26.219323989116493;27.11619647282584;False
5796;2021-08-30 11:00:00;26.258;26.295;26.029;26.108;199220.5677;26.18221599274433;27.11116806149005;False
5797;2021-08-30 12:00:00;26.108;26.12;25.706;25.733;264802.5556;26.032477328496217;27.104294405323017;False
5798;2021-08-30 13:00:00;25.733;25.991;25.583;25.978;215543.3396;26.014318218997477;27.09867697686754;False
5799;2021-08-30 14:00:00;25.978;26.05;25.728;25.802;151718.794;25.94354547933165;27.092209760025305;False
5800;2021-08-30 15:00:00;25.802;26.159;25.777;26.132;252254.0525;26.006363652887767;27.08742068391545;False
5801;2021-08-30 16:00:00;26.132;26.732;26.039;26.7;359814.1565;26.237575768591842;27.085488411177717;False
5802;2021-08-30 17:00:00;26.7;27.293;26.552;27.185;944243.1699;26.553383845727893;27.085984728328956;False
5803;2021-08-30 18:00:00;27.185;27.516;27.135;27.491;804596.7242;26.865922563818597;27.08800475462158;True
5804;2021-08-30 19:00:00;27.491;27.892;27.426;27.816;670214.5308;27.18261504254573;27.091635653601024;True
5805;2021-08-30 20:00:00;27.816;28.207;27.73;28.184;856800.6202;27.516410028363822;27.097083854829947;True
5806;2021-08-30 21:00:00;28.184;28.229;27.784;27.947;374043.1383;27.659940018909214;27.10132283809763;True
5807;2021-08-30 22:00:00;27.947;28.049;27.401;27.482;339543.9032;27.600626679272807;27.103221477309116;True
5808;2021-08-30 23:00:00;27.481;27.644;26.57;26.829;914351.9715;27.343417786181874;27.101853789142982;True
5809;2021-08-31 00:00:00;26.829;27.084;26.444;26.666;562093.6918;27.11761185745458;27.09967995478317;True
5810;2021-08-31 01:00:00;26.666;26.804;26.4;26.492;501678.4304;26.909074571636385;27.096649132066048;True
5811;2021-08-31 02:00:00;26.487;26.621;26.182;26.569;635402.7618;26.795716381090923;27.094017465571955;True
5812;2021-08-31 03:00:00;26.569;26.883;26.483;26.758;591403.6088;26.783144254060616;27.092341567988054;True
5813;2021-08-31 04:00:00;26.758;27.092;26.696;26.888;474234.4764;26.818096169373746;27.09132240804796;True
5814;2021-08-31 05:00:00;26.888;27.122;26.832;26.936;525342.9215;26.857397446249166;27.0905477326961;True
5815;2021-08-31 06:00:00;26.936;27.086;26.638;26.715;347171.5185;26.80993163083278;27.088674676672678;True
5816;2021-08-31 07:00:00;26.715;27.893;26.538;27.78;1209997.4521;27.13328775388852;27.092122683272816;True
5817;2021-08-31 08:00:00;27.78;28.017;27.63;27.842;458010.6868;27.36952516925901;27.095862719765222;True
5818;2021-08-31 09:00:00;27.842;28.078;27.594;27.908;928712.6366;27.549016779506008;27.099913279766398;True
5819;2021-08-31 10:00:00;27.908;28.26;27.438;28.17;1135905.0925;27.756011186337343;27.105250370640384;True
5820;2021-08-31 11:00:00;28.17;28.877;28.033;28.781;1340024.1697;28.097674124224895;27.113608224153403;True
5821;2021-08-31 12:00:00;28.781;28.856;28.515;28.631;523289.2372;28.27544941614993;27.12117626293568;True
5822;2021-08-31 13:00:00;28.631;29.125;28.631;29.073;1061113.2205;28.541299610766618;27.13091104466668;True
5823;2021-08-31 14:00:00;29.072;29.28;28.152;28.211;1626924.2339;28.43119974051108;27.136298022000016;True
5824;2021-08-31 15:00:00;28.211;29.021;28.211;28.802;1096473.3275;28.554799827007386;27.14460576253867;True
5825;2021-08-31 16:00:00;28.802;29.528;28.798000000000002;29.136;1554233.9991;28.748533218004923;27.154537903373893;True
5826;2021-08-31 17:00:00;29.136;29.254;28.486;28.6;663926.6716;28.699022145336613;27.161747190638863;True
5827;2021-08-31 18:00:00;28.6;29.627;28.565;29.609;884168.1681;29.00234809689108;27.17395294031149;True
5828;2021-08-31 19:00:00;29.609;29.737;29.347;29.498;619999.5172;29.167565397927387;27.185544197467042;True
5829;2021-08-31 20:00:00;29.498;29.652;29.109;29.257;809460.0587;29.19737693195159;27.19587564785374;True
5830;2021-08-31 21:00:00;29.259;29.718;29.065;29.407;397807.7961;29.267251287967728;27.20690369948539;True
5831;2021-08-31 22:00:00;29.407;29.527;28.71;29.34;597113.0415;29.29150085864515;27.217542583777234;True
5832;2021-08-31 23:00:00;29.34;29.736;29.09;29.386;1013883.9016;29.3230005724301;27.228357832735956;True
5833;2021-09-01 00:00:00;29.386;29.731;28.889;28.962;841833.3486;29.20266704828673;27.237004427086404;True
5834;2021-09-01 01:00:00;28.962;29.438;28.719;29.248;609140.6484;29.217778032191152;27.247034330193205;True
5835;2021-09-01 02:00:00;29.248;29.615;29.104;29.384;878672.3894;29.273185354794105;27.25769251308501;True
5836;2021-09-01 03:00:00;29.384;29.384;29.025;29.205;403760.1048;29.250456903196067;27.267404769877604;True
5837;2021-09-01 04:00:00;29.205;29.479;29.084;29.261;601086.4938;29.253971268797375;27.277347888232335;True
5838;2021-09-01 05:00:00;29.261;30.165;29.212;30.073;953713.8586;29.526980845864916;27.291291290286043;True
5839;2021-09-01 06:00:00;30.073;30.75;29.904;30.344;1419222.0682;29.799320563909944;27.306516770134994;True
5840;2021-09-01 07:00:00;30.344;30.641;30.071;30.306;1159870.5177;29.968213709273297;27.321476786244048;True
5841;2021-09-01 08:00:00;30.306;30.696;30.091;30.145;922982.2656;30.027142472848865;27.335559196287726;True
5842;2021-09-01 09:00:00;30.145;30.398;29.778;29.918;900164.1647;29.99076164856591;27.34843920029627;True
5843;2021-09-01 10:00:00;29.918;30.492;29.795;30.159;690613.0477;30.04684109904394;27.362456959895788;True
5844;2021-09-01 11:00:00;30.159;30.346;30.051;30.223;516696.5958;30.10556073269596;27.376724007477357;True
5845;2021-09-01 12:00:00;30.223;30.29;29.833;29.847;501949.4393;30.019373821797306;27.38904458599368;True
5846;2021-09-01 13:00:00;29.847;29.971;29.597;29.694;762283.1233;29.910915881198203;27.400540622971274;True
5847;2021-09-01 14:00:00;29.694;30.067;29.579;29.579;395537.3163;29.800277254132137;27.411405757021292;True
5848;2021-09-01 15:00:00;29.579;30.239;29.579;30.225;319318.8257;29.94185150275476;27.425438646013706;True
5849;2021-09-01 16:00:00;30.225;30.9;29.763;30.68;920211.5344;30.187901001836508;27.44167087221813;True
5850;2021-09-01 17:00:00;30.68;30.684;29.733;29.813;750994.416;30.06293400122434;27.45349795016218;True
5851;2021-09-01 18:00:00;29.813;30.142;29.813;29.883;468503.2534;30.002956000816226;27.465615167368355;True
5852;2021-09-01 19:00:00;29.883;30.682;29.832;30.634;552298.1873;30.213304000544152;27.48141758548622;True
5853;2021-09-01 20:00:00;30.634;30.77;30.481;30.529;333693.9697;30.31853600036277;27.496617497778065;True
5854;2021-09-01 21:00:00;30.529;30.955;30.47;30.945;160049.6081;30.52735733357518;27.51381641300112;True
5855;2021-09-01 22:00:00;30.945;31.017;30.587;30.837;449641.0175;30.630571555716784;27.53039089473179;True
5856;2021-09-01 23:00:00;30.837;31.4;30.765;31.36;675864.3193;30.873714370477856;27.54949118952116;True
5857;2021-09-02 00:00:00;31.36;31.434;30.591;30.76;621005.0621;30.83580958031857;27.565503702291632;True
5858;2021-09-02 01:00:00;30.76;30.908;30.495;30.563;438668.9249;30.744873053545714;27.58045380851462;True
5859;2021-09-02 02:00:00;30.563;30.622;30.416;30.452;73197.5779;30.64724870236381;27.594775734656693;True
5860;2021-09-02 03:00:00;30.452;30.546;30.305;30.335;165692.3546;30.543165801575878;27.608442688598558;True
5861;2021-09-02 04:00:00;30.335;30.446;30.235;30.357;169454.423;30.48111053438392;27.622151203867393;True
5862;2021-09-02 05:00:00;30.357;30.455;30.138;30.145;268595.5715;30.369073689589282;27.63473399088053;True
5863;2021-09-02 06:00:00;30.145;30.44;30.12;30.359;285686.62;30.365715793059522;27.648321352522032;True
5864;2021-09-02 07:00:00;30.359;30.599;30.232;30.282;631020.2771;30.337810528706346;27.661456906873546;True
5865;2021-09-02 08:00:00;30.282;30.666;30.25;30.54;487547.4104;30.405207019137563;27.675813730280662;True
5866;2021-09-02 09:00:00;30.54;30.625;30.319;30.378;395681.492;30.396138012758374;27.68929096853363;True
5867;2021-09-02 10:00:00;30.378;30.605;30.231;30.507;375566.8204;30.433092008505582;27.703344380161894;True
5868;2021-09-02 11:00:00;30.507;30.531;30.281;30.36;727207.8123;30.408728005670387;27.716594532879295;True
5869;2021-09-02 12:00:00;30.36;30.707;30.327;30.468;722464.8157;30.42848533711359;27.730317253413563;True
5870;2021-09-02 13:00:00;30.468;30.621;30.364;30.544;279274.999;30.466990224742393;27.74435058382048;True
5871;2021-09-02 14:00:00;30.544;30.725;29.585;29.826;823601.302;30.25332681649493;27.754732875172998;True
5872;2021-09-02 15:00:00;29.826;30.049;29.518;29.755;885309.0032;30.08721787766329;27.764709269810538;True
5873;2021-09-02 16:00:00;29.755;30.125;29.751;30.059;706236.895;30.077811918442194;27.776152116345152;True
5874;2021-09-02 17:00:00;30.059;30.095;29.786;30.038;613505.2392;30.06454127896146;27.78743315317136;True
5875;2021-09-02 18:00:00;30.038;30.168;29.817;30.085;589417.5471;30.071360852640975;27.798892339439835;True
5876;2021-09-02 19:00:00;30.085;30.09;29.908;30.043;582678.8304;30.061907235093983;27.81008489635036;True
5877;2021-09-02 20:00:00;30.043;30.269;29.918;30.186;464884.269;30.103271490062657;27.821934846992004;True
5878;2021-09-02 21:00:00;30.187;30.49;30.176;30.351;158737.1169;30.18584766004177;27.834548638278825;True
5879;2021-09-02 22:00:00;30.351;30.495;30.21;30.244;368312.668;30.20523177336118;27.846565852052997;True
5880;2021-09-02 23:00:00;30.249;30.249;29.932;29.938;521405.9084;30.11615451557412;27.856996945060217;True
5881;2021-09-03 00:00:00;29.937;30.081;29.266;29.278;770669.4223;29.836769677049414;27.86408424209234;True
5882;2021-09-03 01:00:00;29.278;29.5;29.079;29.197;523540.8195;29.623513118032943;27.870732200984648;True
5883;2021-09-03 02:00:00;29.197;29.595;29.165;29.503;524633.8348;29.583342078688627;27.8788731875134;True
5884;2021-09-03 03:00:00;29.503;29.759;29.461;29.743;239337.235;29.63656138579242;27.88817057809937;True
5885;2021-09-03 04:00:00;29.743;29.957;29.58;29.885;586094.7902;29.719374257194946;27.89812982708641;True
5886;2021-09-03 05:00:00;29.885;29.896;29.537;29.59;628261.3877;29.67624950479663;27.906568082312912;True
5887;2021-09-03 06:00:00;29.59;29.754;29.423;29.478;573838.149;29.61016633653109;27.914405647987163;True
5888;2021-09-03 07:00:00;29.478;30.305;29.379;30.305;1191554.1724;29.841777557687394;27.926328811837607;True
5889;2021-09-03 08:00:00;30.305;30.558;30.055;30.524;1604604.4794;30.06918503845826;27.939284777863357;True
5890;2021-09-03 09:00:00;30.524;31.132;30.39;31.008;1791692.1403;30.382123358972176;27.95459009069197;True
5891;2021-09-03 10:00:00;31.008;31.233;30.741;30.847;987033.4939;30.537082239314785;27.96901607527705;True
5892;2021-09-03 11:00:00;30.847;30.902;29.113;29.191;3817679.0015;30.08838815954319;27.975110758193374;True
5893;2021-09-03 12:00:00;29.191;29.932;29.191;29.317;3348355.5431;29.831258773028793;27.981803472616352;True
5894;2021-09-03 13:00:00;29.317;29.354;28.57;28.849;1655018.6677;29.503839182019195;27.986128642328993;True
5895;2021-09-03 14:00:00;28.849;29.185;28.835;28.997;1511902.4662;29.334892788012798;27.991170394736333;True
5896;2021-09-03 15:00:00;28.997;29.262;28.981;29.092;616570.3807;29.253928525341866;27.99666081670772;True
5897;2021-09-03 16:00:00;29.092;29.29;29.064;29.217;688725.2232;29.241619016894578;28.002747296424886;True
5898;2021-09-03 17:00:00;29.217;29.434;29.075;29.297;667819.3864;29.260079344596388;28.0092024221285;True
5899;2021-09-03 18:00:00;29.297;29.399;29.124;29.326;662377.327;29.28205289639759;28.01576999109544;True
5900;2021-09-03 19:00:00;29.326;29.423;29.113;29.162;635137.1363;29.24203526426506;28.021486848995217;True
5901;2021-09-03 20:00:00;29.162;29.162;28.749;28.905;578663.4363;29.129690176176705;28.025893398376784;True
5902;2021-09-03 21:00:00;28.905;29.053;28.889;28.984;116455.0766;29.081126784117803;28.03067198491855;True
5903;2021-09-03 22:00:00;28.984;29.0;28.374;28.391;314624.6852;28.8510845227452;28.032469132125936;False
5904;2021-09-03 23:00:00;28.391;28.691;28.321;28.671;282297.9848;28.7910563484968;28.03565382473379;False
5905;2021-09-04 00:00:00;28.671;29.002;28.561;28.953;240377.2626;28.84503756566453;28.040229117378512;False
5906;2021-09-04 01:00:00;28.953;28.953;28.578;28.594;226768.9052;28.761358377109687;28.042991066917775;False
5907;2021-09-04 02:00:00;28.594;28.826;28.417;28.794;195313.8546;28.772238918073125;28.046736747382024;False
5908;2021-09-04 03:00:00;28.794;28.815;28.663;28.725;215988.7847;28.75649261204875;28.050119606497326;False
5909;2021-09-04 04:00:00;28.725;28.894;28.647;28.668;255463.0246;28.726995074699165;28.053201304220533;False
5910;2021-09-04 05:00:00;28.668;28.993;28.571;28.902;418596.1039;28.785330049799445;28.057434714174544;False
5911;2021-09-04 06:00:00;28.899;28.929;28.79;28.839;122274.3502;28.803220033199626;28.061332795400606;False
5912;2021-09-04 07:00:00;28.839;28.991;28.807;28.921;136336.0843;28.842480022133085;28.065620412381154;False
5913;2021-09-04 08:00:00;28.921;29.185;28.776;29.13;230360.1372;28.93832001475539;28.07092903875332;False
5914;2021-09-04 09:00:00;29.13;29.294;29.05;29.263;149126.5344;29.046546676503596;28.07687452983186;False
5915;2021-09-04 10:00:00;29.263;29.454;28.99;28.99;198255.6293;29.02769778433573;28.081428771578334;False
5916;2021-09-04 11:00:00;28.99;29.15;28.892;28.983;301144.8201;29.01279852289049;28.08592538618393;False
5917;2021-09-04 12:00:00;28.983;29.473;28.971;29.2;461902.7711;29.075199015260324;28.09148186804835;False
5918;2021-09-04 13:00:00;29.2;29.24;29.089;29.205;336205.6226;29.11846601017355;28.097035574442128;False
