;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5494;2021-08-17 21:00:00;0.342748;0.342748;0.333962;0.33521599999999996;49319.08418;0.3465817983953743;0.3228263073350231;False
5495;2021-08-17 22:00:00;0.33521599999999996;0.34235099999999996;0.32978399999999997;0.34174000000000004;42049.86305;0.3449678655969162;0.32292063996676873;False
5496;2021-08-17 23:00:00;0.34174000000000004;0.341819;0.332077;0.334943;42892.3862;0.3416262437312774;0.32298060186219635;False
5497;2021-08-18 00:00:00;0.334943;0.342016;0.325466;0.332127;86374.82311;0.33845982915418493;0.3230262198080209;False
5498;2021-08-18 01:00:00;0.332127;0.361208;0.312573;0.330825;271015.03896;0.3359148861027899;0.32306511646733255;False
5499;2021-08-18 02:00:00;0.330825;0.33258499999999996;0.324951;0.32836499999999996;60944.06201;0.3333982574018599;0.32309154980166016;False
5500;2021-08-18 03:00:00;0.32836499999999996;0.334187;0.32384599999999997;0.334034;50118.03017;0.3336101716012399;0.3231461256131233;False
5501;2021-08-18 04:00:00;0.334034;0.341314;0.33080000000000004;0.334891;52254.67658;0.33403711440082656;0.32320470354023995;False
5502;2021-08-18 05:00:00;0.334891;0.342709;0.333317;0.342074;41463.02307;0.3367160762672177;0.3232988147445281;False
5503;2021-08-18 06:00:00;0.342074;0.343354;0.33708899999999997;0.339063;40348.40714;0.33749838417814515;0.32337743910989214;False
5504;2021-08-18 07:00:00;0.339063;0.34054399999999996;0.331854;0.332544;18645.21919;0.3358469227854301;0.3234231576180722;False
5505;2021-08-18 08:00:00;0.332544;0.33613000000000004;0.328073;0.333711;34535.28979;0.3351349485236201;0.3234744685526455;False
5506;2021-08-18 09:00:00;0.333711;0.33733599999999997;0.331831;0.336733;15219.3017;0.3356676323490801;0.3235405958915351;False
5507;2021-08-18 10:00:00;0.336733;0.339331;0.330333;0.331246;14642.17954;0.33419375489938674;0.3235790268347195;False
5508;2021-08-18 11:00:00;0.331246;0.335514;0.32099000000000005;0.32365499999999997;32980.59738;0.3306808365995912;0.32357940575324956;False
5509;2021-08-18 12:00:00;0.32365499999999997;0.329349;0.321945;0.32827;26648.63378;0.32987722439972744;0.32360280023827076;False
5510;2021-08-18 13:00:00;0.32827;0.332866;0.326439;0.330387;84742.6394;0.3300471495998183;0.32363663664606;False
5511;2021-08-18 14:00:00;0.330387;0.338493;0.330387;0.33566;54481.76022;0.33191809973321224;0.323696603545581;False
5512;2021-08-18 15:00:00;0.33566;0.341505;0.33172799999999997;0.341505;22696.55167;0.3351137331554748;0.3237854234780221;False
5513;2021-08-18 16:00:00;0.341505;0.343845;0.338371;0.342345;24168.08728;0.3375241554369832;0.3238779899444659;False
5514;2021-08-18 17:00:00;0.342345;0.342999;0.339256;0.339981;21938.69634;0.3383431036246554;0.32395830420908206;False
5515;2021-08-18 18:00:00;0.339981;0.341285;0.33306;0.334151;42202.73986;0.33694573574977027;0.32400914059706676;False
5516;2021-08-18 19:00:00;0.334151;0.34052299999999996;0.32653000000000004;0.327776;55295.77206;0.3338891571665135;0.32402792792575974;False
5517;2021-08-18 20:00:00;0.327776;0.329395;0.324546;0.325;15692.77882;0.3309261047776757;0.32403277616553156;False
5518;2021-08-18 21:00:00;0.325;0.329018;0.32292299999999996;0.3265;33998.59629;0.32945073651845047;0.32404508152131445;False
5519;2021-08-18 22:00:00;0.3265;0.333221;0.325305;0.333221;27652.15785;0.3307074910123003;0.3240908467007593;False
5520;2021-08-18 23:00:00;0.333221;0.338983;0.33074899999999996;0.33074899999999996;19293.52818;0.33072132734153353;0.3241240544478877;False
5521;2021-08-19 00:00:00;0.33074899999999996;0.33502299999999996;0.32483599999999996;0.33375299999999997;200187.87379;0.3317318848943557;0.3241720791139831;False
5522;2021-08-19 01:00:00;0.33375299999999997;0.337779;0.33109000000000005;0.332451;9493.97418;0.3319715899295705;0.3242133704899733;False
5523;2021-08-19 02:00:00;0.332451;0.332451;0.327687;0.329048;5136.00338;0.330997059953047;0.32423748335535996;False
5524;2021-08-19 03:00:00;0.329048;0.329999;0.322408;0.322448;41516.39933;0.3281473733020313;0.3242285582513431;False
5525;2021-08-19 04:00:00;0.322448;0.32734599999999997;0.321438;0.324965;20151.76546;0.3270865822013542;0.324232231277521;False
5526;2021-08-19 05:00:00;0.324965;0.328493;0.321438;0.32734599999999997;10706.37226;0.3271730548009028;0.32424776129608696;False
5527;2021-08-19 06:00:00;0.32734599999999997;0.327687;0.322448;0.32428399999999996;26036.76408;0.32621003653393515;0.3242479420377524;False
5528;2021-08-19 07:00:00;0.32428399999999996;0.327687;0.32190199999999997;0.326665;17542.00825;0.3263616910226234;0.32425999718968385;False
5529;2021-08-19 08:00:00;0.326665;0.33006199999999997;0.32462399999999997;0.32972799999999997;24125.99202;0.32748379401508226;0.32428726902414934;False
5530;2021-08-19 09:00:00;0.32972799999999997;0.333131;0.327598;0.329048;29424.44025;0.32800519601005484;0.32431101331829326;False
5531;2021-08-19 10:00:00;0.329048;0.347975;0.32292299999999996;0.324251;41446.3664;0.32675379734003657;0.3243107139999975;False
5532;2021-08-19 11:00:00;0.324251;0.32720699999999997;0.321536;0.321598;35253.74235;0.325035198226691;0.32429718425436155;False
5533;2021-08-19 12:00:00;0.321598;0.327021;0.32;0.326326;79683.96668;0.3254654654844607;0.32430730303613525;False
5534;2021-08-19 13:00:00;0.326326;0.33;0.32337699999999997;0.32972799999999997;52027.96114;0.32688631032297377;0.32433433893121694;False
5535;2021-08-19 14:00:00;0.32972799999999997;0.33178199999999997;0.32763000000000003;0.330409;46614.25597;0.32806054021531583;0.32436463649265734;False
5536;2021-08-19 15:00:00;0.330409;0.333096;0.330069;0.33253299999999997;8087.78594;0.32955136014354386;0.32440537646027506;False
5537;2021-08-19 16:00:00;0.33253299999999997;0.33960799999999997;0.32999;0.330053;16305.51234;0.32971857342902927;0.3244335441587276;False
5538;2021-08-19 17:00:00;0.330053;0.334539;0.32802699999999996;0.333812;8819.58712;0.3310830489526862;0.3244803194995819;False
5539;2021-08-19 18:00:00;0.333812;0.34198799999999996;0.332451;0.341794;35829.88301;0.33465336596845746;0.32456667202078104;False
5540;2021-08-19 19:00:00;0.341794;0.343424;0.340541;0.34121799999999997;50567.2476;0.33684157731230496;0.3246497210381338;False
5541;2021-08-19 20:00:00;0.34121799999999997;0.342472;0.337152;0.341007;41333.21913;0.3382300515415366;0.3247313034768464;False
5542;2021-08-19 21:00:00;0.341007;0.34626;0.33986299999999997;0.345207;60141.50325;0.3405557010276911;0.32483342665152565;False
5543;2021-08-19 22:00:00;0.345207;0.34557000000000004;0.340202;0.34426799999999996;14614.24779;0.34179313401846073;0.32493035719191715;False
5544;2021-08-19 23:00:00;0.34426799999999996;0.345812;0.34118299999999996;0.345665;28939.18753;0.3430837560123072;0.3250337718692643;False
5545;2021-08-20 00:00:00;0.345665;0.351238;0.344067;0.347215;38129.47444;0.3444608373415381;0.32514440143600126;False
5546;2021-08-20 01:00:00;0.347215;0.34893599999999997;0.34445899999999996;0.347904;4625.79882;0.34560855822769204;0.32525791564330314;False
5547;2021-08-20 02:00:00;0.347904;0.350751;0.34687;0.348451;4589.74962;0.34655603881846136;0.3253735918745087;False
5548;2021-08-20 03:00:00;0.348451;0.354501;0.344897;0.345929;36572.37184;0.34634702587897426;0.3254761126132893;False
5549;2021-08-20 04:00:00;0.345929;0.347904;0.343426;0.346751;11112.51153;0.34648168391931616;0.32558222177731283;False
5550;2021-08-20 05:00:00;0.346751;0.34687;0.341365;0.34603799999999996;11689.47401;0.3463337892795441;0.3256842456088475;False
5551;2021-08-20 06:00:00;0.34603799999999996;0.34946099999999997;0.344115;0.347215;5840.31895;0.3466275261863627;0.3257916309175317;False
5552;2021-08-20 07:00:00;0.347215;0.34809799999999996;0.34219000000000005;0.342885;23570.92309;0.34538001745757513;0.3258768846286663;False
5553;2021-08-20 08:00:00;0.342885;0.34471199999999996;0.34024000000000004;0.344711;11330.49851;0.34515701163838336;0.3259708203661793;False
5554;2021-08-20 09:00:00;0.344711;0.346383;0.34377;0.34480299999999997;4763.23737;0.34503900775892227;0.3260647464491411;False
5555;2021-08-20 10:00:00;0.34480299999999997;0.34738199999999997;0.344115;0.347099;5808.85399;0.34572567183928155;0.3261696554444073;False
5556;2021-08-20 11:00:00;0.347099;0.348806;0.344802;0.34548799999999996;57619.83184;0.3456464478928543;0.3262660062900712;False
5557;2021-08-20 12:00:00;0.34548799999999996;0.349626;0.345148;0.348016;4373.98682;0.3464362985952362;0.3263744850616919;False
5558;2021-08-20 13:00:00;0.348016;0.353813;0.34712699999999996;0.35285299999999997;93617.14511;0.3485751990634908;0.326506547480337;False
5559;2021-08-20 14:00:00;0.35285299999999997;0.35714199999999996;0.35102000000000005;0.356064;19825.25822;0.35107146604232725;0.32665396619614595;False
5560;2021-08-20 15:00:00;0.356064;0.35668099999999997;0.352265;0.354863;11038.72301;0.35233531069488483;0.3267946596315767;False
5561;2021-08-20 16:00:00;0.354863;0.35912099999999997;0.34693799999999997;0.35145000000000004;47973.20733;0.3520402071299233;0.3269176289102223;False
5562;2021-08-20 17:00:00;0.35145000000000004;0.353245;0.34989899999999996;0.35124000000000005;17496.66538;0.3517734714199489;0.32703893749421137;False
5563;2021-08-20 18:00:00;0.35124000000000005;0.352026;0.345711;0.346958;8490.7844;0.3501683142799659;0.3271382844393775;False
5564;2021-08-20 19:00:00;0.346958;0.350925;0.346958;0.350578;9603.56484;0.3503048761866439;0.32725519075140064;False
5565;2021-08-20 20:00:00;0.350578;0.353016;0.35013099999999997;0.352439;12907.84214;0.35101625079109594;0.32738079578505963;False
5566;2021-08-20 21:00:00;0.352439;0.356712;0.352439;0.356074;16101.71206;0.35270216719406394;0.32752390403550835;False
5567;2021-08-20 22:00:00;0.356074;0.357712;0.352299;0.35445899999999997;27109.33814;0.35328777812937595;0.32765824366625407;False
5568;2021-08-20 23:00:00;0.35445899999999997;0.354912;0.351479;0.354661;47266.35409;0.3537455187529173;0.3277929207552005;False
5569;2021-08-21 00:00:00;0.354661;0.35511000000000004;0.346528;0.349711;22793.25641;0.35240067916861156;0.3279022378586659;False
5570;2021-08-21 01:00:00;0.349711;0.35228899999999996;0.348979;0.352251;11715.62777;0.3523507861124077;0.3280236780688472;False
5571;2021-08-21 02:00:00;0.352251;0.35406000000000004;0.350777;0.351199;8733.9064;0.35196685740827177;0.32813926570940166;False
5572;2021-08-21 03:00:00;0.351199;0.353745;0.34963000000000005;0.352;20165.14295;0.35197790493884784;0.32825827186546463;False
5573;2021-08-21 04:00:00;0.352;0.355102;0.35014799999999996;0.354907;3053.23544;0.35295426995923185;0.32839118322773175;False
5574;2021-08-21 05:00:00;0.354907;0.36510899999999996;0.354298;0.359962;12066.05388;0.3552901799728212;0.3285486436605113;False
5575;2021-08-21 06:00:00;0.359962;0.36436799999999997;0.358765;0.359962;34447.98015;0.3568474533152141;0.32870531875447395;False
5576;2021-08-21 07:00:00;0.359962;0.36253599999999997;0.35891;0.36125599999999997;23023.36748;0.35831696887680936;0.32886766629185826;False
5577;2021-08-21 08:00:00;0.36125599999999997;0.36311499999999997;0.357118;0.35801099999999997;31005.31765;0.3582149792512062;0.3290130195771858;False
5578;2021-08-21 09:00:00;0.35801099999999997;0.37338899999999997;0.35617299999999996;0.372052;47216.41808;0.3628273195008041;0.32922767783365886;True
5579;2021-08-21 10:00:00;0.372052;0.377776;0.369909;0.374235;44381.27429;0.36662987966720273;0.3294521532559351;True
5580;2021-08-21 11:00:00;0.374235;0.374235;0.355555;0.36895000000000006;89462.48088;0.36740325311146854;0.3296491499978009;True
5581;2021-08-21 12:00:00;0.36895000000000006;0.380387;0.36774599999999996;0.37712;107902.90971;0.37064216874097905;0.3298859123419518;True
5582;2021-08-21 13:00:00;0.37712;0.390328;0.373064;0.38445599999999996;117385.29783;0.3752467791606527;0.3301580823552091;True
5583;2021-08-21 14:00:00;0.38445599999999996;0.387575;0.37580199999999997;0.37851199999999996;68774.47671;0.3763351861071018;0.3303992490267544;True
5584;2021-08-21 15:00:00;0.37851199999999996;0.39863699999999996;0.377841;0.39731000000000005;52283.47795;0.3833267907380679;0.3307329684829803;True
5585;2021-08-21 16:00:00;0.39731000000000005;0.408541;0.39334399999999997;0.39962699999999995;57769.25601;0.3887601938253786;0.33107657961274123;True
5586;2021-08-21 17:00:00;0.39962699999999995;0.405831;0.39175299999999996;0.39767;48063.96818;0.3917301292169191;0.3314087163727777;True
5587;2021-08-21 18:00:00;0.39767;0.399999;0.386397;0.398474;74627.92692;0.3939780861446127;0.3317432065654323;True
5588;2021-08-21 19:00:00;0.398474;0.39957499999999996;0.384673;0.388358;40772.12006;0.39210472409640845;0.3320255746124877;True
5589;2021-08-21 20:00:00;0.388358;0.393462;0.384691;0.387936;94698.9618;0.3907151493976056;0.3323044296019518;True
5590;2021-08-21 21:00:00;0.387936;0.39424899999999996;0.385675;0.39175299999999996;35469.92311;0.3910610995984037;0.3326009311999472;True
5591;2021-08-21 22:00:00;0.39175299999999996;0.39370299999999997;0.387582;0.39181299999999997;32337.68221;0.3913117330656024;0.33289625323885047;True
5592;2021-08-21 23:00:00;0.39181299999999997;0.393573;0.38137499999999996;0.38244000000000006;14321.83764;0.3883544887104016;0.333143354220203;True
5593;2021-08-22 00:00:00;0.38244000000000006;0.40318899999999996;0.38244000000000006;0.401256;102065.1869;0.3926549924736011;0.3334830681642422;True
5594;2021-08-22 01:00:00;0.401256;0.41370599999999996;0.397009;0.40774000000000005;93903.41251;0.3976833283157341;0.33385342692651565;True
5595;2021-08-22 02:00:00;0.40767699999999996;0.40767699999999996;0.39549399999999996;0.3977;78511.63889;0.39768888554382276;0.3341718636999497;True
5596;2021-08-22 03:00:00;0.3977;0.398818;0.390653;0.391849;50173.41663;0.3957422570292152;0.33445953021516206;True
5597;2021-08-22 04:00:00;0.391849;0.39524699999999996;0.38989599999999996;0.39514499999999997;11609.72259;0.39554317135281014;0.3347622008874058;True
5598;2021-08-22 05:00:00;0.39514499999999997;0.39581099999999997;0.390328;0.39274699999999996;3570.01218;0.39461111423520673;0.3350514018804863;True
5599;2021-08-22 06:00:00;0.39274699999999996;0.40211399999999997;0.390719;0.401389;6704.61266;0.3968704094901378;0.33538226271898786;True
5600;2021-08-22 07:00:00;0.401389;0.40184000000000003;0.39271799999999996;0.393683;11479.6167;0.3958079396600918;0.3356730394635317;True
5601;2021-08-22 08:00:00;0.393683;0.39505199999999996;0.387519;0.388123;11194.95896;0.39324629310672793;0.3359346352766813;True
5602;2021-08-22 09:00:00;0.388123;0.393393;0.388123;0.389204;26299.60809;0.39189886207115193;0.33620031789375543;True
5603;2021-08-22 10:00:00;0.389204;0.390217;0.38447899999999996;0.38625099999999996;62606.66197;0.39001624138076796;0.33644994723094385;True
5604;2021-08-22 11:00:00;0.38625099999999996;0.38884599999999997;0.385036;0.38884599999999997;5766.75796;0.389626160920512;0.3367112741774231;True
5605;2021-08-22 12:00:00;0.38884599999999997;0.38939;0.377;0.37942699999999996;23251.14871;0.3862264406136746;0.336924320191501;True
5606;2021-08-22 13:00:00;0.37942699999999996;0.38125699999999996;0.37543099999999996;0.380494;13602.17135;0.3843156270757831;0.3371416253277031;True
5607;2021-08-22 14:00:00;0.380494;0.381399;0.365182;0.370012;25799.06464;0.3795477513838554;0.33730556734601885;True
5608;2021-08-22 15:00:00;0.370012;0.44;0.366473;0.37629399999999996;193673.06792;0.3784631675892369;0.33750002336923085;True
5609;2021-08-22 16:00:00;0.37629399999999996;0.379731;0.372098;0.374006;85004.17359;0.3769774450594913;0.33768209806564375;True
5610;2021-08-22 17:00:00;0.374006;0.377059;0.37248000000000003;0.37476899999999996;9718.96776;0.37624129670632755;0.33786707014511697;True
5611;2021-08-22 18:00:00;0.37476899999999996;0.37476899999999996;0.367346;0.372098;12876.63245;0.37486019780421836;0.3380377979748172;True
5612;2021-08-22 19:00:00;0.372098;0.37567;0.371297;0.373243;8106.3024;0.37432113186947885;0.3382133850173369;True
5613;2021-08-22 20:00:00;0.373243;0.373243;0.367346;0.37100299999999997;25650.35556;0.37321508791298585;0.33837692424418325;True
5614;2021-08-22 21:00:00;0.37100299999999997;0.374005;0.3679;0.372259;16107.38489;0.3728963919419906;0.3385459121531899;True
5615;2021-08-22 22:00:00;0.372259;0.37820299999999996;0.370915;0.378015;25160.43916;0.37460259462799367;0.3387427654591592;True
5616;2021-08-22 23:00:00;0.378015;0.380306;0.37652599999999997;0.37744099999999997;4496.49635;0.37554872975199577;0.3389357741102359;True
5617;2021-08-23 00:00:00;0.37744099999999997;0.379297;0.372861;0.37629599999999996;14421.89383;0.3757978198346638;0.3391221094014567;True
5618;2021-08-23 01:00:00;0.37629599999999996;0.38681000000000004;0.375533;0.386219;10404.43024;0.3792715465564425;0.33935700661142465;True
5619;2021-08-23 02:00:00;0.386219;0.393461;0.380876;0.39138599999999996;51449.03035;0.38330969770429496;0.33961650283780176;True
5620;2021-08-23 03:00:00;0.39138599999999996;0.4;0.38822199999999996;0.396316;60737.14011;0.3876451318028633;0.3398992933473391;True
5621;2021-08-23 04:00:00;0.396316;0.397261;0.391911;0.39434;27349.65809;0.38987675453524223;0.3401708180687989;True
5622;2021-08-23 05:00:00;0.39434;0.394715;0.388306;0.390152;35949.3821;0.3899685030234948;0.3404201007716978;True
5623;2021-08-23 06:00:00;0.390152;0.391932;0.386312;0.388963;52191.9292;0.3896333353489965;0.3406622099947818;True
5624;2021-08-23 07:00:00;0.388963;0.391322;0.387409;0.389957;28816.58862;0.38974122356599766;0.34090806929655365;True
5625;2021-08-23 08:00:00;0.389957;0.391468;0.388574;0.39005799999999996;6286.54864;0.3898468157106651;0.3411532061080423;True
5626;2021-08-23 09:00:00;0.39005799999999996;0.39466;0.3894;0.394522;19525.67207;0.3914052104737767;0.34141938463119437;True
5627;2021-08-23 10:00:00;0.394522;0.394522;0.386125;0.38820000000000005;18949.51845;0.39033680698251777;0.34165270440859496;True
5628;2021-08-23 11:00:00;0.38820000000000005;0.3936;0.38820000000000005;0.39;5701.10352;0.39022453798834517;0.34189383805244256;True
5629;2021-08-23 12:00:00;0.39;0.390756;0.388301;0.38987499999999997;5445.30358;0.3901080253255634;0.34213314559332825;True
