;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4656;2021-07-13 23:00:00;0.059262499999999996;0.059500000000000004;0.059125;0.059394999999999996;13106.7391875;0.05938333501644633;0.06340452858363911;False
4657;2021-07-14 00:00:00;0.059394999999999996;0.0594375;0.0578225;0.0579175;20703.08031;0.05889472334429755;0.06337716185753407;False
4658;2021-07-14 01:00:00;0.0579175;0.0582;0.057530000000000005;0.0581675;15307.4735225;0.058652315562865036;0.06335117850662168;False
4659;2021-07-14 02:00:00;0.0581675;0.0586325;0.0581325;0.05861;9945.853625;0.05863821037524336;0.06332753173102576;False
4660;2021-07-14 03:00:00;0.05861;0.0586325;0.05679000000000001;0.0574;125702.57926;0.05822547358349558;0.0632979679817416;False
4661;2021-07-14 04:00:00;0.0574;0.057885;0.05727;0.05788000000000001;37970.934015;0.058110315722330386;0.06327094569754135;False
4662;2021-07-14 05:00:00;0.05788000000000001;0.0579075;0.057187499999999995;0.057257499999999996;12148.6666075;0.05782604381488692;0.06324095344967108;False
4663;2021-07-14 06:00:00;0.057257499999999996;0.057725;0.057095;0.0573575;27307.0587325;0.05766986254325795;0.06321160954218924;False
4664;2021-07-14 07:00:00;0.0573575;0.05795;0.05734;0.05795;29919.9587675;0.057763241695505306;0.06318536710058037;False
4665;2021-07-14 08:00:00;0.05795;0.058010000000000006;0.05741;0.057437499999999996;57837.8657575;0.05765466113033687;0.0631566994342412;False
4666;2021-07-14 09:00:00;0.057437499999999996;0.059030000000000006;0.05732;0.058495;28502.795375;0.057934774086891246;0.0631334490629964;False
4667;2021-07-14 10:00:00;0.058495;0.059000000000000004;0.058410000000000004;0.058750000000000004;19124.956965;0.0582065160579275;0.06311158647415192;False
4668;2021-07-14 11:00:00;0.058750000000000004;0.059035;0.0587025;0.0588975;33836.1182075;0.05843684403861834;0.06309056858649877;False
4669;2021-07-14 12:00:00;0.0588975;0.0590625;0.05876000000000001;0.058785;15049.768035;0.05855289602574556;0.06306909442895857;False
4670;2021-07-14 13:00:00;0.058785;0.059774999999999995;0.058785;0.059727499999999996;22835.1876425;0.05894443068383037;0.06305242812257852;False
4671;2021-07-14 14:00:00;0.059727499999999996;0.0599;0.059642499999999994;0.059887499999999996;43250.502205;0.05925878712255358;0.06303664294490867;False
4672;2021-07-14 15:00:00;0.059887499999999996;0.0600425;0.059547499999999996;0.059590000000000004;38012.7637125;0.059369191415035716;0.06301945270578072;False
4673;2021-07-14 16:00:00;0.059590000000000004;0.06;0.0595625;0.059837499999999995;43233.4022275;0.059525294276690476;0.06300358261747147;False
4674;2021-07-14 17:00:00;0.059837499999999995;0.0599375;0.0596275;0.05979;8799.41569;0.05961352951779365;0.06298755477399166;False
4675;2021-07-14 18:00:00;0.05979;0.0601;0.0594175;0.059500000000000004;42074.10558;0.05957568634519577;0.06297016048584086;False
4676;2021-07-14 19:00:00;0.059500000000000004;0.0595775;0.0592775;0.059392499999999994;17443.5223425;0.059514624230130514;0.0629523167926434;False
4677;2021-07-14 20:00:00;0.059392499999999994;0.06003000000000001;0.059392499999999994;0.059892499999999994;29501.221815;0.059640582820087;0.06293705586100821;False
4678;2021-07-14 21:00:00;0.059892499999999994;0.0600625;0.059892499999999994;0.059960000000000006;7712.4283725;0.05974705521339133;0.06292220770209941;False
4679;2021-07-14 22:00:00;0.059960000000000006;0.060315;0.0598625;0.0601675;44107.54313;0.059887203475594224;0.0629084685115643;False
4680;2021-07-14 23:00:00;0.0601675;0.0601675;0.0597525;0.059875;29267.881105;0.05988313565039615;0.06289333899280235;False
4681;2021-07-15 00:00:00;0.059875;0.06019000000000001;0.0593125;0.06017000000000001;73390.06559;0.0599787571002641;0.0628797562546827;False
4682;2021-07-15 01:00:00;0.06017000000000001;0.060747499999999996;0.0596825;0.059710000000000006;61165.57144;0.05988917140017607;0.06286394699655354;False
4683;2021-07-15 02:00:00;0.059710000000000006;0.059875;0.059462499999999995;0.059500000000000004;8745.236565;0.05975944760011739;0.0628471692060459;False
4684;2021-07-15 03:00:00;0.059500000000000004;0.059500000000000004;0.059254999999999995;0.059254999999999995;9071.45108;0.059591298400078256;0.0628292531501542;False
4685;2021-07-15 04:00:00;0.059254999999999995;0.059297499999999996;0.05895;0.059250000000000004;12554.39531;0.05947753226671884;0.06281140151349389;False
4686;2021-07-15 05:00:00;0.059250000000000004;0.059254999999999995;0.05888;0.0590025;8302.36563;0.059319188177812565;0.06279240449846273;False
4687;2021-07-15 06:00:00;0.0590025;0.059114999999999994;0.0587225;0.05883000000000001;4787.4018375;0.05915612545187504;0.06277264188250899;False
4688;2021-07-15 07:00:00;0.05883000000000001;0.0590625;0.05865000000000001;0.0588125;9171.083745;0.05904158363458336;0.06275289055142286;False
4689;2021-07-15 08:00:00;0.0588125;0.059390000000000005;0.058754999999999995;0.059210000000000006;40777.87685;0.059097722423055575;0.06273522027435725;False
4690;2021-07-15 09:00:00;0.0591975;0.05952;0.059090000000000004;0.0594375;2477.9351;0.05921098161537038;0.06271877279169107;False
4691;2021-07-15 10:00:00;0.0594375;0.059614999999999994;0.057777499999999996;0.0579625;58231.866695;0.058794821076913584;0.06269505073287811;False
4692;2021-07-15 11:00:00;0.0579625;0.0581125;0.057742499999999995;0.0579625;16427.8186125;0.05851738071794239;0.06267144698857295;False
4693;2021-07-15 12:00:00;0.0579625;0.0584175;0.057604999999999996;0.05777;17912.517015;0.058268253811961594;0.06264700086892763;False
4694;2021-07-15 13:00:00;0.05777;0.0581325;0.057444999999999996;0.058010000000000006;43961.257005;0.0581821692079744;0.06262387368254746;False
4695;2021-07-15 14:00:00;0.058010000000000006;0.058254999999999994;0.057847499999999996;0.058157499999999994;24853.8433325;0.058173946138649596;0.06260159750457824;False
4696;2021-07-15 15:00:00;0.0581625;0.058407499999999994;0.058070000000000004;0.0581775;1719.19723;0.058175130759099726;0.06257953218036448;False
4697;2021-07-15 16:00:00;0.0581775;0.058332499999999995;0.0575;0.0577025;4329.258155;0.05801758717273315;0.06255520783033619;False
4698;2021-07-15 17:00:00;0.0577025;0.057705;0.057007499999999996;0.057374999999999995;6434.44259;0.05780339144848876;0.06252937138230297;False
4699;2021-07-15 18:00:00;0.057374999999999995;0.0578375;0.057292499999999996;0.057722499999999996;21812.3146525;0.05777642763232584;0.06250539696144211;False
4700;2021-07-15 19:00:00;0.057722499999999996;0.05813000000000001;0.057687499999999996;0.05793;13246.984775;0.05782761842155056;0.06248257702647092;False
4701;2021-07-15 20:00:00;0.05793;0.05825;0.05793;0.058207499999999995;5544.85373;0.05795424561436704;0.06246125494653708;False
4702;2021-07-15 21:00:00;0.058207499999999995;0.058254999999999994;0.058100000000000006;0.058100000000000006;16846.32248;0.05800283040957802;0.06243950305154055;False
4703;2021-07-15 22:00:00;0.058100000000000006;0.058445;0.057975;0.058;27577.034555;0.05800188693971869;0.062417360891681144;False
4704;2021-07-15 23:00:00;0.058;0.058300000000000005;0.057415;0.0578775;13539.46779;0.05796042462647912;0.06239471819396565;False
4705;2021-07-16 00:00:00;0.0578775;0.058;0.05731000000000001;0.057620000000000005;13911.87642;0.05784694975098609;0.06237090413813396;False
4706;2021-07-16 01:00:00;0.0576225;0.058254999999999994;0.0576225;0.0582025;162737.42023;0.05796546650065739;0.06235011409255599;False
4707;2021-07-16 02:00:00;0.0582025;0.058644999999999996;0.0582025;0.058352499999999995;234920.6108;0.058094477667104925;0.06233017586765426;False
4708;2021-07-16 03:00:00;0.058352499999999995;0.058785;0.058352499999999995;0.058562499999999997;79552.1587525;0.05825048511140329;0.062311384466816964;False
4709;2021-07-16 04:00:00;0.058562499999999997;0.058844999999999995;0.05854;0.058620000000000005;24740.1615375;0.05837365674093553;0.06229297357171953;False
4710;2021-07-16 05:00:00;0.058620000000000005;0.058690000000000006;0.058097499999999996;0.0581275;23621.2027125;0.05829160449395702;0.06227219814243292;False
4711;2021-07-16 06:00:00;0.0581275;0.058187499999999996;0.0576575;0.057690000000000005;22867.4506625;0.058091069662638016;0.06224934428635959;False
4712;2021-07-16 07:00:00;0.057690000000000005;0.057852499999999994;0.057495;0.057780000000000005;48495.544965;0.05798737977509202;0.06222705329241135;False
4713;2021-07-16 08:00:00;0.057780000000000005;0.057800000000000004;0.0565475;0.05677000000000001;76949.595525;0.05758158651672801;0.06219983606900622;False
4714;2021-07-16 09:00:00;0.05677000000000001;0.0569225;0.0564475;0.056575;10689.43226;0.05724605767781867;0.06217178202377265;False
4715;2021-07-16 10:00:00;0.056575;0.056577499999999996;0.056057499999999996;0.0562875;38773.823895;0.056926538451879116;0.06214243398375215;False
4716;2021-07-16 11:00:00;0.0562875;0.0562875;0.055805;0.055897499999999996;45263.1525075;0.056583525634586074;0.06211128718083889;False
4717;2021-07-16 12:00:00;0.055897499999999996;0.0568175;0.0558775;0.0567525;26773.43682;0.05663985042305738;0.062084560062728444;False
4718;2021-07-16 13:00:00;0.0567525;0.057234999999999994;0.0567525;0.056900000000000006;23376.01432;0.056726566948704926;0.062058701907800655;False
4719;2021-07-16 14:00:00;0.056900000000000006;0.057187499999999995;0.056825;0.057152499999999995;48298.691395;0.05686854463246995;0.06203423207284766;False
4720;2021-07-16 15:00:00;0.057152499999999995;0.0577325;0.056990000000000006;0.0577325;43159.9477125;0.05715652975497997;0.06201277705003924;False
4721;2021-07-16 16:00:00;0.0577325;0.0577325;0.05707;0.057280000000000005;28181.8976875;0.05719768650331999;0.0619891721769704;False
4722;2021-07-16 17:00:00;0.057280000000000005;0.05748;0.0571575;0.057300000000000004;40828.677965;0.057231791002213324;0.06196578478456526;False
4723;2021-07-16 18:00:00;0.057300000000000004;0.0573375;0.057095;0.0571425;13012.5722825;0.057202027334808885;0.06194172850134914;False
4724;2021-07-16 19:00:00;0.0571425;0.05741;0.056955;0.0570375;88370.5480275;0.05714718488987259;0.06191726850882236;False
4725;2021-07-16 20:00:00;0.0570375;0.057312499999999995;0.05675;0.0567525;58879.2940925;0.057015623259915056;0.06189150906488668;False
4726;2021-07-16 21:00:00;0.0567525;0.056847499999999995;0.056530000000000004;0.056530000000000004;91201.456625;0.056853748839943374;0.06186476837129477;False
4727;2021-07-16 22:00:00;0.056530000000000004;0.0568175;0.056057499999999996;0.056100000000000004;83039.9326375;0.05660249922662892;0.061836016409341624;False
4728;2021-07-16 23:00:00;0.056100000000000004;0.056312499999999995;0.055600000000000004;0.055635;82813.78066;0.05627999948441928;0.06180508864669985;False
4729;2021-07-17 00:00:00;0.055635;0.056562499999999995;0.05544;0.056562499999999995;13004.3492925;0.05637416632294618;0.061778941072400693;False
4730;2021-07-17 01:00:00;0.056562499999999995;0.056562499999999995;0.05487;0.055240000000000004;17376.860015;0.05599611088196412;0.06174632789996802;False
4731;2021-07-17 02:00:00;0.055240000000000004;0.055252499999999996;0.054775;0.055055;13880.3293;0.05568240725464275;0.06171295469348262;False
4732;2021-07-17 03:00:00;0.055055;0.055330000000000004;0.0548375;0.0552625;13434.6323225;0.055542438169761836;0.061680782849623146;False
4733;2021-07-17 04:00:00;0.0552625;0.055522499999999995;0.055045;0.055420000000000004;18006.3088375;0.05550162544650789;0.06164955699999745;False
4734;2021-07-17 05:00:00;0.055420000000000004;0.055772499999999996;0.055420000000000004;0.05575000000000001;15006.8558575;0.0555844169643386;0.061620132775557016;False
4735;2021-07-17 06:00:00;0.05575000000000001;0.055920000000000004;0.0556425;0.055920000000000004;9145.6375675;0.055696277976225735;0.06159170318565251;False
4736;2021-07-17 07:00:00;0.055920000000000004;0.055920000000000004;0.055540000000000006;0.055772499999999996;48572.92766;0.05572168531748382;0.06156267972836595;False
4737;2021-07-17 08:00:00;0.055772499999999996;0.056674999999999996;0.055235;0.0562175;86215.44966;0.05588695687832254;0.06153602047784905;False
4738;2021-07-17 09:00:00;0.0562175;0.056327499999999996;0.056034999999999995;0.0560725;24311.518475;0.05594880458554836;0.06150877099915514;False
4739;2021-07-17 10:00:00;0.0560725;0.0560725;0.055400000000000005;0.055412499999999996;53337.73518;0.05577003639036557;0.06147836565751192;False
4740;2021-07-17 11:00:00;0.055412499999999996;0.0555375;0.05525000000000001;0.0554775;4298.89399;0.055672524260243716;0.061448436152984155;False
4741;2021-07-17 12:00:00;0.0554775;0.055722499999999994;0.0554075;0.05566;7807.785015;0.05566834950682914;0.06141956614723215;False
4742;2021-07-17 13:00:00;0.05566;0.05609000000000001;0.05553;0.0559075;43648.3456025;0.05574806633788609;0.06139207454549894;False
4743;2021-07-17 14:00:00;0.0559075;0.056040000000000006;0.055702499999999995;0.055757499999999995;26524.3595225;0.05575121089192406;0.061363971929310514;False
4744;2021-07-17 15:00:00;0.055757499999999995;0.055874999999999994;0.0554225;0.055874999999999994;10947.495395;0.05579247392794937;0.0613365955107091;False
4745;2021-07-17 16:00:00;0.055874999999999994;0.0561025;0.055685;0.0558925;6809.346855;0.05582581595196625;0.06130944291464437;False
4746;2021-07-17 17:00:00;0.0558925;0.056007499999999995;0.05568000000000001;0.0559825;2976.2953575;0.0558780439679775;0.061282874620804444;False
4747;2021-07-17 18:00:00;0.0559825;0.056145;0.055850000000000004;0.056055;592.4382675;0.055937029311985;0.06125680043316823;False
4748;2021-07-17 19:00:00;0.056055;0.056595;0.056055;0.0565725;2078.96783;0.05614885287465667;0.061233437338737325;False
4749;2021-07-17 20:00:00;0.0565725;0.05668;0.056257499999999995;0.056257499999999995;403.8831275;0.05618506858310445;0.061208619696148894;False
4750;2021-07-17 21:00:00;0.056257499999999995;0.056530000000000004;0.056165;0.056490000000000005;20550.1963125;0.0562867123887363;0.06118508543332408;False
4751;2021-07-17 22:00:00;0.056490000000000005;0.056490000000000005;0.0561425;0.0561625;279.5317725;0.05624530825915753;0.06116003513190979;False
4752;2021-07-17 23:00:00;0.0561625;0.0561625;0.0559025;0.055972499999999994;149.9384075;0.05615437217277169;0.06113416213873195;False
4753;2021-07-18 00:00:00;0.055972499999999994;0.057335;0.055944999999999995;0.057170000000000006;38599.8488975;0.05649291478184779;0.061114390756492935;False
4754;2021-07-18 01:00:00;0.057170000000000006;0.0574825;0.0570725;0.057242499999999995;21243.9232925;0.05674277652123186;0.06109507958064916;False
4755;2021-07-18 02:00:00;0.057242499999999995;0.057300000000000004;0.057075;0.0572;1221.20431;0.05689518434748791;0.06107565274982207;False
4756;2021-07-18 03:00:00;0.0572;0.057240000000000006;0.056620000000000004;0.05673;4427.5427975;0.056840122898325275;0.06105397867126833;False
4757;2021-07-18 04:00:00;0.05673;0.05686000000000001;0.0565025;0.056560000000000006;146.5489025;0.05674674859888352;0.06103156481255771;False
4758;2021-07-18 05:00:00;0.056560000000000006;0.056670000000000005;0.0564775;0.056595;14126.8887275;0.05669616573258901;0.06100943730725714;False
4759;2021-07-18 06:00:00;0.056595;0.0567625;0.056202499999999996;0.05636000000000001;10264.18142;0.05658411048839268;0.06098624809375354;False
4760;2021-07-18 07:00:00;0.05636000000000001;0.0564775;0.056260000000000004;0.056280000000000004;602.0959825;0.05648274032559512;0.060962775534681365;False
4761;2021-07-18 08:00:00;0.056280000000000004;0.0566775;0.056255;0.056665;2409.29821;0.05654349355039675;0.06094134024523061;False
4762;2021-07-18 09:00:00;0.056665;0.05698;0.056522499999999996;0.056784999999999995;6270.1308525;0.056623995700264496;0.06092061036869485;False
4763;2021-07-18 10:00:00;0.056784999999999995;0.05682;0.056505;0.0567875;3113.5842425;0.05667849713350966;0.06089999635189245;False
4764;2021-07-18 11:00:00;0.0567875;0.056917499999999996;0.0566375;0.0568875;25593.6055675;0.056748164755673104;0.06087998390125867;False
4765;2021-07-18 12:00:00;0.0568875;0.056995;0.0567475;0.0569675;6321.0673275;0.05682127650378207;0.06086047026584005;False
4766;2021-07-18 13:00:00;0.0569675;0.0569675;0.056315;0.056510000000000005;30991.1748625;0.056717517669188054;0.06083877215977504;False
4767;2021-07-18 14:00:00;0.056510000000000005;0.0567525;0.0552675;0.055540000000000006;77824.67129;0.0563250117794587;0.0608123443684533;False
4768;2021-07-18 15:00:00;0.055540000000000006;0.055915;0.05535;0.055694999999999995;46667.4247375;0.056115007852972465;0.0607868214538963;False
4769;2021-07-18 16:00:00;0.055694999999999995;0.056;0.055540000000000006;0.055904999999999996;32374.829475;0.05604500523531497;0.06076247321721744;False
4770;2021-07-18 17:00:00;0.055904999999999996;0.056174999999999996;0.0557675;0.056065;7781.1708625;0.05605167015687665;0.06073904442311559;False
4771;2021-07-18 18:00:00;0.056065;0.056307499999999996;0.056065;0.056130000000000006;6866.0091775;0.05607778010458444;0.060716056670380845;False
4772;2021-07-18 19:00:00;0.056130000000000006;0.056382499999999995;0.056130000000000006;0.0562075;2986.3103925;0.056121020069722964;0.0606935701034453;False
4773;2021-07-18 20:00:00;0.0562075;0.0563175;0.05609000000000001;0.056190000000000004;2729.2530975;0.05614401337981531;0.06067110840716781;False
4774;2021-07-18 21:00:00;0.056190000000000004;0.0566625;0.056057499999999996;0.056604999999999996;20302.574165;0.056297675586543534;0.06065082856473718;False
4775;2021-07-18 22:00:00;0.056604999999999996;0.05673;0.055625;0.055650000000000005;4022.7719175;0.056081783724362365;0.060625886776383316;False
4776;2021-07-18 23:00:00;0.055650000000000005;0.056155;0.055564999999999996;0.055965;4927.7971725;0.05604285581624158;0.06060264045829564;False
