;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4325;2021-06-30 04:00:00;1.129666;1.142224;1.106455;1.109573;821122.37314;1.1444143344415691;1.2526705755704188;True
4326;2021-06-30 05:00:00;1.109573;1.1262349999999999;1.103886;1.120303;653216.77527;1.1363772229610463;1.2520103881608247;True
4327;2021-06-30 06:00:00;1.120303;1.139265;1.118705;1.136774;328781.31711;1.136509481974031;1.251435643082486;True
4328;2021-06-30 07:00:00;1.136774;1.147203;1.12077;1.1470989999999999;337202.66034;1.1400393213160205;1.2509152608225158;True
4329;2021-06-30 08:00:00;1.146996;1.1476;1.117332;1.121163;311437.88632;1.1337472142106801;1.250268117376761;True
4330;2021-06-30 09:00:00;1.121163;1.127821;1.107888;1.11619;260205.51473;1.1278948094737868;1.2495993985865885;True
4331;2021-06-30 10:00:00;1.11619;1.123226;1.111113;1.119437;497665.50069;1.1250755396491912;1.2489502095659522;True
4332;2021-06-30 11:00:00;1.119437;1.130652;1.112407;1.127596;801083.81425;1.1259156930994607;1.2483449516626441;True
4333;2021-06-30 12:00:00;1.127596;1.134605;1.12025;1.121325;554369.52447;1.1243854620663072;1.2477114356940062;True
4334;2021-06-30 13:00:00;1.121325;1.131632;1.109047;1.12913;322863.66521;1.1259669747108714;1.2471200070868251;True
4335;2021-06-30 14:00:00;1.12913;1.134612;1.112178;1.11789;505470.78701;1.1232746498072477;1.2464754683978652;True
4336;2021-06-30 15:00:00;1.11789;1.121195;1.079516;1.087721;884201.95729;1.1114234332048316;1.2456836755377227;False
4337;2021-06-30 16:00:00;1.087721;1.102303;1.08133;1.089;459711.2049;1.1039489554698878;1.2449022108215266;False
4338;2021-06-30 17:00:00;1.089;1.122617;1.089;1.119074;277048.78001;1.1089906369799252;1.244274638697491;False
4339;2021-06-30 18:00:00;1.119074;1.134212;1.110229;1.133677;206231.67254;1.1172194246532834;1.2437230295267223;False
4340;2021-06-30 19:00:00;1.133677;1.146029;1.121612;1.146014;375335.33339;1.1268176164355224;1.2432357026959826;False
4341;2021-06-30 20:00:00;1.146014;1.164779;1.1284589999999999;1.135862;819986.52144;1.1298324109570148;1.2427001730065261;False
4342;2021-06-30 21:00:00;1.135862;1.154659;1.135862;1.149366;548706.94848;1.1363436073046767;1.242234665909064;False
4343;2021-06-30 22:00:00;1.149366;1.153994;1.137135;1.148652;331927.89728;1.1404464048697844;1.2417679194455047;False
4344;2021-06-30 23:00:00;1.148652;1.170715;1.146915;1.168267;473251.22865;1.1497199365798563;1.2414013313184598;False
4345;2021-07-01 00:00:00;1.168267;1.169449;1.132989;1.13437;376480.7746;1.1446032910532375;1.2408675092169257;False
4346;2021-07-01 01:00:00;1.13346;1.147473;1.133225;1.143792;140645.67773;1.1443328607021583;1.2403833420884856;False
4347;2021-07-01 02:00:00;1.143792;1.143792;1.104178;1.109691;364701.30272;1.1327855738014387;1.2397315099581327;False
4348;2021-07-01 03:00:00;1.109691;1.119111;1.107145;1.111236;202230.05904;1.1256023825342925;1.239090634596515;False
4349;2021-07-01 04:00:00;1.111236;1.125101;1.108408;1.12415;181167.84911;1.1251182550228618;1.238517364598322;False
4350;2021-07-01 05:00:00;1.124534;1.128782;1.111707;1.1257220000000001;164512.10481;1.1253195033485746;1.2379547942011224;False
4351;2021-07-01 06:00:00;1.1257220000000001;1.132302;1.089;1.092624;477680.53787;1.114421002232383;1.2372299523345256;False
4352;2021-07-01 07:00:00;1.092624;1.100992;1.085013;1.085463;377301.89267;1.1047683348215889;1.2364730099286;False
4353;2021-07-01 08:00:00;1.085463;1.097146;1.07364;1.083826;856985.76468;1.0977875565477258;1.2357116782079907;False
4354;2021-07-01 09:00:00;1.083826;1.091589;1.065937;1.07851;1644135.68689;1.0913617043651505;1.2349276299373528;False
4355;2021-07-01 10:00:00;1.07851;1.088125;1.071261;1.082578;1079333.50281;1.0884338029101004;1.234167781408723;False
4356;2021-07-01 11:00:00;1.082578;1.112397;1.081489;1.108471;660546.58286;1.0951128686067335;1.2335408647930013;False
4357;2021-07-01 12:00:00;1.108471;1.1087609999999999;1.093693;1.101112;434942.11577;1.0971125790711558;1.232880371701537;False
4358;2021-07-01 13:00:00;1.101112;1.106271;1.087807;1.087807;236049.14428;1.0940107193807707;1.2321568137376906;False
4359;2021-07-01 14:00:00;1.087807;1.094996;1.075013;1.086036;450418.03388;1.0913524795871805;1.2314280316240374;False
4360;2021-07-01 15:00:00;1.086036;1.101079;1.08433;1.095567;523080.60129;1.092757319724787;1.2307504204935131;False
4361;2021-07-01 16:00:00;1.095567;1.099742;1.085918;1.087602;901666.45988;1.0910388798165247;1.2300364632838283;False
4362;2021-07-01 17:00:00;1.087602;1.097393;1.085473;1.095211;547871.26552;1.0924295865443499;1.2293640170826858;False
4363;2021-07-01 18:00:00;1.095211;1.1013519999999999;1.085055;1.088693;418879.46074;1.091184057696233;1.228662415999745;False
4364;2021-07-01 19:00:00;1.088693;1.09064;1.061224;1.074309;1167488.35786;1.0855590384641554;1.227892573525675;False
4365;2021-07-01 20:00:00;1.074309;1.083239;1.071337;1.082006;357015.06254;1.0843746923094368;1.2271649596923886;False
4366;2021-07-01 21:00:00;1.082006;1.088393;1.073488;1.086045;315865.02278;1.0849314615396246;1.2264611194941901;False
4367;2021-07-01 22:00:00;1.086045;1.091178;1.08306;1.087476;161356.14378;1.0857796410264164;1.2257679268780322;False
4368;2021-07-01 23:00:00;1.087476;1.089492;1.072918;1.07324;253709.20455;1.0815997606842778;1.225007189087869;False
4369;2021-07-02 00:00:00;1.07324;1.089132;1.068686;1.089057;250100.62853;1.084085507122852;1.2243291332817248;False
4370;2021-07-02 01:00:00;1.089057;1.091752;1.07094;1.074068;198662.43239;1.0807463380819013;1.22357970119529;False
4371;2021-07-02 02:00:00;1.074068;1.08041;1.071405;1.078461;110652.0603;1.0799845587212675;1.222855917149196;False
4372;2021-07-02 03:00:00;1.078461;1.078933;1.061237;1.063481;701294.37873;1.074483372480845;1.2220610297816146;False
4373;2021-07-02 04:00:00;1.063481;1.069465;1.056412;1.066994;298074.39726;1.0719869149872299;1.2212876281365728;False
4374;2021-07-02 05:00:00;1.066994;1.069514;1.048208;1.052627;417168.89215;1.0655336099914867;1.2204464279959748;False
4375;2021-07-02 06:00:00;1.052627;1.057678;1.042733;1.049435;551624.4593;1.0601674066609912;1.2195935031677965;False
4376;2021-07-02 07:00:00;1.049435;1.067786;1.046243;1.063674;407113.88825;1.0613362711073275;1.21881584978517;False
4377;2021-07-02 08:00:00;1.063674;1.06992;1.059414;1.062701;383027.46741;1.0617911807382183;1.218037222105201;False
4378;2021-07-02 09:00:00;1.062701;1.064;1.048863;1.053794;438560.39192;1.0591254538254788;1.2172180539148965;False
4379;2021-07-02 10:00:00;1.053794;1.054309;1.045464;1.051985;443281.64567;1.0567453025503193;1.2163939489075857;False
4380;2021-07-02 11:00:00;1.051985;1.061311;1.049844;1.055126;709668.57918;1.0562055350335462;1.2155896199851066;False
4381;2021-07-02 12:00:00;1.055126;1.064271;1.0477400000000001;1.06154;604678.41004;1.057983690022364;1.214821292703151;False
4382;2021-07-02 13:00:00;1.06154;1.076357;1.057309;1.069793;285520.97586;1.061920126681576;1.2140979595722423;False
4383;2021-07-02 14:00:00;1.069793;1.096612;1.06454;1.094437;768691.68995;1.0727590844543842;1.2135011468061156;False
4384;2021-07-02 15:00:00;1.094437;1.099988;1.084773;1.09879;321432.4286;1.0814360563029226;1.2129290213854642;False
4385;2021-07-02 16:00:00;1.09879;1.099504;1.081307;1.087585;328328.67036;1.0834857042019486;1.2123038641713846;False
4386;2021-07-02 17:00:00;1.087585;1.091067;1.077635;1.07918;193458.13713;1.0820504694679658;1.2116399047488857;False
4387;2021-07-02 18:00:00;1.07918;1.086156;1.073078;1.080401;250234.03766;1.0815006463119772;1.2109853466202685;False
4388;2021-07-02 19:00:00;1.080401;1.088201;1.078087;1.087183;141292.3079;1.0833947642079849;1.2103678785571426;False
4389;2021-07-02 20:00:00;1.087183;1.087492;1.074686;1.077799;115029.96323;1.08152950947199;1.2097066871426987;False
4390;2021-07-02 21:00:00;1.077799;1.090697;1.0775;1.089078;127104.8307;1.0840456729813266;1.209105047805153;False
4391;2021-07-02 22:00:00;1.08936;1.097862;1.085179;1.097384;51691.44163;1.088491781987551;1.2085478355964867;False
4392;2021-07-02 23:00:00;1.097384;1.109192;1.092301;1.103033;113554.82519;1.0933388546583673;1.2080215770646814;False
4393;2021-07-03 00:00:00;1.103033;1.1089;1.088146;1.090106;95353.56962;1.0922612364389115;1.2074334694482296;False
4394;2021-07-03 01:00:00;1.090106;1.098746;1.088622;1.093525;85306.0739;1.0926824909592743;1.2068653474059314;False
4395;2021-07-03 02:00:00;1.093674;1.093674;1.084585;1.086959;341140.10023;1.0907746606395161;1.2062673107603452;False
4396;2021-07-03 03:00:00;1.086959;1.090141;1.08;1.088153;215327.85438;1.0899007737596775;1.2056782119533935;False
4397;2021-07-03 04:00:00;1.088153;1.092452;1.084806;1.092035;119740.59603;1.0906121825064516;1.2051114128911222;False
4398;2021-07-03 05:00:00;1.092035;1.096761;1.088008;1.094983;72353.47049;1.0920691216709677;1.2045621439987433;False
4399;2021-07-03 06:00:00;1.094983;1.106621;1.093438;1.096453;78089.84579;1.0935304144473117;1.2040229462729133;False
4400;2021-07-03 07:00:00;1.096453;1.125;1.092428;1.120752;390750.49698;1.1026042762982078;1.2036076298325342;False
4401;2021-07-03 08:00:00;1.120752;1.1354739999999999;1.117775;1.133185;394631.6015;1.112797850865472;1.2032563947709283;False
4402;2021-07-03 09:00:00;1.133185;1.146182;1.13311;1.140162;357899.48625;1.1219192339103146;1.202941709510139;True
4403;2021-07-03 10:00:00;1.140162;1.141972;1.128702;1.13289;247711.23277;1.1255761559402098;1.2025923244252048;True
4404;2021-07-03 11:00:00;1.13289;1.133956;1.117684;1.122938;206385.4128;1.1246967706268065;1.2021950459990358;True
4405;2021-07-03 12:00:00;1.123169;1.1312039999999999;1.12082;1.12424;216637.01409;1.1245445137512042;1.2018062427769902;True
4406;2021-07-03 13:00:00;1.12424;1.134655;1.121222;1.134655;126150.00222;1.127914675834136;1.2014713238603065;True
4407;2021-07-03 14:00:00;1.134655;1.139491;1.12932;1.139;107750.31779;1.131609783889424;1.2011597461851093;True
4408;2021-07-03 15:00:00;1.139;1.139132;1.127819;1.130183;78792.41904;1.131134189259616;1.2008057474509244;True
4409;2021-07-03 16:00:00;1.130183;1.135986;1.12717;1.131539;118834.16372;1.1312691261730774;1.2004602773887334;True
4410;2021-07-03 17:00:00;1.131539;1.144458;1.131475;1.141355;226850.13387;1.1346310841153848;1.2001654879752455;True
4411;2021-07-03 18:00:00;1.141355;1.142823;1.132338;1.132825;130444.29562;1.1340290560769233;1.1998296251922385;True
4412;2021-07-03 19:00:00;1.132825;1.135013;1.127703;1.133066;67043.77447;1.1337080373846156;1.1994966395303448;True
4413;2021-07-03 20:00:00;1.133066;1.1385939999999999;1.129853;1.133222;58707.2366;1.133546024923077;1.1991660926996837;True
4414;2021-07-03 21:00:00;1.133222;1.140154;1.121148;1.122258;153975.86131;1.129783349948718;1.1987825111898602;True
4415;2021-07-03 22:00:00;1.122258;1.126766;1.103973;1.115063;420920.20249;1.1248765666324785;1.1983649575179827;True
4416;2021-07-03 23:00:00;1.115063;1.118824;1.103879;1.118824;163424.01732;1.1228590444216524;1.197968244512804;True
4417;2021-07-04 00:00:00;1.118824;1.120535;1.107834;1.107834;120811.04481;1.1178506962811017;1.1975186971585108;True
4418;2021-07-04 01:00:00;1.108217;1.109545;1.102331;1.103324;129137.90949;1.1130084641874012;1.1970488981700698;True
4419;2021-07-04 02:00:00;1.103324;1.110204;1.095317;1.107505;202201.7572;1.111173976124934;1.1966022951865651;True
4420;2021-07-04 03:00:00;1.107505;1.112927;1.104379;1.1065450000000001;322750.07956;1.1096309840832894;1.1961531316194371;True
4421;2021-07-04 04:00:00;1.1065450000000001;1.120106;1.105546;1.116907;60179.86105;1.112056322722193;1.1957578890676204;True
4422;2021-07-04 05:00:00;1.116907;1.142118;1.115088;1.137825;370885.38642;1.1206458818147953;1.1954689469774356;True
4423;2021-07-04 06:00:00;1.137825;1.165045;1.132785;1.164936;808461.07943;1.1354092545431969;1.1953166629525729;True
4424;2021-07-04 07:00:00;1.164936;1.168986;1.157142;1.162491;470060.1791;1.144436503028798;1.1951529439353126;True
4425;2021-07-04 08:00:00;1.162491;1.166667;1.147728;1.154523;701587.50199;1.1477986686858654;1.1949503008233662;True
4426;2021-07-04 09:00:00;1.154523;1.155384;1.14326;1.148396;595225.68653;1.1479977791239102;1.194718109796759;True
4427;2021-07-04 10:00:00;1.148396;1.162014;1.14756;1.161734;236440.6161;1.15257651941594;1.1945536005209247;True
4428;2021-07-04 11:00:00;1.161734;1.163678;1.154599;1.158433;212450.42343;1.1545286796106267;1.1943734478998294;True
4429;2021-07-04 12:00:00;1.158433;1.158719;1.137391;1.14053;387387.35049;1.1498624530737511;1.1941049020249528;True
4430;2021-07-04 13:00:00;1.14053;1.148508;1.14053;1.144808;141784.22731;1.1481776353825008;1.1938590321893583;True
4431;2021-07-04 14:00:00;1.144808;1.154801;1.142503;1.153332;89714.2402;1.1498957569216672;1.1936569023529544;True
4432;2021-07-04 15:00:00;1.153332;1.159654;1.148638;1.156906;53186.37164;1.1522325046144448;1.1934736060818238;True
4433;2021-07-04 16:00:00;1.156995;1.162833;1.151448;1.156666;130651.32798;1.15371033640963;1.1932900269990783;True
4434;2021-07-04 17:00:00;1.156666;1.161044;1.150629;1.160531;87403.35122;1.1559838909397533;1.1931266403307155;True
4435;2021-07-04 18:00:00;1.160531;1.160531;1.153145;1.156476;229981.14608;1.156147927293169;1.1929438441195472;True
4436;2021-07-04 19:00:00;1.156476;1.162757;1.155649;1.1607210000000001;130721.5668;1.1576722848621126;1.1927831316800108;True
4437;2021-07-04 20:00:00;1.1607210000000001;1.160873;1.148323;1.1547100000000001;298567.53964;1.1566848565747418;1.1925932407488946;True
4438;2021-07-04 21:00:00;1.1547100000000001;1.180026;1.149943;1.177313;553950.2364;1.1635609043831614;1.1925170300718253;True
4439;2021-07-04 22:00:00;1.177313;1.177913;1.154516;1.157064;287767.57259;1.1613952695887744;1.1923402069791573;True
4440;2021-07-04 23:00:00;1.157064;1.159599;1.145853;1.14804;598799.10758;1.156943513059183;1.1921192583158695;True
4441;2021-07-05 00:00:00;1.14804;1.14804;1.133979;1.13663;272975.81049;1.1501723420394552;1.1918425039102414;True
4442;2021-07-05 01:00:00;1.13663;1.14068;1.121382;1.126206;682740.53953;1.142183561359637;1.1915151398008896;True
4443;2021-07-05 02:00:00;1.126206;1.133638;1.123728;1.131675;206629.10219;1.1386807075730914;1.1912166852382249;True
4444;2021-07-05 03:00:00;1.131675;1.137723;1.124119;1.130562;209960.15453;1.1359744717153941;1.1909141681047997;True
4445;2021-07-05 04:00:00;1.130562;1.131495;1.115137;1.126498;229428.67245;1.132815647810263;1.1905928904583205;True
4446;2021-07-05 05:00:00;1.126498;1.131811;1.121428;1.130136;131011.15852;1.1319224318735086;1.1902913598325267;True
4447;2021-07-05 06:00:00;1.130136;1.132755;1.127093;1.131557;132807.33488;1.1318006212490057;1.189998420381926;True
4448;2021-07-05 07:00:00;1.131557;1.132207;1.124534;1.130787;101820.52407;1.131462747499337;1.1897031015769641;True
4449;2021-07-05 08:00:00;1.130787;1.133097;1.126996;1.130644;67991.34341;1.1311898316662248;1.1894085424667906;True
4450;2021-07-05 09:00:00;1.130644;1.137982;1.130344;1.135066;71865.65809;1.1324818877774832;1.1891375073422095;True
4451;2021-07-05 10:00:00;1.135066;1.15;1.13434;1.145424;173541.53217;1.1367959251849886;1.1889194848616529;True
4452;2021-07-05 11:00:00;1.145424;1.146532;1.098049;1.105089;609705.43303;1.1262269501233257;1.188501377705146;True
4453;2021-07-05 12:00:00;1.105089;1.114588;1.101449;1.103003;474987.79515;1.1184856334155506;1.1880749518810896;True
4454;2021-07-05 13:00:00;1.103003;1.117309;1.101928;1.109876;372455.00715;1.1156157556103672;1.187684932170877;True
4455;2021-07-05 14:00:00;1.109876;1.1153710000000001;1.101492;1.111571;319584.54643;1.1142675037402447;1.1873053115614658;True
4456;2021-07-05 15:00:00;1.111571;1.112096;1.098191;1.100415;386074.95051;1.1096500024934965;1.1868719434239112;True
4457;2021-07-05 16:00:00;1.100415;1.107935;1.099764;1.104667;145076.81665;1.107989001662331;1.1864619437060007;True
4458;2021-07-05 17:00:00;1.104667;1.105821;1.080442;1.100305;414993.63515;1.1054276677748873;1.1860322332634876;True
4459;2021-07-05 18:00:00;1.100305;1.116191;1.100305;1.10935;245337.65852;1.106735111849925;1.185649778234663;True
4460;2021-07-05 19:00:00;1.10935;1.116032;1.10935;1.111462;73352.65791;1.1083107412332833;1.185279764378055;True
4461;2021-07-05 20:00:00;1.111462;1.113395;1.097777;1.103058;225371.75365;1.1065598274888557;1.1848696807651131;True
4462;2021-07-05 21:00:00;1.103058;1.114285;1.103058;1.111265;123893.55648;1.1081282183259038;1.1845025751253122;True
4463;2021-07-05 22:00:00;1.111265;1.112799;1.102944;1.105311;179117.31649;1.1071891455506024;1.1841076046757295;True
4464;2021-07-05 23:00:00;1.105311;1.113368;1.100086;1.100086;126249.61313;1.1048214303670683;1.1836885443031975;True
4465;2021-07-06 00:00:00;1.100102;1.131016;1.099607;1.122188;700569.06724;1.1106102869113788;1.1833818084213246;True
4466;2021-07-06 01:00:00;1.122188;1.123042;1.108649;1.110553;367103.4923;1.1105911912742525;1.183018572469026;True
4467;2021-07-06 02:00:00;1.110553;1.122333;1.110119;1.120416;134911.64581;1.1138661275161683;1.182706340187323;True
4468;2021-07-06 03:00:00;1.120416;1.127179;1.1173009999999999;1.121784;361244.82087;1.116505418344112;1.1824024881165032;True
4469;2021-07-06 04:00:00;1.121784;1.150107;1.121668;1.14834;596470.67667;1.1271169455627412;1.1822326003951904;True
4470;2021-07-06 05:00:00;1.14834;1.150629;1.141441;1.143651;330172.93928;1.1326282970418273;1.1820401734605135;True
4471;2021-07-06 06:00:00;1.143651;1.147848;1.138279;1.138646;127879.96247;1.134634198027885;1.1818237436676509;True
4472;2021-07-06 07:00:00;1.138646;1.149504;1.138375;1.147874;145861.33992;1.1390474653519231;1.181654418262792;True
4473;2021-07-06 08:00:00;1.147874;1.165304;1.142659;1.161448;472067.13881;1.1465143102346154;1.181553638121811;True
4474;2021-07-06 09:00:00;1.161436;1.163548;1.122257;1.132135;535144.96284;1.1417212068230769;1.18130716112365;True
4475;2021-07-06 10:00:00;1.132135;1.132802;1.120169;1.124216;202466.96053;1.1358861378820513;1.1810224171778418;True
4476;2021-07-06 11:00:00;1.124216;1.1351;1.120363;1.130131;307897.34951;1.1339677585880341;1.1807685946482285;True
4477;2021-07-06 12:00:00;1.130131;1.14371;1.124839;1.141721;500408.83546;1.1365521723920227;1.1805738435526891;True
4478;2021-07-06 13:00:00;1.141721;1.142469;1.125656;1.131824;431793.22945;1.134976114928015;1.180330702188291;True
4479;2021-07-06 14:00:00;1.131824;1.1334469999999999;1.122822;1.129535;226895.21338;1.13316240995201;1.1800773570401724;True
4480;2021-07-06 15:00:00;1.129535;1.129673;1.120393;1.122871;205182.5759;1.1297319399680066;1.179792038551141;True
4481;2021-07-06 16:00:00;1.122871;1.126177;1.110951;1.121062;468363.92092;1.1268419599786712;1.179499120653076;True
4482;2021-07-06 17:00:00;1.121062;1.121062;1.105628;1.119554;274854.75286;1.1244126399857808;1.1792001424951504;True
4483;2021-07-06 18:00:00;1.119554;1.126669;1.1173;1.118259;95451.37876;1.1223614266571873;1.1788961966472387;True
