,time,roi%,cash,portfolio,wallet,asset%
402,2022-01-17 17:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
403,2022-01-17 18:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
404,2022-01-17 19:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
405,2022-01-17 20:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
406,2022-01-17 21:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
407,2022-01-17 22:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
408,2022-01-17 23:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
409,2022-01-18 00:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
410,2022-01-18 01:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
411,2022-01-18 02:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
412,2022-01-18 03:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
413,2022-01-18 04:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
414,2022-01-18 05:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
415,2022-01-18 06:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
416,2022-01-18 07:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
417,2022-01-18 08:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
418,2022-01-18 09:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
419,2022-01-18 10:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
420,2022-01-18 11:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
421,2022-01-18 12:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
422,2022-01-18 13:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
423,2022-01-18 14:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
424,2022-01-18 15:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
425,2022-01-18 16:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
426,2022-01-18 17:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
427,2022-01-18 18:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
428,2022-01-18 19:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
429,2022-01-18 20:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
430,2022-01-18 21:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
431,2022-01-18 22:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
432,2022-01-18 23:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
433,2022-01-19 00:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
434,2022-01-19 01:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
435,2022-01-19 02:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
436,2022-01-19 03:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
437,2022-01-19 04:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
438,2022-01-19 05:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
439,2022-01-19 06:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
440,2022-01-19 07:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
441,2022-01-19 08:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
442,2022-01-19 09:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
443,2022-01-19 10:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
444,2022-01-19 11:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
445,2022-01-19 12:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
446,2022-01-19 13:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
447,2022-01-19 14:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
448,2022-01-19 15:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
449,2022-01-19 16:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
450,2022-01-19 17:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
451,2022-01-19 18:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
452,2022-01-19 19:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
453,2022-01-19 20:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
454,2022-01-19 21:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
455,2022-01-19 22:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
456,2022-01-19 23:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
457,2022-01-20 00:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
458,2022-01-20 01:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
459,2022-01-20 02:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
460,2022-01-20 03:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
461,2022-01-20 04:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
462,2022-01-20 05:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
463,2022-01-20 06:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
464,2022-01-20 07:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
465,2022-01-20 08:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
466,2022-01-20 09:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
467,2022-01-20 10:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
468,2022-01-20 11:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
469,2022-01-20 12:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
470,2022-01-20 13:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
471,2022-01-20 14:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
472,2022-01-20 15:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
473,2022-01-20 16:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
474,2022-01-20 17:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
475,2022-01-20 18:00:00,-0.2925323932074889,997.0746760679251,0,997.0746760679251,0
476,2022-01-20 19:00:00,-0.1700219479999987,0,998.29978052,998.29978052,100.0
477,2022-01-20 20:00:00,-0.6203781690000028,0,993.79621831,993.79621831,100.0
478,2022-01-20 21:00:00,-3.871498355999995,0,961.28501644,961.28501644,100.0
479,2022-01-20 22:00:00,-4.2408597750000006,0,957.59140225,957.59140225,100.0
480,2022-01-20 23:00:00,-5.372135248999984,0,946.2786475100002,946.2786475100002,100.0
481,2022-01-21 00:00:00,-4.874605719999988,0,951.2539428000001,951.2539428000001,100.0
482,2022-01-21 01:00:00,-7.507308961000001,0,924.92691039,924.92691039,100.0
483,2022-01-21 02:00:00,-7.3502274280000055,0,926.49772572,926.49772572,100.00000000000001
484,2022-01-21 03:00:00,-10.525051535000001,0,894.74948465,894.74948465,100.0
485,2022-01-21 04:00:00,-9.649554017000002,0,903.50445983,903.50445983,100.0
486,2022-01-21 05:00:00,-9.493751838999993,0,905.0624816100001,905.0624816100001,100.0
487,2022-01-21 06:00:00,-10.026917219999996,0,899.7308278,899.7308278,99.99999999999999
488,2022-01-21 07:00:00,-8.969123244999992,0,910.3087675500001,910.3087675500001,100.0
489,2022-01-21 07:00:00,-9.032844858728494,909.6715514127151,0.0,909.6715514127151,0.0
490,2022-01-21 08:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
491,2022-01-21 09:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
492,2022-01-21 10:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
493,2022-01-21 11:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
494,2022-01-21 12:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
495,2022-01-21 13:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
496,2022-01-21 14:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
497,2022-01-21 15:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
498,2022-01-21 16:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
499,2022-01-21 17:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
500,2022-01-21 18:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
501,2022-01-21 19:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
502,2022-01-21 20:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
503,2022-01-21 21:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
504,2022-01-21 22:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
505,2022-01-21 23:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
506,2022-01-22 00:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
507,2022-01-22 01:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
508,2022-01-22 02:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
509,2022-01-22 03:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
510,2022-01-22 04:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
511,2022-01-22 05:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
512,2022-01-22 06:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
513,2022-01-22 07:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
514,2022-01-22 08:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
515,2022-01-22 09:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
516,2022-01-22 10:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
517,2022-01-22 11:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
518,2022-01-22 12:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
519,2022-01-22 13:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
520,2022-01-22 14:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
521,2022-01-22 15:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
522,2022-01-22 16:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
523,2022-01-22 17:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
524,2022-01-22 18:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
525,2022-01-22 19:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
526,2022-01-22 20:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
527,2022-01-22 21:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
528,2022-01-22 22:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
529,2022-01-22 23:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
530,2022-01-23 00:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
531,2022-01-23 01:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
532,2022-01-23 02:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
533,2022-01-23 03:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
534,2022-01-23 04:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
535,2022-01-23 05:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
536,2022-01-23 06:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
537,2022-01-23 07:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
538,2022-01-23 08:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
539,2022-01-23 09:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
540,2022-01-23 10:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
541,2022-01-23 11:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
542,2022-01-23 12:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
543,2022-01-23 13:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
544,2022-01-23 14:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
545,2022-01-23 15:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
546,2022-01-23 16:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
547,2022-01-23 17:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
548,2022-01-23 18:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
549,2022-01-23 19:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
550,2022-01-23 20:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
551,2022-01-23 21:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
552,2022-01-23 22:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
553,2022-01-23 23:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
554,2022-01-24 00:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
555,2022-01-24 01:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
556,2022-01-24 02:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
557,2022-01-24 03:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
558,2022-01-24 04:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
559,2022-01-24 05:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
560,2022-01-24 06:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
561,2022-01-24 07:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
562,2022-01-24 08:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
563,2022-01-24 09:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
564,2022-01-24 10:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
565,2022-01-24 11:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
566,2022-01-24 12:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
567,2022-01-24 13:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
568,2022-01-24 14:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
569,2022-01-24 15:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
570,2022-01-24 16:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
571,2022-01-24 17:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
572,2022-01-24 18:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
573,2022-01-24 19:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
574,2022-01-24 20:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
575,2022-01-24 21:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
576,2022-01-24 22:00:00,-9.032844858728494,909.6715514127151,0,909.6715514127151,0
577,2022-01-24 23:00:00,-8.371121210000013,0,916.2887878999999,916.2887878999999,100.0
578,2022-01-25 00:00:00,-9.927672547999999,0,900.72327452,900.72327452,100.0
579,2022-01-25 01:00:00,-9.708400186000006,0,902.9159981399999,902.9159981399999,100.00000000000001
580,2022-01-25 02:00:00,-9.228615362000017,0,907.7138463799998,907.7138463799998,100.0
581,2022-01-25 03:00:00,-8.96062969400001,0,910.3937030599999,910.3937030599999,99.99999999999999
582,2022-01-25 04:00:00,-10.14657000000001,0,898.5342999999999,898.5342999999999,100.0
583,2022-01-25 05:00:00,-9.884607886000014,0,901.1539211399999,901.1539211399999,100.0
584,2022-01-25 06:00:00,-10.41178133400001,0,895.8821866599999,895.8821866599999,100.0
585,2022-01-25 07:00:00,-9.911601405999999,0,900.88398594,900.88398594,100.0
586,2022-01-25 08:00:00,-9.845267330000002,0,901.5473267,901.5473267,100.0
587,2022-01-25 09:00:00,-8.998295652000014,0,910.0170434799999,910.0170434799999,100.0
588,2022-01-25 10:00:00,-8.945883234000009,0,910.5411676599999,910.5411676599999,100.0
589,2022-01-25 11:00:00,-9.006843600000002,0,909.931564,909.931564,100.0
590,2022-01-25 12:00:00,-8.724086478000016,0,912.7591352199998,912.7591352199998,100.0
591,2022-01-25 13:00:00,-8.776898800000003,0,912.231012,912.231012,100.0
592,2022-01-25 14:00:00,-9.271804994000012,0,907.2819500599999,907.2819500599999,100.00000000000001
593,2022-01-25 15:00:00,-8.696918000000005,0,913.03082,913.03082,100.0
594,2022-01-25 16:00:00,-7.927852620000011,0,920.7214737999999,920.7214737999999,100.0
595,2022-01-25 17:00:00,-6.839038998000001,0,931.60961002,931.60961002,100.0
596,2022-01-25 18:00:00,-6.722192047999999,0,932.77807952,932.77807952,100.0
597,2022-01-25 19:00:00,-7.35441527800001,0,926.4558472199999,926.4558472199999,100.0
598,2022-01-25 20:00:00,-7.872640874000001,0,921.27359126,921.27359126,100.0
599,2022-01-25 21:00:00,-8.631833624,0,913.68166376,913.68166376,100.0
600,2022-01-25 22:00:00,-8.044174695999994,0,919.5582530400001,919.5582530400001,100.0
601,2022-01-25 23:00:00,-7.626374992000001,0,923.73625008,923.73625008,100.0
602,2022-01-26 00:00:00,-8.4257331,0,915.742669,915.742669,100.0
603,2022-01-26 01:00:00,-7.8924861100000046,0,921.0751389,921.0751389,100.0
604,2022-01-26 02:00:00,-7.989862734000008,0,920.1013726599999,920.1013726599999,100.0
605,2022-01-26 03:00:00,-6.548033855999995,0,934.51966144,934.51966144,100.0
606,2022-01-26 04:00:00,-5.548348837999993,0,944.5165116200001,944.5165116200001,100.0
607,2022-01-26 05:00:00,-6.02256000000001,0,939.7743999999999,939.7743999999999,100.0
608,2022-01-26 06:00:00,-6.800973136000004,0,931.99026864,931.99026864,100.0
609,2022-01-26 07:00:00,-6.675928154000007,0,933.2407184599999,933.2407184599999,100.0
610,2022-01-26 08:00:00,-6.044004852000012,0,939.5599514799999,939.5599514799999,100.0
611,2022-01-26 09:00:00,-5.897590000000002,0,941.0241,941.0241,100.0
612,2022-01-26 10:00:00,-5.171614276000002,0,948.28385724,948.28385724,100.0
613,2022-01-26 11:00:00,-4.840918662000012,0,951.5908133799999,951.5908133799999,100.0
614,2022-01-26 12:00:00,-5.649649520000014,0,943.5035047999999,943.5035047999999,99.99999999999999
615,2022-01-26 13:00:00,-4.539216088000001,0,954.60783912,954.60783912,100.0
616,2022-01-26 14:00:00,-4.464134112000011,0,955.3586588799999,955.3586588799999,100.0
617,2022-01-26 15:00:00,-5.0602910000000065,0,949.3970899999999,949.3970899999999,100.0
618,2022-01-26 16:00:00,-4.360808916000007,0,956.3919108399999,956.3919108399999,100.0
619,2022-01-26 17:00:00,-4.920574539999996,0,950.7942546,950.7942546,100.0
620,2022-01-26 18:00:00,-5.119901690000006,0,948.8009830999999,948.8009830999999,100.00000000000001
621,2022-01-26 19:00:00,-6.072797939999998,0,939.2720206,939.2720206,100.0
622,2022-01-26 20:00:00,-7.484584029999996,0,925.1541597,925.1541597,100.0
623,2022-01-26 21:00:00,-9.214093848000005,0,907.85906152,907.85906152,100.0
624,2022-01-26 22:00:00,-8.74840564,0,912.5159436,912.5159436,100.0
625,2022-01-26 23:00:00,-7.998735604000013,0,920.0126439599999,920.0126439599999,100.0
626,2022-01-27 00:00:00,-7.511127657999998,0,924.88872342,924.88872342,100.0
627,2022-01-27 00:00:00,-7.575869868639392,924.2413013136061,0.0,924.2413013136061,0.0
628,2022-01-27 01:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
629,2022-01-27 02:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
630,2022-01-27 03:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
631,2022-01-27 04:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
632,2022-01-27 05:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
633,2022-01-27 06:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
634,2022-01-27 07:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
635,2022-01-27 08:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
636,2022-01-27 09:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
637,2022-01-27 10:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
638,2022-01-27 11:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
639,2022-01-27 12:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
640,2022-01-27 13:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
641,2022-01-27 14:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
642,2022-01-27 15:00:00,-7.575869868639392,924.2413013136061,0,924.2413013136061,0
643,2022-01-27 16:00:00,-7.918049711999993,0,920.8195028800001,920.8195028800001,100.0
644,2022-01-27 17:00:00,-8.540258775999995,0,914.59741224,914.59741224,100.0
645,2022-01-27 18:00:00,-8.707992808000006,0,912.9200719199999,912.9200719199999,100.0
646,2022-01-27 19:00:00,-8.723848640000005,0,912.7615136,912.7615136,100.0
647,2022-01-27 20:00:00,-10.301113199999998,0,896.988868,896.988868,100.0
648,2022-01-27 20:00:00,-10.363902420759995,896.3609757924,0.0,896.3609757924,0.0
649,2022-01-27 21:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
650,2022-01-27 22:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
651,2022-01-27 23:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
652,2022-01-28 00:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
653,2022-01-28 01:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
654,2022-01-28 02:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
655,2022-01-28 03:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
656,2022-01-28 04:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
657,2022-01-28 05:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
658,2022-01-28 06:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
659,2022-01-28 07:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
660,2022-01-28 08:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
661,2022-01-28 09:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
662,2022-01-28 10:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
663,2022-01-28 11:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
664,2022-01-28 12:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
665,2022-01-28 13:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
666,2022-01-28 14:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
667,2022-01-28 15:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
668,2022-01-28 16:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
669,2022-01-28 17:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
670,2022-01-28 18:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
671,2022-01-28 19:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
672,2022-01-28 20:00:00,-10.363902420759995,896.3609757924,0,896.3609757924,0
