,time,roi%,cash,portfolio,wallet,asset%
337,2020-01-14 18:00:00,14.409324775000005,0,1144.09324775,1144.09324775,100.0
338,2020-01-14 19:00:00,14.385971539999991,0,1143.8597154,1143.8597154,100.0
339,2020-01-14 20:00:00,13.350470835000012,0,1133.50470835,1133.50470835,100.0
340,2020-01-14 21:00:00,13.960264245000008,0,1139.60264245,1139.60264245,100.0
341,2020-01-14 22:00:00,13.97252795500001,0,1139.72527955,1139.72527955,100.0
342,2020-01-14 23:00:00,14.939795464999998,0,1149.39795465,1149.39795465,100.0
343,2020-01-15 00:00:00,14.455117990000009,0,1144.5511799,1144.5511799,100.0
344,2020-01-15 01:00:00,14.522046535000005,0,1145.22046535,1145.22046535,100.0
345,2020-01-15 02:00:00,14.989633094999999,0,1149.89633095,1149.89633095,100.0
346,2020-01-15 03:00:00,13.864763865000008,0,1138.64763865,1138.64763865,100.0
347,2020-01-15 04:00:00,12.167414215000008,0,1121.67414215,1121.67414215,100.0
348,2020-01-15 05:00:00,12.360241485000007,0,1123.60241485,1123.60241485,100.0
349,2020-01-15 06:00:00,13.251186970000003,0,1132.5118697,1132.5118697,100.0
350,2020-01-15 06:00:00,13.171911139120994,1131.71911139121,0.0,1131.71911139121,0.0
351,2020-01-15 07:00:00,13.171911139120994,1131.71911139121,0,1131.71911139121,0
352,2020-01-15 08:00:00,13.171911139120994,1131.71911139121,0,1131.71911139121,0
353,2020-01-15 09:00:00,13.171911139120994,1131.71911139121,0,1131.71911139121,0
354,2020-01-15 10:00:00,13.171911139120994,1131.71911139121,0,1131.71911139121,0
355,2020-01-15 11:00:00,13.171911139120994,1131.71911139121,0,1131.71911139121,0
356,2020-01-15 12:00:00,13.541787969999996,0,1135.4178797,1135.4178797,100.0
357,2020-01-15 13:00:00,15.16498681999999,0,1151.6498682,1151.6498682,100.0
358,2020-01-15 14:00:00,14.727254264999988,0,1147.2725426499999,1147.2725426499999,100.0
359,2020-01-15 15:00:00,13.516915329999984,0,1135.1691532999998,1135.1691532999998,100.0
360,2020-01-15 16:00:00,13.72341005999999,0,1137.2341006,1137.2341006,100.0
361,2020-01-15 17:00:00,13.960736499999985,0,1139.6073649999998,1139.6073649999998,100.0
362,2020-01-15 18:00:00,13.311068324999997,0,1133.11068325,1133.11068325,100.0
363,2020-01-15 19:00:00,13.501758565,0,1135.01758565,1135.01758565,100.0
364,2020-01-15 20:00:00,14.183683444999973,0,1141.8368344499997,1141.8368344499997,100.0
365,2020-01-15 21:00:00,14.397691784999985,0,1143.9769178499998,1143.9769178499998,100.0
366,2020-01-15 22:00:00,14.77699954499999,0,1147.76999545,1147.76999545,100.0
367,2020-01-15 23:00:00,14.276955844999996,0,1142.76955845,1142.76955845,100.0
368,2020-01-16 00:00:00,13.49463358999999,0,1134.9463359,1134.9463359,100.0
369,2020-01-16 01:00:00,12.243358435000006,0,1122.43358435,1122.43358435,100.0
370,2020-01-16 02:00:00,12.05642499999999,0,1120.56425,1120.56425,100.0
371,2020-01-16 03:00:00,11.927009544999986,0,1119.2700954499999,1119.2700954499999,100.0
372,2020-01-16 04:00:00,12.079354465000005,0,1120.79354465,1120.79354465,100.0
373,2020-01-16 04:00:00,12.000898916874506,1120.008989168745,0.0,1120.008989168745,0.0
374,2020-01-16 05:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
375,2020-01-16 06:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
376,2020-01-16 07:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
377,2020-01-16 08:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
378,2020-01-16 09:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
379,2020-01-16 10:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
380,2020-01-16 11:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
381,2020-01-16 12:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
382,2020-01-16 13:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
383,2020-01-16 14:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
384,2020-01-16 15:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
385,2020-01-16 16:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
386,2020-01-16 17:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
387,2020-01-16 18:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
388,2020-01-16 19:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
389,2020-01-16 20:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
390,2020-01-16 21:00:00,12.000898916874506,1120.008989168745,0,1120.008989168745,0
391,2020-01-16 22:00:00,12.299309563999987,0,1122.9930956399999,1122.9930956399999,100.0
392,2020-01-16 23:00:00,12.294544777999999,0,1122.94544778,1122.94544778,100.0
393,2020-01-17 00:00:00,11.912074117999985,0,1119.1207411799999,1119.1207411799999,100.0
394,2020-01-17 01:00:00,12.532784078000008,0,1125.32784078,1125.32784078,100.0
395,2020-01-17 02:00:00,12.771667267999986,0,1127.7166726799999,1127.7166726799999,100.0
396,2020-01-17 03:00:00,13.149888254000007,0,1131.49888254,1131.49888254,100.0
397,2020-01-17 04:00:00,13.521541562000017,0,1135.2154156200002,1135.2154156200002,100.0
398,2020-01-17 05:00:00,14.499739249999994,0,1144.9973925,1144.9973925,100.0
399,2020-01-17 06:00:00,14.132078060000003,0,1141.3207806,1141.3207806,100.0
400,2020-01-17 07:00:00,15.04962131000002,0,1150.4962131000002,1150.4962131000002,100.0
401,2020-01-17 08:00:00,14.983944530000008,0,1149.8394453,1149.8394453,100.0
402,2020-01-17 09:00:00,15.500988200000007,0,1155.009882,1155.009882,100.0
403,2020-01-17 10:00:00,15.088898599999993,0,1150.888986,1150.888986,100.0
404,2020-01-17 11:00:00,14.65684841000002,0,1146.5684841000002,1146.5684841000002,100.0
405,2020-01-17 12:00:00,13.473249812000017,0,1134.7324981200002,1134.7324981200002,100.0
406,2020-01-17 13:00:00,13.98127902199999,0,1139.81279022,1139.81279022,100.0
407,2020-01-17 14:00:00,13.050214082000002,0,1130.50214082,1130.50214082,100.0
408,2020-01-17 15:00:00,13.979218573999992,0,1139.79218574,1139.79218574,100.0
409,2020-01-17 16:00:00,14.302837688,0,1143.02837688,1143.02837688,100.0
410,2020-01-17 17:00:00,14.496133465999993,0,1144.96133466,1144.96133466,100.0
411,2020-01-17 18:00:00,14.871521336000024,0,1148.7152133600002,1148.7152133600002,100.0
412,2020-01-17 19:00:00,14.351129437999997,0,1143.51129438,1143.51129438,100.0
413,2020-01-17 20:00:00,14.350227991999985,0,1143.5022799199999,1143.5022799199999,100.0
414,2020-01-17 21:00:00,14.900110052000015,0,1149.0011005200001,1149.0011005200001,100.0
415,2020-01-17 22:00:00,15.122252102000017,0,1151.2225210200002,1151.2225210200002,100.0
416,2020-01-17 23:00:00,14.783437184000013,0,1147.8343718400001,1147.8343718400001,100.0
417,2020-01-18 00:00:00,15.629251088,0,1156.29251088,1156.29251088,100.0
418,2020-01-18 01:00:00,15.14465947399999,0,1151.44659474,1151.44659474,100.0
419,2020-01-18 02:00:00,14.885558137999988,0,1148.8555813799999,1148.8555813799999,100.0
420,2020-01-18 03:00:00,14.947114022000004,0,1149.47114022,1149.47114022,100.0
421,2020-01-18 04:00:00,13.888945196000007,0,1138.88945196,1138.88945196,100.0
422,2020-01-18 05:00:00,13.90658778200002,0,1139.0658778200002,1139.0658778200002,100.0
423,2020-01-18 06:00:00,14.158091216000003,0,1141.58091216,1141.58091216,100.0
424,2020-01-18 07:00:00,13.886498413999995,0,1138.86498414,1138.86498414,100.0
425,2020-01-18 07:00:00,13.806777865110188,1138.067778651102,0.0,1138.067778651102,0.0
426,2020-01-18 08:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
427,2020-01-18 09:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
428,2020-01-18 10:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
429,2020-01-18 11:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
430,2020-01-18 12:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
431,2020-01-18 13:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
432,2020-01-18 14:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
433,2020-01-18 15:00:00,13.806777865110188,1138.067778651102,0,1138.067778651102,0
434,2020-01-18 16:00:00,13.471209935999992,0,1134.71209936,1134.71209936,100.0
435,2020-01-18 17:00:00,13.748397055999977,0,1137.4839705599998,1137.4839705599998,100.0
436,2020-01-18 18:00:00,13.516300744,0,1135.16300744,1135.16300744,100.0
437,2020-01-18 19:00:00,13.786334648000002,0,1137.86334648,1137.86334648,100.0
438,2020-01-18 20:00:00,13.781863887999998,0,1137.81863888,1137.81863888,100.0
439,2020-01-18 21:00:00,13.943960872000003,0,1139.43960872,1139.43960872,100.0
440,2020-01-18 22:00:00,14.378135535999991,0,1143.78135536,1143.78135536,100.0
441,2020-01-18 23:00:00,13.888906655999971,0,1138.8890665599997,1138.8890665599997,100.0
442,2020-01-19 00:00:00,14.614702607999993,0,1146.14702608,1146.14702608,100.0
443,2020-01-19 01:00:00,16.827601071999993,0,1168.27601072,1168.27601072,100.0
444,2020-01-19 02:00:00,16.961979343999996,0,1169.61979344,1169.61979344,100.0
445,2020-01-19 03:00:00,16.97564709599999,0,1169.75647096,1169.75647096,100.0
446,2020-01-19 04:00:00,16.865666399999988,0,1168.6566639999999,1168.6566639999999,100.0
447,2020-01-19 05:00:00,16.637529903999983,0,1166.3752990399998,1166.3752990399998,100.0
448,2020-01-19 06:00:00,15.896405632000006,0,1158.96405632,1158.96405632,100.0
449,2020-01-19 07:00:00,16.039980895999996,0,1160.39980896,1160.39980896,100.0
450,2020-01-19 08:00:00,16.280252311999995,0,1162.80252312,1162.80252312,100.0
451,2020-01-19 09:00:00,15.741972807999991,0,1157.41972808,1157.41972808,100.0
452,2020-01-19 10:00:00,15.456610583999987,0,1154.5661058399999,1154.5661058399999,100.0
453,2020-01-19 11:00:00,10.893241983999996,0,1108.93241984,1108.93241984,100.0
454,2020-01-19 12:00:00,10.210876271999997,0,1102.10876272,1102.10876272,100.0
455,2020-01-19 13:00:00,10.223394399999982,0,1102.2339439999998,1102.2339439999998,100.0
456,2020-01-19 14:00:00,10.071388559999992,0,1100.7138856,1100.7138856,100.0
457,2020-01-19 15:00:00,10.261076520000007,0,1102.6107652,1102.6107652,100.0
458,2020-01-19 16:00:00,10.425728223999998,0,1104.25728224,1104.25728224,100.0
459,2020-01-19 17:00:00,10.603281263999998,0,1106.03281264,1106.03281264,100.0
460,2020-01-19 18:00:00,10.502114351999989,0,1105.02114352,1105.02114352,100.0
461,2020-01-19 19:00:00,10.435052951999978,0,1104.3505295199998,1104.3505295199998,100.0
462,2020-01-19 20:00:00,10.461366567999972,0,1104.6136656799997,1104.6136656799997,100.0
463,2020-01-19 20:00:00,10.384043611402376,1103.8404361140238,0.0,1103.8404361140238,0.0
464,2020-01-19 21:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
465,2020-01-19 22:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
466,2020-01-19 23:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
467,2020-01-20 00:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
468,2020-01-20 01:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
469,2020-01-20 02:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
470,2020-01-20 03:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
471,2020-01-20 04:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
472,2020-01-20 05:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
473,2020-01-20 06:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
474,2020-01-20 07:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
475,2020-01-20 08:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
476,2020-01-20 09:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
477,2020-01-20 10:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
478,2020-01-20 11:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
479,2020-01-20 12:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
480,2020-01-20 13:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
481,2020-01-20 14:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
482,2020-01-20 15:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
483,2020-01-20 16:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
484,2020-01-20 17:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
485,2020-01-20 18:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
486,2020-01-20 19:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
487,2020-01-20 20:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
488,2020-01-20 21:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
489,2020-01-20 22:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
490,2020-01-20 23:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
491,2020-01-21 00:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
492,2020-01-21 01:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
493,2020-01-21 02:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
494,2020-01-21 03:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
495,2020-01-21 04:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
496,2020-01-21 05:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
497,2020-01-21 06:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
498,2020-01-21 07:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
499,2020-01-21 08:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
500,2020-01-21 09:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
501,2020-01-21 10:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
502,2020-01-21 11:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
503,2020-01-21 12:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
504,2020-01-21 13:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
505,2020-01-21 14:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
506,2020-01-21 15:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
507,2020-01-21 16:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
508,2020-01-21 17:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
509,2020-01-21 18:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
510,2020-01-21 19:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
511,2020-01-21 20:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
512,2020-01-21 21:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
513,2020-01-21 22:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
514,2020-01-21 23:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
515,2020-01-22 00:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
516,2020-01-22 01:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
517,2020-01-22 02:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
518,2020-01-22 03:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
519,2020-01-22 04:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
520,2020-01-22 05:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
521,2020-01-22 06:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
522,2020-01-22 07:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
523,2020-01-22 08:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
524,2020-01-22 09:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
525,2020-01-22 10:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
526,2020-01-22 11:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
527,2020-01-22 12:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
528,2020-01-22 13:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
529,2020-01-22 14:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
530,2020-01-22 15:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
531,2020-01-22 16:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
532,2020-01-22 17:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
533,2020-01-22 18:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
534,2020-01-22 19:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
535,2020-01-22 20:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
536,2020-01-22 21:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
537,2020-01-22 22:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
538,2020-01-22 23:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
539,2020-01-23 00:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
540,2020-01-23 01:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
541,2020-01-23 02:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
542,2020-01-23 03:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
543,2020-01-23 04:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
544,2020-01-23 05:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
545,2020-01-23 06:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
546,2020-01-23 07:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
547,2020-01-23 08:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
548,2020-01-23 09:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
549,2020-01-23 10:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
550,2020-01-23 11:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
551,2020-01-23 12:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
552,2020-01-23 13:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
553,2020-01-23 14:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
554,2020-01-23 15:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
555,2020-01-23 16:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
556,2020-01-23 17:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
557,2020-01-23 18:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
558,2020-01-23 19:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
559,2020-01-23 20:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
560,2020-01-23 21:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
561,2020-01-23 22:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
562,2020-01-23 23:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
563,2020-01-24 00:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
564,2020-01-24 01:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
565,2020-01-24 02:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
566,2020-01-24 03:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
567,2020-01-24 04:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
568,2020-01-24 05:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
569,2020-01-24 06:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
570,2020-01-24 07:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
571,2020-01-24 08:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
572,2020-01-24 09:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
573,2020-01-24 10:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
574,2020-01-24 11:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
575,2020-01-24 12:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
576,2020-01-24 13:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
577,2020-01-24 14:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
578,2020-01-24 15:00:00,10.384043611402376,1103.8404361140238,0,1103.8404361140238,0
