,time,roi%,cash,portfolio,wallet,asset%
302,2022-01-13 11:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
303,2022-01-13 12:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
304,2022-01-13 13:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
305,2022-01-13 14:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
306,2022-01-13 15:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
307,2022-01-13 16:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
308,2022-01-13 17:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
309,2022-01-13 18:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
310,2022-01-13 19:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
311,2022-01-13 20:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
312,2022-01-13 21:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
313,2022-01-13 22:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
314,2022-01-13 23:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
315,2022-01-14 00:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
316,2022-01-14 01:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
317,2022-01-14 02:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
318,2022-01-14 03:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
319,2022-01-14 04:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
320,2022-01-14 05:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
321,2022-01-14 06:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
322,2022-01-14 07:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
323,2022-01-14 08:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
324,2022-01-14 09:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
325,2022-01-14 10:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
326,2022-01-14 11:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
327,2022-01-14 12:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
328,2022-01-14 13:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
329,2022-01-14 14:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
330,2022-01-14 15:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
331,2022-01-14 16:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
332,2022-01-14 17:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
333,2022-01-14 18:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
334,2022-01-14 19:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
335,2022-01-14 20:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
336,2022-01-14 21:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
337,2022-01-14 22:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
338,2022-01-14 23:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
339,2022-01-15 00:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
340,2022-01-15 01:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
341,2022-01-15 02:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
342,2022-01-15 03:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
343,2022-01-15 04:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
344,2022-01-15 05:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
345,2022-01-15 06:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
346,2022-01-15 07:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
347,2022-01-15 08:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
348,2022-01-15 09:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
349,2022-01-15 10:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
350,2022-01-15 11:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
351,2022-01-15 12:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
352,2022-01-15 13:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
353,2022-01-15 14:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
354,2022-01-15 15:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
355,2022-01-15 16:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
356,2022-01-15 17:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
357,2022-01-15 18:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
358,2022-01-15 19:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
359,2022-01-15 20:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
360,2022-01-15 21:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
361,2022-01-15 22:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
362,2022-01-15 23:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
363,2022-01-16 00:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
364,2022-01-16 01:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
365,2022-01-16 02:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
366,2022-01-16 03:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
367,2022-01-16 04:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
368,2022-01-16 05:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
369,2022-01-16 06:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
370,2022-01-16 07:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
371,2022-01-16 08:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
372,2022-01-16 09:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
373,2022-01-16 10:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
374,2022-01-16 11:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
375,2022-01-16 12:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
376,2022-01-16 13:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
377,2022-01-16 14:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
378,2022-01-16 15:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
379,2022-01-16 16:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
380,2022-01-16 17:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
381,2022-01-16 18:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
382,2022-01-16 19:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
383,2022-01-16 20:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
384,2022-01-16 21:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
385,2022-01-16 22:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
386,2022-01-16 23:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
387,2022-01-17 00:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
388,2022-01-17 01:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
389,2022-01-17 02:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
390,2022-01-17 03:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
391,2022-01-17 04:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
392,2022-01-17 05:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
393,2022-01-17 06:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
394,2022-01-17 07:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
395,2022-01-17 08:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
396,2022-01-17 09:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
397,2022-01-17 10:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
398,2022-01-17 11:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
399,2022-01-17 12:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
400,2022-01-17 13:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
401,2022-01-17 14:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
402,2022-01-17 15:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
403,2022-01-17 16:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
404,2022-01-17 17:00:00,-1.210495287043409,987.8950471295659,0,987.8950471295659,0
405,2022-01-17 18:00:00,-1.429327282043414,1974.4070471295659,-988.70031995,985.7067271795659,-100.30370014608704
406,2022-01-17 19:00:00,-1.578565420043401,1974.4070471295659,-990.1927013299999,984.214345799566,-100.60742414047796
407,2022-01-17 20:00:00,-1.2155740080434156,1974.4070471295659,-986.56278721,987.8442599195658,-99.8702758358215
408,2022-01-17 21:00:00,-0.3733373470434003,1974.4070471295659,-978.1404205999999,996.266626529566,-98.18058685828836
409,2022-01-17 22:00:00,-1.2008518040434182,1974.4070471295659,-986.41556517,987.9914819595658,-99.84049287687783
410,2022-01-17 23:00:00,-1.4925530530434117,1974.4070471295659,-989.33257766,985.0744694695659,-100.43226256718712
411,2022-01-18 00:00:00,-1.8680630270434109,1974.4070471295659,-993.0876774,981.3193697295659,-101.19923319904275
412,2022-01-18 01:00:00,-1.6315231570434094,1974.4070471295659,-990.7222787,983.6847684295659,-100.71542332424941
413,2022-01-18 02:00:00,-1.6576152160434048,1974.4070471295659,-990.9831992899999,983.423847839566,-100.76867684946228
414,2022-01-18 03:00:00,-1.1149332090434085,1974.4070471295659,-985.5563792199999,988.8506679095659,-99.66685680695042
415,2022-01-18 04:00:00,-1.0990154120434112,1974.4070471295659,-985.39720125,989.0098458795659,-99.63472106525359
416,2022-01-18 05:00:00,-1.2478784620434111,1974.4070471295659,-986.88583175,987.5212153795659,-99.93565873627112
417,2022-01-18 06:00:00,-1.5733141880434118,1974.4070471295659,-990.14018901,984.2668581195659,-100.59672139135672
418,2022-01-18 07:00:00,-1.1651012290434095,1974.4070471295659,-986.05805942,988.3489877095659,-99.76820654262265
419,2022-01-18 08:00:00,-0.3605140260434155,1974.4070471295659,-978.01218739,996.3948597395658,-98.1550815753535
420,2022-01-18 09:00:00,-0.7936234510434133,1974.4070471295659,-982.34328164,992.0637654895659,-99.02017549801661
421,2022-01-18 10:00:00,-0.8434163830434158,1974.4070471295659,-982.84121096,991.5658361695658,-99.12011639658047
422,2022-01-18 11:00:00,-0.6779556890434038,1974.4070471295659,-981.1866040199999,993.220443109566,-98.78840199342952
423,2022-01-18 12:00:00,-0.5686644230434013,1974.4070471295659,-980.0936913599999,994.313355769566,-98.56990109535836
424,2022-01-18 13:00:00,-0.208978474043397,1974.4070471295659,-976.4968318699998,997.910215259566,-97.85417735362131
425,2022-01-18 14:00:00,0.2710169509565958,1974.4070471295659,-971.6968776199999,1002.710169509566,-96.90705322109828
426,2022-01-18 15:00:00,-0.05233234804339872,1974.4070471295659,-974.9303706099998,999.476676519566,-97.5440841706239
427,2022-01-18 16:00:00,-0.33221832504341364,1974.4070471295659,-977.72923038,996.6778167495659,-98.09882531233991
428,2022-01-18 17:00:00,0.1779482409565844,1974.4070471295659,-972.62756472,1001.7794824095658,-97.08998654879144
429,2022-01-18 18:00:00,-0.09945277804341686,1974.4070471295659,-975.40157491,999.0054722195658,-97.6372604589319
430,2022-01-18 19:00:00,-0.3156910100434061,1974.4070471295659,-977.5639572299999,996.8430898995659,-98.06598120958952
431,2022-01-18 20:00:00,-0.5141594480434037,1974.4070471295659,-979.5486416099999,994.858405519566,-98.46111126722897
432,2022-01-18 21:00:00,-1.887098743043407,1974.4070471295659,-993.2780345599999,981.1290125695659,-101.23826956850617
433,2022-01-18 22:00:00,-2.147409815043409,1974.4070471295659,-995.8811452799999,978.5259018495659,-101.77361104061015
434,2022-01-18 23:00:00,-1.84537020304341,1974.4070471295659,-992.86074916,981.5462979695659,-101.15271701537047
435,2022-01-19 00:00:00,-1.612370226043413,1974.4070471295659,-990.53074939,983.8762977395659,-100.67635043813156
436,2022-01-19 01:00:00,-2.0049232610434045,1974.4070471295659,-994.4562797399999,979.950767389566,-101.48022868425056
437,2022-01-19 02:00:00,-1.802446070043402,1974.4070471295659,-992.4315078299999,981.975539299566,-101.06478910237337
438,2022-01-19 03:00:00,-0.33163225004341257,1974.4070471295659,-977.72336963,996.6836774995659,-98.0976604415623
439,2022-01-19 04:00:00,-0.3447837730434003,1974.4070471295659,-977.8548848599999,996.552162269566,-98.12380343774633
440,2022-01-19 05:00:00,-0.46324125204341726,1974.4070471295659,-979.03945965,995.3675874795658,-98.35958815266315
441,2022-01-19 06:00:00,-0.341431424043401,1974.4070471295659,-977.8213613699999,996.585685759566,-98.11713888151377
442,2022-01-19 07:00:00,0.6513561829565901,1974.4070471295659,-967.8934853,1006.5135618295659,-96.16298498160667
443,2022-01-19 08:00:00,0.46010818895658756,1974.4070471295659,-969.80596524,1004.6010818895659,-96.53642452941426
444,2022-01-19 09:00:00,-0.020262324043403623,1974.4070471295659,-974.6096703699999,999.797376759566,-97.48071889614258
445,2022-01-19 10:00:00,0.1392907339565909,1974.4070471295659,-973.01413979,1001.3929073395659,-97.16607064604034
446,2022-01-19 11:00:00,-1.097257187043408,1974.4070471295659,-985.3796189999999,989.0274281295659,-99.63117209636292
447,2022-01-19 12:00:00,-1.2425803440434038,1974.4070471295659,-986.8328505699999,987.574196559566,-99.92493262864211
448,2022-01-19 13:00:00,-1.4696492420434084,1974.4070471295659,-989.1035395499999,985.3035075795659,-100.38567121107373
449,2022-01-19 14:00:00,-2.181214621043398,1974.4070471295659,-996.2191933399998,978.187853789566,-101.84334118243025
450,2022-01-19 15:00:00,-0.9759865480433974,1974.4070471295659,-984.1669126099998,990.240134519566,-99.38669200551918
451,2022-01-19 16:00:00,-0.8153785550434123,1974.4070471295659,-982.56083268,991.8462144495659,-99.06382848124103
452,2022-01-19 17:00:00,-1.3739080300434126,1974.4070471295659,-988.14612743,986.2609196995659,-100.19114695642695
453,2022-01-19 18:00:00,-1.0316167870434128,1974.4070471295659,-984.723215,989.6838321295659,-99.49876748831069
454,2022-01-19 19:00:00,-0.7240211840434085,1974.4070471295659,-981.6472589699999,992.7597881595659,-98.88064269704488
455,2022-01-19 20:00:00,-0.15578630704341095,1974.4070471295659,-975.9649102,998.4421369295659,-97.748770219305
456,2022-01-19 21:00:00,-0.3452526330434125,1974.4070471295659,-977.85957346,996.5474736695659,-98.12473557925426
457,2022-01-19 22:00:00,-0.9656950710433989,1974.4070471295659,-984.0639978399998,990.343049289566,-99.36597207865793
458,2022-01-19 23:00:00,-0.22285673004341788,1974.4070471295659,-976.63561443,997.7714326995658,-97.8816973931213
459,2022-01-20 00:00:00,-0.6172383190434061,1974.4070471295659,-980.5794303199999,993.8276168095659,-98.6669532758512
460,2022-01-20 01:00:00,-0.480682844043406,1974.4070471295659,-979.2138755699999,995.1931715595659,-98.39435232814903
461,2022-01-20 02:00:00,-0.9806751480434059,1974.4070471295659,-984.2137986099999,990.1932485195659,-99.39613303579823
462,2022-01-20 03:00:00,-0.8440024580434169,1974.4070471295659,-982.84707171,991.5599754195658,-99.12129332309132
463,2022-01-20 04:00:00,-0.7483550180434009,1974.4070471295659,-981.8905973099999,992.516449819566,-98.9294028817862
464,2022-01-20 05:00:00,-0.7367038470434067,1974.4070471295659,-981.7740855999999,992.6329615295659,-98.9060532593202
465,2022-01-20 06:00:00,-1.041158088043403,1974.4070471295659,-984.8186280099999,989.588419119566,-99.51800253343609
466,2022-01-20 07:00:00,-1.1565914200434009,1974.4070471295659,-985.9729613299999,988.434085799566,-99.75100772980979
467,2022-01-20 08:00:00,-0.9415487810434116,1974.4070471295659,-983.82253494,990.5845121895659,-99.31737502793989
468,2022-01-20 09:00:00,-1.1453856660434099,1974.4070471295659,-985.86090379,988.5461433395659,-99.72836477410205
469,2022-01-20 10:00:00,-1.266726634043414,1974.4070471295659,-987.07431347,987.3327336595659,-99.97382643350555
470,2022-01-20 11:00:00,-1.3233414790434153,1974.4070471295659,-987.64046192,986.7665852095658,-100.08855961719138
471,2022-01-20 12:00:00,-1.0990388550434091,1974.4070471295659,-985.39743568,989.0096114495659,-99.63476838569125
472,2022-01-20 13:00:00,-1.899335989043402,1974.4070471295659,-993.4004070199999,981.006640109566,-101.26337237728072
473,2022-01-20 13:00:00,-1.8297979605520027,981.70202039448,0.0,981.70202039448,0.0
474,2022-01-20 14:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
475,2022-01-20 15:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
476,2022-01-20 16:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
477,2022-01-20 17:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
478,2022-01-20 18:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
479,2022-01-20 19:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
480,2022-01-20 20:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
481,2022-01-20 21:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
482,2022-01-20 22:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
483,2022-01-20 23:00:00,-1.8297979605520027,981.70202039448,0,981.70202039448,0
484,2022-01-21 00:00:00,-2.4148481605520145,1962.02962039448,-986.1781020000001,975.8515183944799,-101.05821258776233
485,2022-01-21 01:00:00,0.3145116544479947,1962.02962039448,-958.88450385,1003.14511654448,-95.5878155648164
486,2022-01-21 02:00:00,0.15166305944799205,1962.02962039448,-960.5129898,1001.5166305944799,-95.90584524091817
487,2022-01-21 03:00:00,3.443047064448001,1962.02962039448,-927.59914975,1034.43047064448,-89.67245030708338
488,2022-01-21 04:00:00,2.535406694447988,1962.02962039448,-936.67555345,1025.3540669444799,-91.35142519512905
489,2022-01-21 05:00:00,2.3738844244479878,1962.02962039448,-938.29077615,1023.7388442444799,-91.65333340872294
490,2022-01-21 06:00:00,2.9266243394479714,1962.02962039448,-932.7633770000001,1029.2662433944797,-90.6241104268399
491,2022-01-21 07:00:00,1.8299947144479802,1962.02962039448,-943.7296732500001,1018.2999471444798,-92.67698342678011
492,2022-01-21 08:00:00,1.7743372944479916,1962.02962039448,-944.28624745,1017.7433729444799,-92.78235285561648
493,2022-01-21 09:00:00,2.2514766844479936,1962.02962039448,-939.51485355,1022.5147668444799,-91.88276629484571
494,2022-01-21 10:00:00,2.236645959447992,1962.02962039448,-939.6631608,1022.3664595944799,-91.91060132906902
495,2022-01-21 11:00:00,2.4000009694480013,1962.02962039448,-938.0296107,1024.00000969448,-91.60445330267818
496,2022-01-21 12:00:00,4.117037199447987,1962.02962039448,-920.8592484000001,1041.1703719944799,-88.44462665951488
497,2022-01-21 13:00:00,3.3818914244479856,1962.02962039448,-928.2107061500001,1033.8189142444799,-89.78465119574071
498,2022-01-21 14:00:00,3.5311632744479993,1962.02962039448,-926.71798765,1035.31163274448,-89.51101855133106
