,time,roi%,cash,portfolio,wallet,asset%
248,2021-01-27 23:00:00,4.878851312292354,6682.4259475604895,3805.459183668747,10487.885131229235,36.28433317158887
249,2021-01-28 00:00:00,5.542731879580751,6681.637863519628,3872.6353244384477,10554.273187958075,36.69258181469986
250,2021-01-28 01:00:00,5.617324751857632,6675.475666722225,3886.2568084635395,10561.732475185763,36.79563762473719
251,2021-01-28 02:00:00,5.846025888373824,6672.582063619187,3912.0205252181963,10584.602588837382,36.95954092167663
252,2021-01-28 03:00:00,6.196051303685854,6672.582063619187,3947.0230667493993,10619.605130368585,37.16732419232998
253,2021-01-28 04:00:00,5.316447682232847,6672.582063619187,3859.062704604098,10531.644768223285,36.642545295943656
254,2021-01-28 05:00:00,5.7603164307251795,6672.582063619187,3903.4495794533314,10576.031643072518,36.908452160410825
255,2021-01-28 06:00:00,5.673954411089653,6672.582063619187,3894.8133774897783,10567.395441108965,36.85689060464504
256,2021-01-28 07:00:00,5.255770183268941,6672.582063619187,3852.994954707708,10525.577018326894,36.60602119958803
257,2021-01-28 08:00:00,5.2704007103043296,6338.952960438227,4188.087110592206,10527.040071030433,39.78409013676585
258,2021-01-28 09:00:00,5.702057073619581,6338.952960438227,4231.252746923732,10570.205707361958,40.029994345112314
259,2021-01-28 10:00:00,5.814615012768809,6022.005312416316,4559.456188860566,10581.46150127688,43.089096797359886
260,2021-01-28 11:00:00,6.318841941609935,6022.005312416316,4609.878881744677,10631.884194160994,43.359002012798555
261,2021-01-28 12:00:00,6.5981878802315626,6022.005312416316,4637.813475606841,10659.818788023156,43.507432610558624
262,2021-01-28 13:00:00,7.821427872476452,5853.2109472103375,4928.931840037308,10782.142787247645,45.71384313206183
263,2021-01-28 14:00:00,9.065488354440241,5637.083924490835,5269.464910953189,10906.548835444024,48.31468680384504
264,2021-01-28 15:00:00,9.68025820340692,5342.535976050127,5625.489844290565,10968.025820340692,51.289903364904966
265,2021-01-28 16:00:00,10.134153009428665,5079.778780925588,5933.636520017278,11013.415300942866,53.876443935690816
266,2021-01-28 17:00:00,10.398245797161653,5072.55840735482,5967.266172361346,11039.824579716165,54.05218288817018
267,2021-01-28 18:00:00,12.079745223235804,4811.25670313755,6396.717819186029,11207.97452232358,57.072915417904554
268,2021-01-28 19:00:00,11.65701445432711,4233.9691203296015,6931.732325103108,11165.70144543271,62.080580955695424
269,2021-01-28 20:00:00,11.979806448377968,4020.647659167008,7177.332985670788,11197.980644837797,64.09488650955561
270,2021-01-28 21:00:00,12.911109425102294,3332.082334910528,7959.028607599702,11291.11094251023,70.48933136981698
271,2021-01-28 22:00:00,13.553980709875814,3322.794544301959,8032.6035266856225,11355.398070987581,70.73819408593418
272,2021-01-28 23:00:00,17.642461898454314,3274.2564759912934,8489.989713854138,11764.246189845431,72.16773243986052
273,2021-01-29 00:00:00,20.167565880628793,2898.3756717870447,9118.380916275833,12016.756588062879,75.88054937664116
274,2021-01-29 01:00:00,19.079041955792526,2402.7186939023413,9505.185501676911,11907.904195579253,79.82248887428621
275,2021-01-29 02:00:00,24.643838173540043,2397.1613352964882,10067.222482057516,12464.383817354004,80.76791143129795
276,2021-01-29 03:00:00,36.72241904782348,2224.7656017496242,11447.476303032723,13672.241904782348,83.72786542804342
277,2021-01-29 04:00:00,29.831587203034466,1362.4378802481374,11620.72084005531,12983.158720303447,89.50611396194738
278,2021-01-29 05:00:00,31.85568177046162,213.812352864256,12971.755824181906,13185.568177046162,98.37843656038679
279,2021-01-29 06:00:00,24.580987376604316,199.04964975333172,12259.0490879071,12458.098737660432,98.40224697247254
280,2021-01-29 07:00:00,23.55954730596426,189.09716726566512,12166.857563330761,12355.954730596426,98.46958675886525
281,2021-01-29 08:00:00,22.73162178528639,189.09716726566512,12084.065011262974,12273.162178528639,98.45926286547012
282,2021-01-29 09:00:00,17.799660533134283,296.4760994743971,11483.489953839031,11779.966053313428,97.48321770934982
283,2021-01-29 10:00:00,22.31346766977609,296.4760994743971,11934.870667503212,12231.34676697761,97.5760960332281
284,2021-01-29 11:00:00,25.075318188764342,296.4760994743971,12211.055719402037,12507.531818876434,97.62961946635264
285,2021-01-29 12:00:00,30.40905525453976,288.0739802683394,12752.831545185636,13040.905525453976,97.79099710747798
286,2021-01-29 13:00:00,28.60375214262089,234.2977820305985,12626.07743223149,12860.375214262089,98.17814194277346
287,2021-01-29 14:00:00,27.448447183627014,234.2977820305985,12510.546936332103,12744.844718362701,98.16162701697714
288,2021-01-29 15:00:00,27.541371619984258,187.43822562447878,12566.698936373947,12754.137161998426,98.53037313897674
289,2021-01-29 16:00:00,25.76478299317136,187.43822562447878,12389.040073692657,12576.478299317136,98.50961277741276
290,2021-01-29 17:00:00,22.54640970140781,187.43822562447878,12067.202744516302,12254.640970140781,98.47047150478596
291,2021-01-29 18:00:00,22.644150163445975,187.43822562447878,12076.976790720119,12264.415016344597,98.47169045262507
292,2021-01-29 19:00:00,22.648842097621163,187.43822562447878,12077.445984137637,12264.884209762116,98.47174891814072
293,2021-01-29 20:00:00,26.63649933816956,187.43822562447878,12476.211708192477,12663.649933816956,98.51987202264694
294,2021-01-29 21:00:00,27.395766562460064,187.43822562447878,12552.138430621528,12739.576656246007,98.52869345126489
295,2021-01-29 22:00:00,27.381959082146803,198.68758820862098,12539.50832000606,12738.19590821468,98.44022191493781
296,2021-01-29 23:00:00,25.35356012024109,264.9362976121017,12270.419714412008,12535.356012024109,97.88648764855206
297,2021-01-30 00:00:00,25.763514819101676,264.9362976121017,12311.415184298066,12576.351481910167,97.89337712139181
298,2021-01-30 01:00:00,25.083156341481462,264.9362976121017,12243.379336536045,12508.315634148146,97.88191867425526
299,2021-01-30 02:00:00,22.258364781326637,264.9362976121017,11960.900180520563,12225.836478132664,97.83298019660275
300,2021-01-30 03:00:00,17.238968038286476,264.9362976121017,11458.960506216546,11723.896803828648,97.74020274960472
301,2021-01-30 04:00:00,19.214862431684796,264.9362976121017,11656.549945556379,11921.48624316848,97.77765714602977
302,2021-01-30 05:00:00,17.729003459866327,264.9362976121017,11507.964048374532,11772.900345986633,97.74960893385617
303,2021-01-30 06:00:00,18.93539709065444,286.65751189397054,11606.882197171473,11893.539709065444,97.58980489487519
304,2021-01-30 07:00:00,19.069425009832955,390.8048066985011,11516.137694284795,11906.942500983296,96.7178408171012
305,2021-01-30 08:00:00,18.246495461564173,389.7704361133363,11434.87911004308,11824.649546156417,96.70374640202316
306,2021-01-30 09:00:00,21.61379207166028,370.28191430766947,11791.097292858358,12161.379207166028,96.95526380684285
307,2021-01-30 10:00:00,21.218968532547677,357.028741393368,11764.8681118614,12121.896853254768,97.05467926583202
308,2021-01-30 11:00:00,20.307886583891992,474.650519255974,11556.138139133225,12030.7886583892,96.05470154340213
309,2021-01-30 12:00:00,21.194520081725695,466.5874421965141,11652.864565976055,12119.45200817257,96.15009455970552
310,2021-01-30 13:00:00,24.043642159776574,463.4054521002569,11940.958763877401,12404.364215977657,96.26417409202351
311,2021-01-30 14:00:00,24.499652543979064,456.08330130649136,11993.881953091415,12449.965254397906,96.33667008712831
312,2021-01-30 15:00:00,26.022097791987836,433.2791362411668,12168.930642957617,12602.209779198784,96.5618796716403
313,2021-01-30 16:00:00,25.454684744246897,433.2791362411668,12112.189338183523,12545.46847442469,96.5463295601559
314,2021-01-30 17:00:00,26.549357605014283,410.7803819516978,12244.15537854973,12654.935760501428,96.75399077699133
315,2021-01-30 18:00:00,24.871339546484997,410.6534015266263,12076.480553121874,12487.1339546485,96.71138787316562
316,2021-01-30 19:00:00,25.485569498538716,410.6534015266263,12137.903548327246,12548.556949853872,96.7274850553122
317,2021-01-30 20:00:00,24.698975690983026,410.6534015266263,12059.244167571676,12469.897569098302,96.70684222343357
318,2021-01-30 21:00:00,26.86471394878969,410.6534015266263,12275.817993352342,12686.471394878969,96.76306051742338
319,2021-01-30 22:00:00,26.856571265965357,979.7950725877348,11705.862054008801,12685.657126596536,92.27635539247305
320,2021-01-30 23:00:00,28.648243330236017,356.47692826479636,12508.347404758806,12864.824333023602,97.22905716365104
321,2021-01-31 00:00:00,28.10585276056547,332.0799130652561,12478.50536299129,12810.585276056547,97.40776938828918
322,2021-01-31 01:00:00,28.76801721112197,312.4413307735558,12564.360390338641,12876.801721112197,97.57361076499849
323,2021-01-31 02:00:00,28.13602990056188,310.0270643043361,12503.575925751851,12813.602990056188,97.58048486015268
324,2021-01-31 03:00:00,27.775570046141024,302.1404139977172,12475.416590616385,12777.557004614102,97.63538199134145
325,2021-01-31 04:00:00,28.220144137621485,302.1404139977172,12519.873999764432,12822.014413762148,97.64358076470869
326,2021-01-31 05:00:00,27.766406808143692,302.1404139977172,12474.500266816653,12776.64068081437,97.63521240406006
327,2021-01-31 06:00:00,26.846416852532805,299.23196588099876,12385.409719372281,12684.64168525328,97.64098999951354
328,2021-01-31 07:00:00,28.00481762598136,299.23196588099876,12501.249796717137,12800.481762598136,97.66233825077326
329,2021-01-31 08:00:00,28.661391356306755,287.6043298412282,12578.534805789448,12866.139135630676,97.76464153846467
330,2021-01-31 09:00:00,28.694315777796582,945.2275031550303,11924.204074624628,12869.431577779658,92.65525056454662
331,2021-01-31 10:00:00,31.00693504199926,941.2439738000475,12159.44953039988,13100.693504199926,92.81531184972538
332,2021-01-31 11:00:00,31.436350177290663,935.5356635220512,12208.099354207015,13143.635017729066,92.88221513865734
333,2021-01-31 12:00:00,30.663167514081124,935.5356635220512,12130.781087886062,13066.316751408112,92.84009655267825
334,2021-01-31 13:00:00,29.519057773198096,935.5356635220512,12016.370113797759,12951.90577731981,92.77684937177142
335,2021-01-31 14:00:00,26.832696805164108,935.5356635220512,11747.73401699436,12683.26968051641,92.6238605100451
336,2021-01-31 15:00:00,24.893831536034632,935.5356635220512,11553.847490081413,12489.383153603463,92.50935252753352
337,2021-01-31 16:00:00,26.214095354114196,888.7588803459487,11732.65065506547,12621.40953541142,92.95832309495708
338,2021-01-31 17:00:00,23.17310682984869,304.6736334186677,12012.637049566201,12317.31068298487,97.52645978281977
339,2021-01-31 18:00:00,22.33176147851189,304.36189495192417,11928.814252899265,12233.176147851189,97.51199613842408
340,2021-01-31 19:00:00,24.74879254313357,304.36189495192417,12170.517359361433,12474.879254313357,97.56020167612695
341,2021-01-31 20:00:00,25.437303538446432,2252.033193386182,10291.697160458461,12543.730353844643,82.04654333392989
342,2021-01-31 21:00:00,25.92368140142522,2139.431533716873,10452.936606425648,12592.368140142522,83.01009381311927
343,2021-01-31 22:00:00,28.748715745596034,1619.610041097101,11255.261533462502,12874.871574559604,87.42037905607225
344,2021-01-31 23:00:00,28.922026581535704,1597.3038216505843,11294.898836502985,12892.20265815357,87.61031094527215
345,2021-02-01 00:00:00,25.414196314772433,1597.3038216505843,10944.115809826659,12541.419631477243,87.26377181701527
346,2021-02-01 01:00:00,28.037536960489817,1597.3038216505843,11206.449874398397,12803.753696048982,87.52472236213444
347,2021-02-01 02:00:00,28.026723982287788,4017.4686428961795,8785.203755332599,12802.672398228779,68.620077762421
348,2021-02-01 03:00:00,29.48399732338858,4666.915825578806,8281.483906760051,12948.399732338858,63.95758609519059
349,2021-02-01 04:00:00,30.93772680988306,4433.570034299866,8660.20264668844,13093.772680988306,66.13985791324107
350,2021-02-01 05:00:00,30.618499633907888,4012.264782220611,9049.585181170178,13061.849963390789,69.28256875200665
351,2021-02-01 06:00:00,29.908169226900533,4007.8214453430714,8982.995477346982,12990.816922690054,69.14881127804271
352,2021-02-01 07:00:00,31.524976459730695,4006.0309813275685,9146.4666646455,13152.49764597307,69.54167117791422
353,2021-02-01 08:00:00,31.52663565910707,4001.465295230915,9151.198270679792,13152.663565910707,69.57676842277043
354,2021-02-01 09:00:00,32.889845871477085,4001.465295230915,9287.519291916793,13288.984587147708,69.8888559243203
355,2021-02-01 10:00:00,36.59620227011448,4001.465295230915,9658.154931780533,13659.620227011448,70.70588179810338
356,2021-02-01 11:00:00,34.71718440973449,3979.8498267323425,9491.868614241106,13471.71844097345,70.45774194160813
357,2021-02-01 12:00:00,34.18093605774111,3979.8498267323425,9438.243779041768,13418.093605774111,70.3396775752129
358,2021-02-01 13:00:00,30.662301855163694,3979.8498267323425,9086.380358784027,13066.23018551637,69.54094815240651
359,2021-02-01 14:00:00,29.651140588369344,3979.8498267323425,8985.264232104591,12965.114058836934,69.30339518286225
360,2021-02-01 15:00:00,29.260792469106562,3979.8498267323425,8946.229420178313,12926.079246910656,69.21069606096118
361,2021-02-01 16:00:00,29.5199106513844,3979.8498267323425,8972.141238406097,12951.99106513844,69.27229329670784
362,2021-02-01 17:00:00,31.64704140352396,3979.8498267323425,9184.854313620053,13164.704140352396,69.76878641325996
363,2021-02-01 18:00:00,31.9010769054969,3979.8498267323425,9210.257863817347,13190.10769054969,69.82701036183515
364,2021-02-01 19:00:00,33.51754998929655,3979.8498267323425,9371.905172197312,13351.754998929655,70.19230934771207
365,2021-02-01 20:00:00,32.80889569367589,3979.8498267323425,9301.039742635247,13280.88956936759,70.03325864622894
366,2021-02-01 21:00:00,33.88626247938442,4929.748178522119,8458.878069416323,13388.626247938442,63.17958177911499
367,2021-02-01 22:00:00,33.27090932840187,4683.260769596013,8643.830163244174,13327.090932840187,64.85909195640234
368,2021-02-01 23:00:00,34.4542499462745,4263.903094184584,9181.521900442867,13445.42499462745,68.28733122316058
369,2021-02-02 00:00:00,32.8590369482035,4263.903094184584,9022.000600635765,13285.90369482035,67.90656328596667
370,2021-02-02 01:00:00,33.12584641644793,4263.903094184584,9048.681547460208,13312.584641644793,67.97088462561864
371,2021-02-02 02:00:00,32.83283701993992,4050.7079394753546,9232.575762518638,13283.283701993993,69.50522152239141
372,2021-02-02 03:00:00,32.80581586101149,3599.1024027718754,9681.479183329273,13280.581586101149,72.89951212273316
373,2021-02-02 04:00:00,33.08316971038035,3599.1024027718754,9709.21456826616,13308.316971038035,72.95599127519766
374,2021-02-02 05:00:00,33.60525469325461,3599.1024027718754,9761.423066553585,13360.525469325461,73.06167028358966
375,2021-02-02 06:00:00,33.51063876068989,3597.391739610752,9753.672136458237,13351.063876068989,73.05539264133945
376,2021-02-02 07:00:00,32.858001959174196,3592.698745764703,9693.101450152717,13285.80019591742,72.95835634447747
377,2021-02-02 08:00:00,34.671049371839565,3587.601700748632,9879.503236435325,13467.104937183956,73.36026029734927
378,2021-02-02 09:00:00,33.0911992300923,3587.601700748632,9721.518222260598,13309.11992300923,73.04403505639564
379,2021-02-02 10:00:00,33.33267443860422,3408.2216157112007,9925.045828149221,13333.267443860423,74.43821156320848
380,2021-02-02 11:00:00,33.08471202509772,2910.1888883742586,10398.282314135513,13308.471202509772,78.13280846393954
381,2021-02-02 12:00:00,33.3783042607079,2614.560372660424,10723.270053410366,13337.83042607079,80.3974088053341
382,2021-02-02 13:00:00,33.397275480275,1573.5119336444448,11766.215614383056,13339.7275480275,88.20431730723679
383,2021-02-02 14:00:00,33.70902612712465,1570.8019944904097,11800.100618222055,13370.902612712465,88.25208708799539
384,2021-02-02 15:00:00,32.82798187601005,1565.230665940555,11717.56752166045,13282.798187601005,88.21610745090115
385,2021-02-02 16:00:00,32.296898943421,1560.5643720331295,11669.12552230897,13229.6898943421,88.20407443790099
386,2021-02-02 17:00:00,32.77976699567764,1553.7390598900645,11724.2376396777,13277.976699567764,88.29837485751393
387,2021-02-02 18:00:00,32.986380604485696,1553.7390598900645,11744.899000558506,13298.63806044857,88.31655502745778
388,2021-02-02 19:00:00,33.280688479288656,1553.7390598900645,11774.329788038802,13328.068847928866,88.3423541878574
389,2021-02-02 20:00:00,33.18866391058966,1553.7390598900645,11765.127331168902,13318.866391058966,88.33429952467199
