,time,roi%,cash,portfolio,wallet,asset%
249,2021-01-28 00:00:00,4.628241776768155,8046.251612027498,2416.5725656493187,10462.824177676815,23.09675212554225
250,2021-01-28 01:00:00,4.712664107342534,8046.251612027498,2425.014798706756,10471.266410734253,23.158753713121435
251,2021-01-28 02:00:00,4.502976565991521,8046.251612027498,2404.0460445716544,10450.297656599152,23.00457004737609
252,2021-01-28 03:00:00,4.759597287052747,8046.251612027498,2429.708116677777,10475.959728705275,23.193179237030773
253,2021-01-28 04:00:00,4.282541888312844,8046.251612027498,2382.002576803787,10428.254188831284,22.84181545320332
254,2021-01-28 05:00:00,4.492129974879099,8046.251612027498,2402.961385460412,10449.21299748791,22.996577694780523
255,2021-01-28 06:00:00,4.544253759126896,8046.251612027498,2408.173763885192,10454.42537591269,23.034970142249012
256,2021-01-28 07:00:00,4.326048338700129,8046.251612027498,2386.3532218425144,10432.604833870013,22.87399225642181
257,2021-01-28 08:00:00,4.006680400534351,8046.251612027498,2354.416428025938,10400.668040053435,22.63716541051955
258,2021-01-28 09:00:00,4.298960583158459,8046.251612027498,2383.6444462883483,10429.896058315846,22.853961659453432
259,2021-01-28 10:00:00,4.148326786209545,8046.251612027498,2368.581066593456,10414.832678620955,22.742382327999955
260,2021-01-28 11:00:00,4.3990471197661645,8046.251612027498,2393.653099949119,10439.904711976616,22.927920953178145
261,2021-01-28 12:00:00,4.862860866860847,8046.251612027498,2440.0344746585874,10486.286086686085,23.268814664102837
262,2021-01-28 13:00:00,5.5780631197811275,7643.939031426123,2913.86728055199,10557.806311978113,27.5991734878308
263,2021-01-28 14:00:00,5.2014859728280864,7643.939031426123,2876.209565856685,10520.148597282809,27.340008929147306
264,2021-01-28 15:00:00,5.587951484605838,7643.939031426123,2914.856117034462,10558.795148460584,27.605953861690676
265,2021-01-28 16:00:00,5.6098183394155425,7643.939031426123,2917.042802515432,10560.981833941554,27.62094328332669
266,2021-01-28 17:00:00,5.801918298306082,7643.939031426123,2936.252798404485,10580.191829830608,27.752358800582304
267,2021-01-28 18:00:00,6.23406917223936,7643.939031426123,2979.4678857978142,10623.406917223936,28.046255867005762
268,2021-01-28 19:00:00,5.95999584449286,7643.939031426123,2952.060553023163,10595.999584449286,27.860142212119506
269,2021-01-28 20:00:00,5.881676102949022,7643.939031426123,2944.228578868779,10588.167610294902,27.806780995855203
270,2021-01-28 21:00:00,6.195208580484341,7643.939031426123,2975.581826622311,10619.520858048434,28.01992544105364
271,2021-01-28 22:00:00,6.1783888984252915,8029.618589947793,2588.220299894737,10617.83888984253,24.37614967364722
272,2021-01-28 23:00:00,6.014324034100664,8029.618589947793,2571.813813462273,10601.432403410066,24.259116274089727
273,2021-01-29 00:00:00,6.252972397398426,8029.618589947793,2595.67864979205,10625.297239739843,24.429233283789102
274,2021-01-29 01:00:00,6.481974157999794,8029.618589947793,2618.578825852185,10648.19741579998,24.591756929362454
275,2021-01-29 02:00:00,6.996200942443138,8029.618589947793,2670.0015042965197,10699.620094244314,24.95417108998855
276,2021-01-29 03:00:00,6.205741580690301,8029.618589947793,2590.955568121236,10620.57415806903,24.395626164455013
277,2021-01-29 04:00:00,6.041278905253093,8029.618589947793,2574.509300577517,10604.12789052531,24.278369019651464
278,2021-01-29 05:00:00,6.053760484758659,8029.618589947793,2575.757458528072,10605.376048475866,24.287280778678685
279,2021-01-29 06:00:00,6.154923686499187,8029.618589947793,2585.873778702125,10615.492368649919,24.359433259439076
280,2021-01-29 07:00:00,6.367254256185061,8029.618589947793,2607.106835670713,10636.725425618506,24.510427141340962
281,2021-01-29 08:00:00,6.543728614685424,8029.618589947793,2624.754271520749,10654.372861468542,24.635464758448176
282,2021-01-29 09:00:00,6.16000465988418,8029.618589947793,2586.381876040624,10616.000465988418,24.36305352780347
283,2021-01-29 10:00:00,6.310267516681815,8029.618589947793,2601.408161720389,10631.026751668182,24.46996158026021
284,2021-01-29 11:00:00,6.624797652303277,8029.618589947793,2632.861175282535,10662.479765230328,24.692765972397233
285,2021-01-29 12:00:00,6.345617477182696,8029.618589947793,2604.943157770476,10634.56174771827,24.495068246036443
286,2021-01-29 13:00:00,6.315413184296485,8029.618589947793,2601.9227284818558,10631.541318429649,24.473617235268176
287,2021-01-29 14:00:00,6.277643589039744,8029.618589947793,2598.1457689561807,10627.764358903974,24.446776210082664
288,2021-01-29 15:00:00,6.3598090155511455,8467.818461069663,2168.162440485451,10635.980901555115,20.385166733126027
289,2021-01-29 16:00:00,6.5713838582108295,8467.818461069663,2189.3199247514203,10657.138385821083,20.543225071227628
290,2021-01-29 17:00:00,6.504098326383646,8467.818461069663,2182.591371568701,10650.409832638365,20.49302708408565
291,2021-01-29 18:00:00,6.185735089844384,8467.818461069663,2150.755047914776,10618.573508984438,20.254651400162263
292,2021-01-29 19:00:00,6.240010882888982,8467.818461069663,2156.182627219236,10624.001088288898,20.29539162600473
293,2021-01-29 20:00:00,6.748842038411822,8467.818461069663,2207.06574277152,10674.884203841182,20.67531319896982
294,2021-01-29 21:00:00,7.469278593421368,8467.818461069663,2279.1093982724733,10746.927859342137,21.207078228326235
295,2021-01-29 22:00:00,7.288745820701588,8467.818461069663,2261.056121000496,10728.874582070159,21.07449484756882
296,2021-01-29 23:00:00,7.857960302687534,8467.818461069663,2317.9775691990903,10785.796030268753,21.491019881092008
297,2021-01-30 00:00:00,7.67310066235299,8044.42753801618,2722.88252821912,10767.310066235299,25.2884194053042
298,2021-01-30 01:00:00,7.55477556067297,7642.206161115371,3113.271394951925,10755.477556067297,28.94591503466706
299,2021-01-30 02:00:00,7.263647176326449,7260.095853059603,3466.268864573042,10726.364717632645,32.31541119308557
300,2021-01-30 03:00:00,6.515801654050229,7260.095853059603,3391.4843123454207,10651.580165405023,31.840198915842837
301,2021-01-30 04:00:00,6.96508440063959,7260.095853059603,3436.412587004356,10696.508440063959,32.126488809499854
302,2021-01-30 05:00:00,6.825126701787175,7260.095853059603,3422.4168171191145,10682.512670178718,32.03756384650146
303,2021-01-30 06:00:00,7.171433251757117,7662.286275060577,3054.8570501151344,10717.143325175712,28.504396716790655
304,2021-01-30 07:00:00,7.37736830049329,7662.286275060577,3075.450554988751,10737.736830049329,28.641515467041128
305,2021-01-30 08:00:00,7.136720990100166,7662.286275060577,3051.385823949439,10713.672099010017,28.481232165313315
306,2021-01-30 09:00:00,7.338804398218271,7662.286275060577,3071.5941647612503,10733.880439821827,28.61587831149939
307,2021-01-30 10:00:00,7.589551489951736,7662.286275060577,3096.668873934597,10758.955148995174,28.78224540441372
308,2021-01-30 11:00:00,7.552073138852156,7662.286275060577,3092.9210388246383,10755.207313885216,28.757428365249712
309,2021-01-30 12:00:00,8.04495298447693,7662.286275060577,3142.2090233871154,10804.495298447693,29.082422978503807
310,2021-01-30 13:00:00,8.671432522752058,7662.286275060577,3204.856977214629,10867.143252275206,29.4912554552333
311,2021-01-30 14:00:00,8.824029017611593,7279.171961307548,3603.230940453611,10882.40290176116,33.11061879422311
312,2021-01-30 15:00:00,9.567288415374897,6915.213363242171,4041.5154782953177,10956.72884153749,36.88615038982928
313,2021-01-30 16:00:00,9.842756583218835,6569.452695080063,4414.82296324182,10984.275658321883,40.19220839470713
314,2021-01-30 17:00:00,10.023798591998258,6569.452695080063,4432.927164119763,11002.379859199826,40.29062094609555
315,2021-01-30 18:00:00,10.255730290916528,6569.452695080063,4456.12033401159,11025.573029091653,40.41622437449593
316,2021-01-30 19:00:00,10.671553862756465,6240.980060326059,4826.175325949587,11067.155386275646,43.60809221070951
317,2021-01-30 20:00:00,10.622333433406439,6576.131167793335,4486.102175547308,11062.233343340644,40.55331356979464
318,2021-01-30 21:00:00,11.084351652860223,6576.131167793335,4532.303997492687,11108.435165286022,40.800562185898016
319,2021-01-30 22:00:00,10.89047194032495,6247.324609403669,4841.722584628827,11089.047194032495,43.66220559719838
320,2021-01-30 23:00:00,11.605284296499393,5934.958378933485,5225.570050716455,11160.52842964994,46.82188736542075
321,2021-01-31 00:00:00,11.261219302029913,5934.958378933485,5191.163551269507,11126.121930202991,46.657438987591576
322,2021-01-31 01:00:00,11.546864687706512,5934.958378933485,5219.728089837167,11154.686468770651,46.79403678848921
323,2021-01-31 02:00:00,11.56644178450675,5934.958378933485,5221.6857995171895,11156.644178450675,46.80337309316542
324,2021-01-31 03:00:00,11.563892119290411,6254.4962965179175,4901.892915411124,11156.389211929041,43.937987661543254
325,2021-01-31 04:00:00,11.718786627415794,6254.4962965179175,4917.382366223663,11171.87866274158,44.01571584037358
326,2021-01-31 05:00:00,11.411621231623268,6006.3815625237785,5134.780560638548,11141.162123162327,46.08837483805579
327,2021-01-31 06:00:00,10.887141368382144,6559.671202278116,4529.042934560099,11088.714136838214,40.84371622056702
328,2021-01-31 07:00:00,11.409078533156753,6898.886512554987,4242.021340760688,11140.907853315675,38.07608317573697
329,2021-01-31 08:00:00,11.889716372870062,6898.886512554987,4290.085124732019,11188.971637287006,38.34208597361533
330,2021-01-31 09:00:00,11.671564220019537,6898.886512554987,4268.269909446966,11167.156422001954,38.22163627114114
331,2021-01-31 10:00:00,12.168271871237849,7221.524504150362,3995.302682973422,11216.827187123785,35.61883067575276
332,2021-01-31 11:00:00,12.159829172499704,7221.524504150362,3994.458413099609,11215.98291724997,35.61398445923279
333,2021-01-31 12:00:00,11.770110435639909,6860.448278942844,4316.562764621146,11177.01104356399,38.620009838021346
334,2021-01-31 13:00:00,11.078286856846809,6860.448278942844,4247.380406741837,11107.82868568468,38.237719782406145
335,2021-01-31 14:00:00,10.182263342856313,6860.448278942844,4157.7780553427865,11018.226334285631,37.73545695285771
336,2021-01-31 15:00:00,9.4795603186669,6860.448278942844,4087.5077529238456,10947.95603186669,37.33580716826191
337,2021-01-31 16:00:00,10.380688621116533,7479.783732975403,3558.28512913625,11038.068862111653,32.236482428100445
338,2021-01-31 17:00:00,9.361114273754373,7870.460131317433,3065.6512960580053,10936.111427375437,28.032370705221794
339,2021-01-31 18:00:00,9.000997280884803,7870.460131317433,3029.639596771047,10900.09972808848,27.794604382966924
340,2021-01-31 19:00:00,9.216758699924103,8166.01002498497,2755.66584500744,10921.67586999241,25.2311630358735
341,2021-01-31 20:00:00,9.910819938659643,8166.01002498497,2825.0719688809945,10991.081993865964,25.703310833798206
342,2021-01-31 21:00:00,9.338803098434546,8166.01002498497,2767.8702848584853,10933.880309843455,25.314620303339627
343,2021-01-31 22:00:00,10.640933010661284,9123.733099659412,1940.3602014067158,11064.093301066128,17.537453351190955
344,2021-01-31 23:00:00,9.90986233653688,9123.733099659412,1867.2531339942766,10990.986233653688,16.988949802128477
345,2021-02-01 00:00:00,9.60125408375814,9123.733099659412,1836.3923087164012,10960.125408375814,16.75521255726705
346,2021-02-01 01:00:00,10.062239041513603,9123.733099659412,1882.4908044919493,11006.22390415136,17.103875233556767
347,2021-02-01 02:00:00,9.892921359353187,9588.425455684988,1400.8666802503303,10989.292135935319,12.747560651968238
348,2021-02-01 03:00:00,9.883812730154604,9109.004182900739,1879.3770901147209,10988.38127301546,17.103311610873668
349,2021-02-01 04:00:00,10.905676030220146,9109.004182900739,1981.5634201212767,11090.567603022015,17.867105553563647
350,2021-02-01 05:00:00,10.513581907621282,8653.553973755701,2397.804217006427,11051.358190762128,21.69691883673412
351,2021-02-01 06:00:00,10.020340336119261,8653.553973755701,2348.4800598562256,11002.034033611926,21.345871615025615
352,2021-02-01 07:00:00,10.048990676559315,8653.553973755701,2351.3450939002305,11004.899067655932,21.3663485638953
353,2021-02-01 08:00:00,9.928695989746103,8653.553973755701,2339.315625218909,10992.86959897461,21.280299963142614
354,2021-02-01 09:00:00,10.326418033033534,9100.13626139374,1932.5055419096134,11032.641803303353,17.516253825362025
355,2021-02-01 10:00:00,10.242843151502239,8645.129448324053,2379.154866826172,11024.284315150224,21.581036907371814
356,2021-02-01 11:00:00,10.480330032257424,8212.87297590785,2835.160027317892,11048.033003225743,25.66212489128244
357,2021-02-01 12:00:00,10.13686366378355,8212.87297590785,2800.8133904705055,11013.686366378355,25.430299150524117
358,2021-02-01 13:00:00,9.707630878479176,8212.87297590785,2757.8901119400666,10970.763087847918,25.138544054377796
359,2021-02-01 14:00:00,9.689107952906015,8212.87297590785,2756.037819382752,10968.910795290602,25.125902387373145
360,2021-02-01 15:00:00,9.52227029993639,8212.87297590785,2739.3540540857894,10952.227029993639,25.011845048352512
361,2021-02-01 16:00:00,9.89264646096246,8212.87297590785,2776.391670188396,10989.264646096246,25.264581021576028
362,2021-02-01 17:00:00,10.102605476123498,8212.87297590785,2797.387571704499,11010.26054761235,25.40709694931907
363,2021-02-01 18:00:00,10.059994697955682,7391.585678317066,3614.413791478503,11005.999469795568,32.8403958349967
364,2021-02-01 19:00:00,10.463837903062814,7391.585678317066,3654.7981119892156,11046.383790306281,33.08592369564845
365,2021-02-01 20:00:00,10.200718166361202,7391.585678317066,3628.486138319054,11020.07181663612,32.926156913436984
366,2021-02-01 21:00:00,10.726208993634536,7391.585678317066,3681.035221046388,11072.620899363454,33.244479825530775
367,2021-02-01 22:00:00,10.369991169026616,7391.585678317066,3645.413438585595,11036.999116902662,33.029027183691724
368,2021-02-01 23:00:00,10.604848585006293,7391.585678317066,3668.8991801835637,11060.48485850063,33.17123279061134
369,2021-02-02 00:00:00,10.242121811239867,7731.553432179145,3292.658748944842,11024.212181123987,29.86751973608272
370,2021-02-02 01:00:00,10.10047363227657,7731.553432179145,3278.4939310485124,11010.047363227657,29.777291803469623
371,2021-02-02 02:00:00,10.429672681592855,7731.553432179145,3311.4138359801404,11042.967268159286,29.986630907872907
372,2021-02-02 03:00:00,10.358052021870353,8247.093396801152,2788.711805385884,11035.805202187035,25.269672255842533
373,2021-02-02 04:00:00,10.57364694583357,8247.093396801152,2810.2712977822057,11057.364694583357,25.415380385878617
374,2021-02-02 05:00:00,10.444687817571356,8247.093396801152,2797.3753849559844,11044.468781757136,25.3282927430298
375,2021-02-02 06:00:00,10.507828818264533,8247.093396801152,2803.6894850253,11050.782881826453,25.370958012722365
376,2021-02-02 07:00:00,10.651129251127058,8247.093396801152,2818.019528311554,11065.112925112706,25.46760749197551
377,2021-02-02 08:00:00,11.210656098128347,8247.093396801152,2873.9722130116834,11121.065609812835,25.842597407894
378,2021-02-02 09:00:00,10.944785904861,8247.093396801152,2847.385193684948,11094.4785904861,25.66488519908163
379,2021-02-02 10:00:00,11.208915464345756,8247.093396801152,2873.7981496334232,11120.891546434576,25.841436701671462
380,2021-02-02 11:00:00,10.94995862173735,8247.093396801152,2847.9024653725833,11094.995862173735,25.66835085610047
381,2021-02-02 12:00:00,10.904905220367691,8247.093396801152,2843.3971252356164,11090.49052203677,25.638154774000263
382,2021-02-02 13:00:00,10.89626089134621,8247.093396801152,2842.5326923334683,11089.626089134621,25.63235829130904
383,2021-02-02 14:00:00,10.827486019872959,8247.093396801152,2835.655205186144,11082.748601987296,25.586208864086927
384,2021-02-02 15:00:00,10.455715978948138,8247.093396801152,2798.4782010936606,11045.571597894814,25.33574814387175
385,2021-02-02 16:00:00,10.203956395411442,8247.093396801152,2773.302242739993,11020.395639541144,25.165178578429554
386,2021-02-02 17:00:00,10.331650378805353,8643.397682762521,2389.767355118015,11033.165037880535,21.659853241686744
387,2021-02-02 18:00:00,10.389782780811148,9048.13515016056,1990.8431279205552,11038.978278081115,18.034668406527743
388,2021-02-02 19:00:00,10.449274251343141,9048.13515016056,1996.792274973753,11044.927425134314,18.078817525136166
389,2021-02-02 20:00:00,10.566540128212328,9048.13515016056,2008.5188626606716,11056.654012821233,18.165702393613877
390,2021-02-02 21:00:00,10.498869663338992,9048.13515016056,2001.7518161733387,11049.8869663339,18.11558636094786
