,time,roi%,cash,portfolio,wallet,asset%
281,2021-01-29 08:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
282,2021-01-29 09:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
283,2021-01-29 10:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
284,2021-01-29 11:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
285,2021-01-29 12:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
286,2021-01-29 13:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
287,2021-01-29 14:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
288,2021-01-29 15:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
289,2021-01-29 16:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
290,2021-01-29 17:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
291,2021-01-29 18:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
292,2021-01-29 19:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
293,2021-01-29 20:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
294,2021-01-29 21:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
295,2021-01-29 22:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
296,2021-01-29 23:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
297,2021-01-30 00:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
298,2021-01-30 01:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
299,2021-01-30 02:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
300,2021-01-30 03:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
301,2021-01-30 04:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
302,2021-01-30 05:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
303,2021-01-30 06:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
304,2021-01-30 07:00:00,-0.3484226714740726,9965.157732852593,0.0,9965.157732852593,0.0
305,2021-01-30 08:00:00,-0.37119229403537246,9466.899846209963,495.98092438649996,9962.880770596463,4.978288266284315
306,2021-01-30 09:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
307,2021-01-30 10:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
308,2021-01-30 11:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
309,2021-01-30 12:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
310,2021-01-30 13:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
311,2021-01-30 14:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
312,2021-01-30 15:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
313,2021-01-30 16:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
314,2021-01-30 17:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
315,2021-01-30 18:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
316,2021-01-30 19:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
317,2021-01-30 20:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
318,2021-01-30 21:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
319,2021-01-30 22:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
320,2021-01-30 23:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
321,2021-01-31 00:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
322,2021-01-31 01:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
323,2021-01-31 02:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
324,2021-01-31 03:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
325,2021-01-31 04:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
326,2021-01-31 05:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
327,2021-01-31 06:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
328,2021-01-31 07:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
329,2021-01-31 08:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
330,2021-01-31 09:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
331,2021-01-31 10:00:00,-0.3746641605060722,9962.533583949393,0.0,9962.533583949393,0.0
332,2021-01-31 11:00:00,-0.31302955292478146,9464.406904751922,504.2901399556,9968.697044707522,5.058736740558612
333,2021-01-31 12:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
334,2021-01-31 13:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
335,2021-01-31 14:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
336,2021-01-31 15:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
337,2021-01-31 16:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
338,2021-01-31 17:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
339,2021-01-31 18:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
340,2021-01-31 19:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
341,2021-01-31 20:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
342,2021-01-31 21:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
343,2021-01-31 22:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
344,2021-01-31 23:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
345,2021-02-01 00:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
346,2021-02-01 01:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
347,2021-02-01 02:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
348,2021-02-01 03:00:00,-0.3165595839044727,9968.344041609553,0.0,9968.344041609553,0.0
349,2021-02-01 04:00:00,-0.3310341812990373,8971.509637448597,995.3869444215,9966.896581870096,9.986929594836177
350,2021-02-01 05:00:00,-0.3380018899099923,9966.199811009,0.0,9966.199811009,0.0
351,2021-02-01 06:00:00,-0.3380018899099923,9966.199811009,0.0,9966.199811009,0.0
352,2021-02-01 07:00:00,-0.3380018899099923,9966.199811009,0.0,9966.199811009,0.0
353,2021-02-01 08:00:00,-0.3380018899099923,9966.199811009,0.0,9966.199811009,0.0
354,2021-02-01 09:00:00,-0.3380018899099923,9966.199811009,0.0,9966.199811009,0.0
355,2021-02-01 10:00:00,-0.21478987978773148,9467.889820458551,510.6311915626749,9978.521012021227,5.117303365373609
356,2021-02-01 11:00:00,-0.28903103470915087,9504.769079164205,466.32781736488,9971.096896529085,4.67679556425941
357,2021-02-01 12:00:00,-0.19749570189915175,9504.769079164205,475.48135064588,9980.250429810085,4.76422264140448
358,2021-02-01 13:00:00,-0.06270460251475014,9504.769079164205,488.96046058432,9993.729539748525,4.892672536709693
359,2021-02-01 14:00:00,-0.18174310974114632,9504.769079164205,477.05660986168,9981.825689025885,4.779252059932889
360,2021-02-01 15:00:00,-0.013743843104748521,9504.769079164205,493.85653652532,9998.625615689525,4.939244207227602
361,2021-02-01 16:00:00,0.0824746927792512,9504.769079164205,503.47839011371997,10008.247469277925,5.0306349004582005
362,2021-02-01 17:00:00,0.3119516434052457,9504.769079164205,526.42608517632,10031.195164340525,5.24788997274911
363,2021-02-01 18:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
364,2021-02-01 19:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
365,2021-02-01 20:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
366,2021-02-01 21:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
367,2021-02-01 22:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
368,2021-02-01 23:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
369,2021-02-02 00:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
370,2021-02-02 01:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
371,2021-02-02 02:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
372,2021-02-02 03:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
373,2021-02-02 04:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
374,2021-02-02 05:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
375,2021-02-02 06:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
376,2021-02-02 07:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
377,2021-02-02 08:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
378,2021-02-02 09:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
379,2021-02-02 10:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
380,2021-02-02 11:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
381,2021-02-02 12:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
382,2021-02-02 13:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
383,2021-02-02 14:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
384,2021-02-02 15:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
385,2021-02-02 16:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
386,2021-02-02 17:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
387,2021-02-02 18:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
388,2021-02-02 19:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
389,2021-02-02 20:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
390,2021-02-02 21:00:00,0.30826666080902215,10030.826666080902,0.0,10030.826666080902,0.0
391,2021-02-02 22:00:00,0.40278819487646617,9529.285332776857,510.99348671079,10040.278819487647,5.089435222844398
392,2021-02-02 23:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
393,2021-02-03 00:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
394,2021-02-03 01:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
395,2021-02-03 02:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
396,2021-02-03 03:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
397,2021-02-03 04:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
398,2021-02-03 05:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
399,2021-02-03 06:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
400,2021-02-03 07:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
401,2021-02-03 08:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
402,2021-02-03 09:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
403,2021-02-03 10:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
404,2021-02-03 11:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
405,2021-02-03 12:00:00,0.3992112404695035,10039.92112404695,0.0,10039.92112404695,0.0
406,2021-02-03 13:00:00,0.347955266700028,9537.925067844602,496.8704588254,10034.795526670003,4.9514756678882135
407,2021-02-03 14:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
408,2021-02-03 15:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
409,2021-02-03 16:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
410,2021-02-03 17:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
411,2021-02-03 18:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
412,2021-02-03 19:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
413,2021-02-03 20:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
414,2021-02-03 21:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
415,2021-02-03 22:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
416,2021-02-03 23:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
417,2021-02-04 00:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
418,2021-02-04 01:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
419,2021-02-04 02:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
420,2021-02-04 03:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
421,2021-02-04 04:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
422,2021-02-04 05:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
423,2021-02-04 06:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
424,2021-02-04 07:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
425,2021-02-04 08:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
426,2021-02-04 09:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
427,2021-02-04 10:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
428,2021-02-04 11:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
429,2021-02-04 12:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
430,2021-02-04 13:00:00,0.3444771734882488,10034.447717348825,0.0,10034.447717348825,0.0
431,2021-02-04 14:00:00,0.05460978022514609,9031.002945613944,974.45803240857,10005.460978022515,9.739261734656852
432,2021-02-04 15:00:00,0.0059883107701352856,9031.002945613944,969.59588546307,10000.598831077014,9.695378265249836
433,2021-02-04 16:00:00,0.09798160670823564,9517.145312924024,492.6528477467999,10009.798160670824,4.921706110743235
434,2021-02-04 17:00:00,0.09453303677400982,10009.453303677401,0.0,10009.453303677401,0.0
435,2021-02-04 18:00:00,0.13946772614170186,9508.980638493531,504.96613412064,10013.94677261417,5.04262850189703
436,2021-02-04 19:00:00,0.17438767475610803,9538.14426439561,479.29450308,10017.43876747561,4.784601275888627
437,2021-02-04 20:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
438,2021-02-04 21:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
439,2021-02-04 22:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
440,2021-02-04 23:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
441,2021-02-05 00:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
442,2021-02-05 01:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
443,2021-02-05 02:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
444,2021-02-05 03:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
445,2021-02-05 04:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
446,2021-02-05 05:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
447,2021-02-05 06:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
448,2021-02-05 07:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
449,2021-02-05 08:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
450,2021-02-05 09:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
451,2021-02-05 10:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
452,2021-02-05 11:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
453,2021-02-05 12:00:00,0.17103261323454716,10017.103261323455,0.0,10017.103261323455,0.0
454,2021-02-05 13:00:00,0.20129722928886623,9516.248098257282,503.88162467160544,10020.129722928887,5.0286936257779375
455,2021-02-05 14:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
456,2021-02-05 15:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
457,2021-02-05 16:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
458,2021-02-05 17:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
459,2021-02-05 18:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
460,2021-02-05 19:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
461,2021-02-05 20:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
462,2021-02-05 21:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
463,2021-02-05 22:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
464,2021-02-05 23:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
465,2021-02-06 00:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
466,2021-02-06 01:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
467,2021-02-06 02:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
468,2021-02-06 03:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
469,2021-02-06 04:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
470,2021-02-06 05:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
471,2021-02-06 06:00:00,0.1977700579161683,10019.777005791617,0.0,10019.777005791617,0.0
472,2021-02-06 07:00:00,0.16329479754700515,9518.788155502036,497.54132425266505,10016.3294797547,4.9673018969504765
473,2021-02-06 08:00:00,0.2138275526353209,9064.10238527752,957.2803699860124,10021.382755263532,9.55237808358552
474,2021-02-06 09:00:00,0.19381946060009794,9114.30242047679,905.0795255832198,10019.38194606001,9.033286987718146
475,2021-02-06 10:00:00,0.1089893012169705,9563.033269368263,447.865660753434,10010.898930121697,4.473780665249305
476,2021-02-06 11:00:00,-0.07435491337717394,9563.033269368263,429.53123929401903,9992.564508662283,4.298508545245518
477,2021-02-06 12:00:00,0.038601982050931835,9563.033269368263,440.82692883683103,10003.860198205093,4.406568265677332
478,2021-02-06 13:00:00,0.01303213756347759,9563.033269368263,438.269944388085,10001.303213756348,4.382128358884912
479,2021-02-06 14:00:00,0.12646759809362265,9084.88160589985,927.765153909513,10012.646759809362,9.265933136017047
480,2021-02-06 15:00:00,0.038950712796340665,9048.431365815162,955.4637054644722,10003.895071279634,9.55091690443186
481,2021-02-06 16:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
482,2021-02-06 17:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
483,2021-02-06 18:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
484,2021-02-06 19:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
485,2021-02-06 20:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
486,2021-02-06 21:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
487,2021-02-06 22:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
488,2021-02-06 23:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
489,2021-02-07 00:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
490,2021-02-07 01:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
491,2021-02-07 02:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
492,2021-02-07 03:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
493,2021-02-07 04:00:00,0.03226246685810111,10003.22624668581,0.0,10003.22624668581,0.0
