,time,roi%,cash,portfolio,wallet,asset%
274,2021-01-29 01:00:00,0.5264268896966496,9059.737387502952,992.9053014667127,10052.642688969665,9.8770575279293
275,2021-01-29 02:00:00,0.5107404509298249,9546.410017705917,504.664027387065,10051.074045092982,5.020996016176462
276,2021-01-29 03:00:00,0.37286479144217083,9546.410017705917,490.8764614383,10037.286479144217,4.890529551570121
277,2021-01-29 04:00:00,0.24496901186510514,8591.769015935324,1432.727885251187,10024.49690118651,14.29226722671347
278,2021-01-29 05:00:00,0.18387538678111015,8591.769015935324,1426.618522742787,10018.387538678111,14.240001369831457
279,2021-01-29 06:00:00,0.15284303463973628,8591.769015935324,1423.5152875286499,10015.284303463974,14.21342863962734
280,2021-01-29 07:00:00,0.17285785354008112,8591.769015935324,1425.516769418683,10017.285785354008,14.230569038001203
281,2021-01-29 08:00:00,0.4131942793465896,8591.769015935324,1449.550411999334,10041.319427934659,14.435855988872607
282,2021-01-29 09:00:00,0.32435436346537244,9565.173600797872,467.261835548664,10032.435436346537,4.657511513663172
283,2021-01-29 10:00:00,0.40578559285657323,9565.173600797872,475.40495848778403,10040.578559285657,4.734836301321733
284,2021-01-29 11:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
285,2021-01-29 12:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
286,2021-01-29 13:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
287,2021-01-29 14:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
288,2021-01-29 15:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
289,2021-01-29 16:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
290,2021-01-29 17:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
291,2021-01-29 18:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
292,2021-01-29 19:00:00,0.40245775814715673,10040.245775814716,0.0,10040.245775814716,0.0
293,2021-01-29 20:00:00,0.49824726944765646,9036.221198233243,1013.6035287115228,10049.824726944766,10.085783147978017
294,2021-01-29 21:00:00,0.7829077430460347,9036.221198233243,1042.069576071361,10078.290774304603,10.339745095747778
295,2021-01-29 22:00:00,0.8681773562795388,9036.221198233243,1050.5965373947104,10086.817735627954,10.415540014011224
296,2021-01-29 23:00:00,0.8608231805177821,10086.082318051778,0.0,10086.082318051778,0.0
297,2021-01-30 00:00:00,0.8608231805177821,10086.082318051778,0.0,10086.082318051778,0.0
298,2021-01-30 01:00:00,0.7924960324899984,9581.77820214919,497.47140109981046,10079.249603249,4.935599580145856
299,2021-01-30 02:00:00,0.7271994122871911,9575.28712308655,497.4328181421697,10072.71994122872,4.938416048937527
300,2021-01-30 03:00:00,0.6892990247608395,9575.28712308655,493.6427793895352,10068.929902476084,4.90263398564471
301,2021-01-30 04:00:00,0.7135240147261357,9575.28712308655,496.0652783860644,10071.352401472614,4.9255081007147625
302,2021-01-30 05:00:00,0.7307159430885986,9575.28712308655,497.7844712223111,10073.07159430886,4.9417346691306365
303,2021-01-30 06:00:00,0.7158683685937467,9575.28712308655,496.29971377282527,10071.586836859375,4.927721140788838
304,2021-01-30 07:00:00,0.6572595219035248,9575.28712308655,490.4388291038028,10065.725952190352,4.872364213304266
305,2021-01-30 08:00:00,0.5814587468508399,9575.28712308655,482.85875159853373,10058.145874685084,4.80067357954929
306,2021-01-30 09:00:00,0.6486635577222841,9575.28712308655,489.5792326856795,10064.866355772228,4.864239776069201
307,2021-01-30 10:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
308,2021-01-30 11:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
309,2021-01-30 12:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
310,2021-01-30 13:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
311,2021-01-30 14:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
312,2021-01-30 15:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
313,2021-01-30 16:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
314,2021-01-30 17:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
315,2021-01-30 18:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
316,2021-01-30 19:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
317,2021-01-30 20:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
318,2021-01-30 21:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
319,2021-01-30 22:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
320,2021-01-30 23:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
321,2021-01-31 00:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
322,2021-01-31 01:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
323,2021-01-31 02:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
324,2021-01-31 03:00:00,0.6452365030934925,10064.52365030935,0.0,10064.52365030935,0.0
325,2021-01-31 04:00:00,0.6600844729558412,9561.297467793882,504.71097950170235,10066.008447295584,5.014013073248535
326,2021-01-31 05:00:00,0.640116480413435,9561.297467793882,502.71418024746237,10064.011648041344,4.995166915822286
327,2021-01-31 06:00:00,0.5621767047918366,9083.232594404188,972.9850760749964,10056.217670479184,9.675457592085248
328,2021-01-31 07:00:00,0.6681261001680832,8147.161665477521,1919.6509445392883,10066.812610016808,19.069103785930942
329,2021-01-31 08:00:00,0.7457895507408284,8147.161665477521,1927.417289596562,10074.578955074083,19.131492226042994
330,2021-01-31 09:00:00,0.6895088220819707,8650.641370635876,1418.3095115723202,10068.950882208197,14.085971102296945
331,2021-01-31 10:00:00,0.7602373644191175,9110.101324730327,965.9224117115851,10076.023736441912,9.586345139483324
332,2021-01-31 11:00:00,0.7621078027114163,9619.883799667881,456.32698060326004,10076.210780271142,4.528755804679393
333,2021-01-31 12:00:00,0.756171713292406,9619.883799667881,455.73337166136,10075.61717132924,4.523131078840272
334,2021-01-31 13:00:00,0.7287667671413692,9619.883799667881,452.992877046255,10072.876676714137,4.497154999360375
335,2021-01-31 14:00:00,0.568047560277082,9138.889609684487,917.9151463432202,10056.804756027708,9.127304035539249
336,2021-01-31 15:00:00,0.5169133399604289,9138.889609684487,912.8017243115551,10051.691333996043,9.081075950117455
337,2021-01-31 16:00:00,0.9528499995777747,8225.000648716039,1870.2843512417376,10095.284999957777,18.526315515109875
338,2021-01-31 17:00:00,0.7445311779162875,9177.376159585305,897.0769582063249,10074.453117791629,8.90447300431697
339,2021-01-31 18:00:00,0.7204287201551051,8673.036243623208,1399.0066283923031,10072.04287201551,13.889998743743918
340,2021-01-31 19:00:00,0.9086128057230417,8190.068902095471,1900.7923784768332,10090.861280572304,18.83677047603839
341,2021-01-31 20:00:00,1.0035443505378863,8635.270447090721,1465.0839879630666,10100.354435053789,14.505273031592026
342,2021-01-31 21:00:00,1.124684127679775,9150.708931711877,961.7594810561,10112.468412767977,9.510630261566847
343,2021-01-31 22:00:00,1.0738493578774069,9600.11760675484,507.26732903289997,10107.38493578774,5.018779162519004
344,2021-01-31 23:00:00,1.076829776966897,9600.11760675484,507.56537094185,10107.68297769669,5.021579842401355
345,2021-02-01 00:00:00,0.9218479843128989,9600.11760675484,492.06719167645,10092.18479843129,4.875725142814825
346,2021-02-01 01:00:00,1.0261626524454004,9600.11760675484,502.49865848969995,10102.61626524454,4.973945810635387
347,2021-02-01 02:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
348,2021-02-01 03:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
349,2021-02-01 04:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
350,2021-02-01 05:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
351,2021-02-01 06:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
352,2021-02-01 07:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
353,2021-02-01 08:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
354,2021-02-01 09:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
355,2021-02-01 10:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
356,2021-02-01 11:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
357,2021-02-01 12:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
358,2021-02-01 13:00:00,1.0226451618359715,10102.264516183597,0.0,10102.264516183597,0.0
359,2021-02-01 14:00:00,0.9944045982356875,9597.151290374417,502.28916944915176,10099.440459823569,4.973435621976294
360,2021-02-01 15:00:00,0.7562123406983665,8634.753307794948,1440.8679262748892,10075.621234069837,14.300536838390864
361,2021-02-01 16:00:00,0.5261290187710074,7729.572422351083,2323.0404795260174,10052.6129018771,23.108822573803096
362,2021-02-01 17:00:00,0.8635442242105819,8243.923748628702,1842.430673792356,10086.354422421058,18.266566854886626
363,2021-02-01 18:00:00,0.5622384723948562,8243.923748628702,1812.3000986107827,10056.223847239486,18.021676189201713
364,2021-02-01 19:00:00,0.9329401220910586,8270.810601543624,1822.4834106654823,10093.294012209106,18.05637890326944
365,2021-02-01 20:00:00,1.1826807506491424,9620.606108939282,497.66196612563164,10118.268075064914,4.918450098708607
366,2021-02-01 21:00:00,0.8976853513970127,9620.606108939282,469.16242620041913,10089.768535139701,4.649882943959162
367,2021-02-01 22:00:00,0.860185956758578,9620.606108939282,465.4124867365755,10086.018595675858,4.614432169856499
368,2021-02-01 23:00:00,0.6672890707384613,9620.606108939282,446.12279813456314,10066.728907073846,4.431656025037832
369,2021-02-02 00:00:00,0.5160915115562784,9620.606108939282,431.00304221634514,10051.609151155628,4.287900929442655
370,2021-02-02 01:00:00,0.40269334216964126,9620.606108939282,419.66322527768176,10040.269334216964,4.179800474549831
371,2021-02-02 02:00:00,0.9126851092523975,9620.606108939282,470.66240198595676,10091.26851092524,4.664055876388558
372,2021-02-02 03:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
373,2021-02-02 04:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
374,2021-02-02 05:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
375,2021-02-02 06:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
376,2021-02-02 07:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
377,2021-02-02 08:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
378,2021-02-02 09:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
379,2021-02-02 10:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
380,2021-02-02 11:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
381,2021-02-02 12:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
382,2021-02-02 13:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
383,2021-02-02 14:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
384,2021-02-02 15:00:00,0.9093904724384992,10090.93904724385,0.0,10090.93904724385,0.0
385,2021-02-02 16:00:00,0.969414802769079,9586.392094881658,510.54938539525,10096.941480276908,5.056475630690178
386,2021-02-02 17:00:00,0.9250912904193319,9586.392094881658,506.117034160275,10092.509129041933,5.014779057309804
387,2021-02-02 18:00:00,0.963556582932324,9586.392094881658,509.963563411575,10096.355658293232,5.050966711861885
388,2021-02-02 19:00:00,0.9599868379884537,10095.998683798845,0.0,10095.998683798845,0.0
389,2021-02-02 20:00:00,1.0252782124629993,9591.198749608902,511.329071637397,10102.5278212463,5.061397312482895
390,2021-02-02 21:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
391,2021-02-02 22:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
392,2021-02-02 23:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
393,2021-02-03 00:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
394,2021-02-03 01:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
395,2021-02-03 02:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
396,2021-02-03 03:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
397,2021-02-03 04:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
398,2021-02-03 05:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
399,2021-02-03 06:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
400,2021-02-03 07:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
401,2021-02-03 08:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
402,2021-02-03 09:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
403,2021-02-03 10:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
404,2021-02-03 11:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
405,2021-02-03 12:00:00,1.0216989089615345,10102.169890896153,0.0,10102.169890896153,0.0
406,2021-02-03 13:00:00,1.0387912724648778,9597.061396351346,506.81773089514127,10103.879127246488,5.0160708032268335
407,2021-02-03 14:00:00,1.0472993698747268,9597.061396351346,507.66854063612584,10104.729936987473,5.0240683699803785
408,2021-02-03 15:00:00,1.0257883311404294,9597.061396351346,505.51743676269723,10102.578833114043,5.003845504335207
409,2021-02-03 16:00:00,1.1836697236416875,9597.061396351346,521.3055760128223,10118.366972364169,5.1520722408728625
410,2021-02-03 17:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
411,2021-02-03 18:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
412,2021-02-03 19:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
413,2021-02-03 20:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
414,2021-02-03 21:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
415,2021-02-03 22:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
416,2021-02-03 23:00:00,1.1800205846095924,10118.00205846096,0.0,10118.00205846096,0.0
417,2021-02-04 00:00:00,1.102294427713914,9612.101955537912,498.12748723348005,10110.229442771391,4.926965209376441
418,2021-02-04 01:00:00,1.093446692594316,9612.101955537912,497.24271372152003,10109.344669259432,4.9186443828900135
419,2021-02-04 02:00:00,1.176479283716708,9612.101955537912,505.54597283376,10117.64792837167,4.996674883459029
420,2021-02-04 03:00:00,1.1729404619068737,10117.294046190687,0.0,10117.294046190687,0.0
421,2021-02-04 04:00:00,1.337513603872576,8093.835236952549,2039.9161234347093,10133.751360387258,20.12992080512971
422,2021-02-04 05:00:00,1.3658703578896711,8093.5055268254655,2043.0815089635012,10136.587035788967,20.15551685937338
423,2021-02-04 06:00:00,1.4571801063151362,8093.5055268254655,2052.2124838060486,10145.718010631514,20.22737554558063
424,2021-02-04 07:00:00,1.3274514548032676,9122.8040040725,1009.9411414078263,10132.745145480327,9.967102960823077
425,2021-02-04 08:00:00,0.8005938324613089,8210.523603665251,1869.5357795808789,10080.05938324613,18.54687267704194
426,2021-02-04 09:00:00,0.8589625328109105,8210.523603665251,1875.3726496158401,10085.896253281091,18.594010909102437
427,2021-02-04 10:00:00,0.9296179989993106,8655.025443115725,1437.9363567842065,10092.961799899931,14.246921620157757
428,2021-02-04 11:00:00,0.8014925159058294,8655.025443115725,1425.1238084748588,10080.149251590583,14.137923684512742
429,2021-02-04 12:00:00,0.927053656730368,8655.025443115725,1437.6799225573122,10092.705365673037,14.244742816401834
430,2021-02-04 13:00:00,1.293685072008011,8655.025443115725,1474.343064085076,10129.368507200801,14.555133057277853
431,2021-02-04 14:00:00,1.1834256900633955,9630.49578907234,487.84677993400004,10118.34256900634,4.821409994837805
432,2021-02-04 15:00:00,1.1665753367784055,9630.49578907234,486.1617446055,10116.65753367784,4.80555700326014
433,2021-02-04 16:00:00,1.2278757599359051,9630.49578907234,492.29178692125004,10122.78757599359,4.863203768976943
434,2021-02-04 17:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
435,2021-02-04 18:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
436,2021-02-04 19:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
437,2021-02-04 20:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
438,2021-02-04 21:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
439,2021-02-04 22:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
440,2021-02-04 23:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
441,2021-02-05 00:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
442,2021-02-05 01:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
443,2021-02-05 02:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
444,2021-02-05 03:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
445,2021-02-05 04:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
446,2021-02-05 05:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
447,2021-02-05 06:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
448,2021-02-05 07:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
449,2021-02-05 08:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
450,2021-02-05 09:00:00,1.224429717427447,10122.442971742745,0.0,10122.442971742745,0.0
451,2021-02-05 10:00:00,1.177099964379231,9616.320823155607,501.38917328231594,10117.709996437923,4.955559839715082
452,2021-02-05 11:00:00,1.3090173104499263,9611.824496616027,519.0772344289659,10130.901731044993,5.12370219561318
453,2021-02-05 12:00:00,1.4498019893293348,9611.824496616027,533.1557023169054,10144.980198932933,5.255364642042215
454,2021-02-05 13:00:00,1.4460698994131054,10144.60698994131,0.0,10144.60698994131,0.0
455,2021-02-05 14:00:00,1.4460698994131054,10144.60698994131,0.0,10144.60698994131,0.0
456,2021-02-05 15:00:00,1.4553890418147057,9637.376640444245,508.16226373722503,10145.53890418147,5.008726185336361
