,time,roi%,cash,portfolio,wallet,asset%
337,2018-01-14 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
338,2018-01-14 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
339,2018-01-14 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
340,2018-01-14 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
341,2018-01-15 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
342,2018-01-15 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
343,2018-01-15 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
344,2018-01-15 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
345,2018-01-15 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
346,2018-01-15 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
347,2018-01-15 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
348,2018-01-15 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
349,2018-01-15 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
350,2018-01-15 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
351,2018-01-15 10:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
352,2018-01-15 11:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
353,2018-01-15 12:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
354,2018-01-15 13:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
355,2018-01-15 14:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
356,2018-01-15 15:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
357,2018-01-15 16:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
358,2018-01-15 17:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
359,2018-01-15 18:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
360,2018-01-15 19:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
361,2018-01-15 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
362,2018-01-15 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
363,2018-01-15 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
364,2018-01-15 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
365,2018-01-16 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
366,2018-01-16 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
367,2018-01-16 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
368,2018-01-16 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
369,2018-01-16 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
370,2018-01-16 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
371,2018-01-16 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
372,2018-01-16 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
373,2018-01-16 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
374,2018-01-16 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
375,2018-01-16 10:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
376,2018-01-16 11:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
377,2018-01-16 12:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
378,2018-01-16 13:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
379,2018-01-16 14:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
380,2018-01-16 15:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
381,2018-01-16 16:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
382,2018-01-16 17:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
383,2018-01-16 18:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
384,2018-01-16 19:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
385,2018-01-16 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
386,2018-01-16 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
387,2018-01-16 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
388,2018-01-16 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
389,2018-01-17 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
390,2018-01-17 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
391,2018-01-17 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
392,2018-01-17 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
393,2018-01-17 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
394,2018-01-17 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
395,2018-01-17 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
396,2018-01-17 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
397,2018-01-17 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
398,2018-01-17 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
399,2018-01-17 10:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
400,2018-01-17 11:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
401,2018-01-17 12:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
402,2018-01-17 13:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
403,2018-01-17 14:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
404,2018-01-17 15:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
405,2018-01-17 16:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
406,2018-01-17 17:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
407,2018-01-17 18:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
408,2018-01-17 19:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
409,2018-01-17 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
410,2018-01-17 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
411,2018-01-17 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
412,2018-01-17 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
413,2018-01-18 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
414,2018-01-18 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
415,2018-01-18 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
416,2018-01-18 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
417,2018-01-18 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
418,2018-01-18 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
419,2018-01-18 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
420,2018-01-18 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
421,2018-01-18 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
422,2018-01-18 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
423,2018-01-18 10:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
424,2018-01-18 11:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
425,2018-01-18 12:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
426,2018-01-18 13:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
427,2018-01-18 14:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
428,2018-01-18 15:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
429,2018-01-18 16:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
430,2018-01-18 17:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
431,2018-01-18 18:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
432,2018-01-18 19:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
433,2018-01-18 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
434,2018-01-18 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
435,2018-01-18 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
436,2018-01-18 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
437,2018-01-19 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
438,2018-01-19 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
439,2018-01-19 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
440,2018-01-19 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
441,2018-01-19 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
442,2018-01-19 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
443,2018-01-19 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
444,2018-01-19 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
445,2018-01-19 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
446,2018-01-19 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
447,2018-01-19 10:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
448,2018-01-19 11:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
449,2018-01-19 12:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
450,2018-01-19 13:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
451,2018-01-19 14:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
452,2018-01-19 15:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
453,2018-01-19 16:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
454,2018-01-19 17:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
455,2018-01-19 18:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
456,2018-01-19 19:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
457,2018-01-19 20:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
458,2018-01-19 21:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
459,2018-01-19 22:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
460,2018-01-19 23:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
461,2018-01-20 00:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
462,2018-01-20 01:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
463,2018-01-20 02:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
464,2018-01-20 03:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
465,2018-01-20 04:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
466,2018-01-20 05:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
467,2018-01-20 06:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
468,2018-01-20 07:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
469,2018-01-20 08:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
470,2018-01-20 09:00:00,8.102103120679999,1081.0210312068,0,1081.0210312068,0
471,2018-01-20 10:00:00,8.297151415999997,0,1082.97151416,1082.97151416,100.0
472,2018-01-20 11:00:00,6.008758046000002,0,1060.08758046,1060.08758046,100.0
473,2018-01-20 12:00:00,7.341954770000006,0,1073.4195477,1073.4195477,100.0
474,2018-01-20 13:00:00,7.136390875999996,0,1071.36390876,1071.36390876,100.0
475,2018-01-20 14:00:00,8.418304183999998,0,1084.18304184,1084.18304184,100.0
476,2018-01-20 15:00:00,7.893509629999994,0,1078.9350963,1078.9350963,100.0
477,2018-01-20 16:00:00,10.904689400000006,0,1109.046894,1109.046894,100.0
478,2018-01-20 17:00:00,10.56911,0,1105.6911,1105.6911,100.0
479,2018-01-20 18:00:00,12.160960999999997,0,1121.60961,1121.60961,100.0
480,2018-01-20 19:00:00,9.880914092000012,0,1098.8091409200001,1098.8091409200001,100.0
481,2018-01-20 20:00:00,10.00817612599999,0,1100.08176126,1100.08176126,100.0
482,2018-01-20 21:00:00,10.78422499999999,0,1107.84225,1107.84225,100.0
483,2018-01-20 22:00:00,10.508017339999991,0,1105.0801734,1105.0801734,100.0
484,2018-01-20 23:00:00,10.13836372400001,0,1101.38363724,1101.38363724,100.0
485,2018-01-21 00:00:00,5.019143000000009,0,1050.19143,1050.19143,100.0
486,2018-01-21 01:00:00,7.634511169999996,0,1076.3451117,1076.3451117,100.0
487,2018-01-21 02:00:00,7.557155816,0,1075.57155816,1075.57155816,100.0
488,2018-01-21 02:00:00,7.481865806928795,1074.818658069288,0.0,1074.818658069288,0.0
489,2018-01-21 03:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
490,2018-01-21 04:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
491,2018-01-21 05:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
492,2018-01-21 06:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
493,2018-01-21 07:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
494,2018-01-21 08:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
495,2018-01-21 09:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
496,2018-01-21 10:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
497,2018-01-21 11:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
498,2018-01-21 12:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
499,2018-01-21 13:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
500,2018-01-21 14:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
501,2018-01-21 15:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
502,2018-01-21 16:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
503,2018-01-21 17:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
504,2018-01-21 18:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
505,2018-01-21 19:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
506,2018-01-21 20:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
507,2018-01-21 21:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
508,2018-01-21 22:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
509,2018-01-21 23:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
510,2018-01-22 00:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
511,2018-01-22 01:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
512,2018-01-22 02:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
513,2018-01-22 03:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
514,2018-01-22 04:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
515,2018-01-22 05:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
516,2018-01-22 06:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
517,2018-01-22 07:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
518,2018-01-22 08:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
519,2018-01-22 09:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
520,2018-01-22 10:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
521,2018-01-22 11:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
522,2018-01-22 12:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
523,2018-01-22 13:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
524,2018-01-22 14:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
525,2018-01-22 15:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
526,2018-01-22 16:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
527,2018-01-22 17:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
528,2018-01-22 18:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
529,2018-01-22 19:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
530,2018-01-22 20:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
531,2018-01-22 21:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
532,2018-01-22 22:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
533,2018-01-22 23:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
534,2018-01-23 00:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
535,2018-01-23 01:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
536,2018-01-23 02:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
537,2018-01-23 03:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
538,2018-01-23 04:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
539,2018-01-23 05:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
540,2018-01-23 06:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
541,2018-01-23 07:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
542,2018-01-23 08:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
543,2018-01-23 09:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
544,2018-01-23 10:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
545,2018-01-23 11:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
546,2018-01-23 12:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
547,2018-01-23 13:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
548,2018-01-23 14:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
549,2018-01-23 15:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
550,2018-01-23 16:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
551,2018-01-23 17:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
552,2018-01-23 18:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
553,2018-01-23 19:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
554,2018-01-23 20:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
555,2018-01-23 21:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
556,2018-01-23 22:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
557,2018-01-23 23:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
558,2018-01-24 00:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
559,2018-01-24 01:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
560,2018-01-24 02:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
561,2018-01-24 03:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
562,2018-01-24 04:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
563,2018-01-24 05:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
564,2018-01-24 06:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
565,2018-01-24 07:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
566,2018-01-24 08:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
567,2018-01-24 09:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
568,2018-01-24 10:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
569,2018-01-24 11:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
570,2018-01-24 12:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
571,2018-01-24 13:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
572,2018-01-24 14:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
573,2018-01-24 15:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
574,2018-01-24 16:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
575,2018-01-24 17:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
576,2018-01-24 18:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
577,2018-01-24 19:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
578,2018-01-24 20:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
579,2018-01-24 21:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
580,2018-01-24 22:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
581,2018-01-24 23:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
582,2018-01-25 00:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
583,2018-01-25 01:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
584,2018-01-25 02:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
585,2018-01-25 03:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
586,2018-01-25 04:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
587,2018-01-25 05:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
588,2018-01-25 06:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
589,2018-01-25 07:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
590,2018-01-25 08:00:00,7.481865806928795,1074.818658069288,0,1074.818658069288,0
