,time,roi%,cash,portfolio,wallet,asset%
314,2019-01-13 15:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
315,2019-01-13 16:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
316,2019-01-13 17:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
317,2019-01-13 18:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
318,2019-01-13 19:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
319,2019-01-13 20:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
320,2019-01-13 21:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
321,2019-01-13 22:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
322,2019-01-13 23:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
323,2019-01-14 00:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
324,2019-01-14 01:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
325,2019-01-14 02:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
326,2019-01-14 03:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
327,2019-01-14 04:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
328,2019-01-14 05:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
329,2019-01-14 06:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
330,2019-01-14 07:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
331,2019-01-14 08:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
332,2019-01-14 09:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
333,2019-01-14 10:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
334,2019-01-14 11:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
335,2019-01-14 12:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
336,2019-01-14 13:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
337,2019-01-14 14:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
338,2019-01-14 15:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
339,2019-01-14 16:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
340,2019-01-14 17:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
341,2019-01-14 18:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
342,2019-01-14 19:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
343,2019-01-14 20:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
344,2019-01-14 21:00:00,-7.261670728103207,927.3832927189679,0,927.3832927189679,0
345,2019-01-14 22:00:00,-7.347891501999993,0,926.5210849800001,926.5210849800001,100.0
346,2019-01-14 23:00:00,-7.265286513000001,0,927.34713487,927.34713487,100.0
347,2019-01-15 00:00:00,-7.082941754000001,0,929.17058246,929.17058246,100.0
348,2019-01-15 01:00:00,-7.077315408000004,0,929.22684592,929.22684592,100.0
349,2019-01-15 02:00:00,-7.293673985999999,0,927.06326014,927.06326014,100.0
350,2019-01-15 03:00:00,-7.181147065999994,0,928.1885293400001,928.1885293400001,100.0
351,2019-01-15 04:00:00,-7.237154782999995,0,927.6284521700001,927.6284521700001,100.0
352,2019-01-15 05:00:00,-7.4356113509999995,0,925.64388649,925.64388649,100.0
353,2019-01-15 06:00:00,-7.502616017000002,0,924.97383983,924.97383983,100.0
354,2019-01-15 07:00:00,-7.188563612999997,0,928.11436387,928.11436387,100.0
355,2019-01-15 08:00:00,-7.310041537999996,0,926.89958462,926.89958462,100.0
356,2019-01-15 09:00:00,-7.828688341999998,0,921.71311658,921.71311658,100.0
357,2019-01-15 10:00:00,-7.660409448000007,0,923.3959055199999,923.3959055199999,100.0
358,2019-01-15 11:00:00,-7.6412287230000056,0,923.5877127699999,923.5877127699999,100.0
359,2019-01-15 12:00:00,-7.866026820000002,0,921.3397318,921.3397318,100.0
360,2019-01-15 13:00:00,-7.29878884599999,0,927.0121115400001,927.0121115400001,100.0
361,2019-01-15 13:00:00,-7.363679693807797,926.363203061922,0.0,926.363203061922,0.0
362,2019-01-15 14:00:00,-7.363679693807797,926.363203061922,0,926.363203061922,0
363,2019-01-15 15:00:00,-8.146439625999994,0,918.53560374,918.53560374,100.0
364,2019-01-15 16:00:00,-8.094600936999996,0,919.05399063,919.05399063,100.0
365,2019-01-15 17:00:00,-8.008798968999997,0,919.91201031,919.91201031,100.0
366,2019-01-15 18:00:00,-8.146439625999994,0,918.53560374,918.53560374,100.0
367,2019-01-15 18:00:00,-8.210737118261795,917.892628817382,0.0,917.892628817382,0.0
368,2019-01-15 19:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
369,2019-01-15 20:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
370,2019-01-15 21:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
371,2019-01-15 22:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
372,2019-01-15 23:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
373,2019-01-16 00:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
374,2019-01-16 01:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
375,2019-01-16 02:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
376,2019-01-16 03:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
377,2019-01-16 04:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
378,2019-01-16 05:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
379,2019-01-16 06:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
380,2019-01-16 07:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
381,2019-01-16 08:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
382,2019-01-16 09:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
383,2019-01-16 10:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
384,2019-01-16 11:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
385,2019-01-16 12:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
386,2019-01-16 13:00:00,-8.210737118261795,917.892628817382,0,917.892628817382,0
387,2019-01-16 14:00:00,-8.118988007999986,0,918.8101199200001,918.8101199200001,100.0
388,2019-01-16 15:00:00,-8.323014255999999,0,916.76985744,916.76985744,100.0
389,2019-01-16 16:00:00,-8.543893735999983,0,914.5610626400002,914.5610626400002,100.0
390,2019-01-16 17:00:00,-8.315864399999988,0,916.8413560000001,916.8413560000001,100.0
391,2019-01-16 18:00:00,-8.360550999999987,0,916.3944900000001,916.3944900000001,100.0
392,2019-01-16 19:00:00,-8.67591071999999,0,913.2408928000001,913.2408928000001,100.0
393,2019-01-16 20:00:00,-8.637352567999995,0,913.62647432,913.62647432,100.00000000000001
394,2019-01-16 21:00:00,-8.474437991999991,0,915.2556200800001,915.2556200800001,100.0
395,2019-01-16 21:00:00,-8.538505885405595,914.614941145944,0.0,914.614941145944,0.0
396,2019-01-16 22:00:00,-8.538505885405595,914.614941145944,0,914.614941145944,0
397,2019-01-16 23:00:00,-8.538505885405595,914.614941145944,0,914.614941145944,0
398,2019-01-17 00:00:00,-8.538505885405595,914.614941145944,0,914.614941145944,0
399,2019-01-17 01:00:00,-8.456606500000008,0,915.4339349999999,915.4339349999999,100.0
400,2019-01-17 02:00:00,-9.375235000000009,0,906.2476499999999,906.2476499999999,100.0
401,2019-01-17 03:00:00,-8.937319750000006,0,910.6268024999999,910.6268024999999,100.0
402,2019-01-17 04:00:00,-8.9324795,0,910.675205,910.675205,100.0
403,2019-01-17 04:00:00,-8.996226764350002,910.0377323565,0.0,910.0377323565,0.0
404,2019-01-17 05:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
405,2019-01-17 06:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
406,2019-01-17 07:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
407,2019-01-17 08:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
408,2019-01-17 09:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
409,2019-01-17 10:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
410,2019-01-17 11:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
411,2019-01-17 12:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
412,2019-01-17 13:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
413,2019-01-17 14:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
414,2019-01-17 15:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
415,2019-01-17 16:00:00,-8.996226764350002,910.0377323565,0,910.0377323565,0
416,2019-01-17 17:00:00,-8.747954386000004,0,912.52045614,912.52045614,100.0
417,2019-01-17 18:00:00,-8.458021141999996,0,915.41978858,915.41978858,100.0
418,2019-01-17 19:00:00,-8.476808410000002,0,915.2319159,915.2319159,100.0
419,2019-01-17 20:00:00,-8.463860427999998,0,915.36139572,915.36139572,100.0
420,2019-01-17 21:00:00,-8.525807636000001,0,914.74192364,914.74192364,100.0
421,2019-01-17 22:00:00,-8.429332476,0,915.70667524,915.70667524,100.0
422,2019-01-17 23:00:00,-8.190937278000002,0,918.09062722,918.09062722,100.0
423,2019-01-18 00:00:00,-8.414099555999998,0,915.85900444,915.85900444,100.0
424,2019-01-18 01:00:00,-8.640054536000003,0,913.59945464,913.59945464,100.0
425,2019-01-18 02:00:00,-8.521237760000007,0,914.7876223999999,914.7876223999999,100.0
426,2019-01-18 03:00:00,-8.580392266,0,914.19607734,914.19607734,100.0
427,2019-01-18 04:00:00,-8.825896160000003,0,911.7410384,911.7410384,100.0
428,2019-01-18 05:00:00,-8.642339474000003,0,913.57660526,913.57660526,100.0
429,2019-01-18 06:00:00,-8.403182630000003,0,915.9681737,915.9681737,99.99999999999999
430,2019-01-18 07:00:00,-8.500673317999997,0,914.99326682,914.99326682,100.0
431,2019-01-18 08:00:00,-8.499150025999995,0,915.00849974,915.00849974,100.00000000000001
432,2019-01-18 09:00:00,-8.319401570000002,0,916.8059843,916.8059843,100.0
433,2019-01-18 10:00:00,-8.730182646000003,0,912.69817354,912.69817354,100.0
434,2019-01-18 11:00:00,-8.627614317999996,0,913.72385682,913.72385682,100.0
435,2019-01-18 12:00:00,-8.874133740000001,0,911.2586626,911.2586626,100.0
436,2019-01-18 13:00:00,-8.931257189999997,0,910.6874281,910.6874281,99.99999999999999
437,2019-01-18 14:00:00,-8.840367433999996,0,911.59632566,911.59632566,100.0
438,2019-01-18 15:00:00,-8.331334024,0,916.68665976,916.68665976,100.0
439,2019-01-18 15:00:00,-8.395502090183198,916.044979098168,0.0,916.044979098168,0.0
440,2019-01-18 16:00:00,-8.395502090183198,916.044979098168,0,916.044979098168,0
441,2019-01-18 17:00:00,-8.798891104000006,0,912.0110889599999,912.0110889599999,100.0
442,2019-01-18 17:00:00,-8.862731880227203,911.372681197728,0.0,911.372681197728,0.0
443,2019-01-18 18:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
444,2019-01-18 19:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
445,2019-01-18 20:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
446,2019-01-18 21:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
447,2019-01-18 22:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
448,2019-01-18 23:00:00,-8.862731880227203,911.372681197728,0,911.372681197728,0
449,2019-01-19 00:00:00,-8.850988745000006,0,911.4901125499999,911.4901125499999,100.0
450,2019-01-19 01:00:00,-8.733184250000011,0,912.6681574999999,912.6681574999999,100.0
451,2019-01-19 02:00:00,-8.668075098999998,0,913.31924901,913.31924901,100.0
452,2019-01-19 03:00:00,-8.641220741000007,0,913.5877925899999,913.5877925899999,100.0
453,2019-01-19 04:00:00,-8.62171333,0,913.7828667,913.7828667,100.0
454,2019-01-19 05:00:00,-8.593845600000007,0,914.0615439999999,914.0615439999999,100.0
455,2019-01-19 06:00:00,-8.743064627,0,912.56935373,912.56935373,100.0
456,2019-01-19 07:00:00,-8.685049079999999,0,913.1495092,913.1495092,100.0
457,2019-01-19 08:00:00,-8.462107240000012,0,915.3789275999999,915.3789275999999,100.0
458,2019-01-19 09:00:00,-8.428412620999996,0,915.71587379,915.71587379,100.0
459,2019-01-19 10:00:00,-6.311225170000012,0,936.8877482999999,936.8877482999999,100.0
460,2019-01-19 11:00:00,-6.380134466000004,0,936.19865534,936.19865534,100.0
461,2019-01-19 12:00:00,-6.4462569890000045,0,935.53743011,935.53743011,100.0
462,2019-01-19 13:00:00,-6.608649852000008,0,933.9135014799999,933.9135014799999,100.0
463,2019-01-19 14:00:00,-6.6360108960000055,0,933.63989104,933.63989104,100.0
464,2019-01-19 15:00:00,-6.624357118000011,0,933.7564288199999,933.7564288199999,100.0
465,2019-01-19 16:00:00,-6.486791869,0,935.13208131,935.13208131,99.99999999999999
466,2019-01-19 17:00:00,-6.476658149000003,0,935.23341851,935.23341851,100.00000000000001
467,2019-01-19 18:00:00,-6.710240395000005,0,932.89759605,932.89759605,100.0
468,2019-01-19 19:00:00,-6.604343021,0,933.95656979,933.95656979,100.0
469,2019-01-19 20:00:00,-6.68363938,0,933.1636062,933.1636062,100.0
470,2019-01-19 21:00:00,-6.726454347000003,0,932.73545653,932.73545653,100.0
471,2019-01-19 22:00:00,-6.816897798000014,0,931.8310220199999,931.8310220199999,100.0
472,2019-01-19 23:00:00,-7.142190210000001,0,928.5780979,928.5780979,100.0
473,2019-01-20 00:00:00,-6.925328602000001,0,930.74671398,930.74671398,99.99999999999999
474,2019-01-20 01:00:00,-6.769522657000005,0,932.30477343,932.30477343,100.0
475,2019-01-20 02:00:00,-6.764962483,0,932.35037517,932.35037517,100.0
476,2019-01-20 03:00:00,-6.751535304000016,0,932.4846469599998,932.4846469599998,100.0
477,2019-01-20 04:00:00,-6.771549401000004,0,932.28450599,932.28450599,99.99999999999999
478,2019-01-20 05:00:00,-6.925075259000005,0,930.74924741,930.74924741,100.0
479,2019-01-20 06:00:00,-6.885807094000006,0,931.1419290599999,931.1419290599999,100.0
480,2019-01-20 07:00:00,-6.798403759000007,0,932.0159624099999,932.0159624099999,100.0
481,2019-01-20 08:00:00,-6.714293883000005,0,932.85706117,932.85706117,100.0
482,2019-01-20 09:00:00,-6.717333999000004,0,932.82666001,932.82666001,100.0
483,2019-01-20 10:00:00,-6.769776000000002,0,932.30224,932.30224,100.0
484,2019-01-20 11:00:00,-9.303206,0,906.96794,906.96794,100.0
485,2019-01-20 12:00:00,-10.924347856999997,0,890.75652143,890.75652143,100.0
486,2019-01-20 13:00:00,-10.661631166000006,0,893.3836883399999,893.3836883399999,100.0
487,2019-01-20 14:00:00,-10.585628266000004,0,894.14371734,894.14371734,100.0
488,2019-01-20 15:00:00,-10.705966191000005,0,892.94033809,892.94033809,100.0
489,2019-01-20 16:00:00,-10.629963291000001,0,893.70036709,893.70036709,100.0
490,2019-01-20 17:00:00,-10.719140027000003,0,892.80859973,892.80859973,100.0
491,2019-01-20 18:00:00,-10.747261100000003,0,892.527389,892.527389,100.0
492,2019-01-20 19:00:00,-10.8739326,0,891.260674,891.260674,100.0
493,2019-01-20 20:00:00,-10.468583800000012,0,895.3141619999999,895.3141619999999,100.0
494,2019-01-20 20:00:00,-10.531255791340016,894.6874420865998,0.0,894.6874420865998,0.0
495,2019-01-20 21:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
496,2019-01-20 22:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
497,2019-01-20 23:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
498,2019-01-21 00:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
499,2019-01-21 01:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
500,2019-01-21 02:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
501,2019-01-21 03:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
502,2019-01-21 04:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
503,2019-01-21 05:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
504,2019-01-21 06:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
505,2019-01-21 07:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
506,2019-01-21 08:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
507,2019-01-21 09:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
508,2019-01-21 10:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
509,2019-01-21 11:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
510,2019-01-21 12:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
511,2019-01-21 13:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
512,2019-01-21 14:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
513,2019-01-21 15:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
514,2019-01-21 16:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
515,2019-01-21 17:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
516,2019-01-21 18:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
517,2019-01-21 19:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
518,2019-01-21 20:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
519,2019-01-21 21:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
520,2019-01-21 22:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
521,2019-01-21 23:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
522,2019-01-22 00:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
523,2019-01-22 01:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
524,2019-01-22 02:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
525,2019-01-22 03:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
526,2019-01-22 04:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
527,2019-01-22 05:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
528,2019-01-22 06:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
529,2019-01-22 07:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
530,2019-01-22 08:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
531,2019-01-22 09:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
532,2019-01-22 10:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
533,2019-01-22 11:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
534,2019-01-22 12:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
535,2019-01-22 13:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
536,2019-01-22 14:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
537,2019-01-22 15:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
538,2019-01-22 16:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
539,2019-01-22 17:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
540,2019-01-22 18:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
541,2019-01-22 19:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
542,2019-01-22 20:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
543,2019-01-22 21:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
544,2019-01-22 22:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
545,2019-01-22 23:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
546,2019-01-23 00:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
547,2019-01-23 01:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
548,2019-01-23 02:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
549,2019-01-23 03:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
550,2019-01-23 04:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
551,2019-01-23 05:00:00,-10.531255791340016,894.6874420865998,0,894.6874420865998,0
