,time,roi%,cash,portfolio,wallet,asset%
324,2020-01-14 10:00:00,-0.6778689879999888,0,993.2213101200001,993.2213101200001,100.0
325,2020-01-14 11:00:00,-0.5758431129999962,0,994.24156887,994.24156887,100.0
326,2020-01-14 12:00:00,-0.8892666010000084,0,991.1073339899999,991.1073339899999,100.0
327,2020-01-14 13:00:00,0.12994273999998995,0,1001.2994273999999,1001.2994273999999,100.0
328,2020-01-14 14:00:00,1.3262690000000021,0,1013.26269,1013.26269,100.0
329,2020-01-14 15:00:00,1.1569643479999967,0,1011.56964348,1011.56964348,100.0
330,2020-01-14 16:00:00,1.1752707049999913,0,1011.7527070499999,1011.7527070499999,100.0
331,2020-01-14 17:00:00,2.2981383349999986,0,1022.98138335,1022.98138335,100.0
332,2020-01-14 18:00:00,2.2514979349999975,0,1022.51497935,1022.51497935,100.0
333,2020-01-14 19:00:00,2.2306263559999935,0,1022.3062635599999,1022.3062635599999,100.0
334,2020-01-14 20:00:00,1.3051642190000052,0,1013.05164219,1013.05164219,100.0
335,2020-01-14 21:00:00,1.8501572929999952,0,1018.50157293,1018.50157293,100.0
336,2020-01-14 22:00:00,1.8611177870000006,0,1018.61117787,1018.61117787,100.0
337,2020-01-14 23:00:00,2.725597601000004,0,1027.25597601,1027.25597601,100.0
338,2020-01-15 00:00:00,2.2924248860000036,0,1022.92424886,1022.92424886,100.0
339,2020-01-15 01:00:00,2.352241198999991,0,1023.5224119899999,1023.5224119899999,100.0
340,2020-01-15 02:00:00,2.770139182999992,0,1027.70139183,1027.70139183,100.0
341,2020-01-15 03:00:00,1.7648053610000034,0,1017.64805361,1017.64805361,100.0
342,2020-01-15 04:00:00,0.24782635100000333,0,1002.47826351,1002.47826351,99.99999999999999
343,2020-01-15 05:00:00,0.42016262900000356,0,1004.20162629,1004.20162629,100.0
344,2020-01-15 06:00:00,1.2164308580000012,0,1012.16430858,1012.16430858,100.0
345,2020-01-15 07:00:00,0.593198512999993,0,1005.9319851299999,1005.9319851299999,100.0
346,2020-01-15 08:00:00,0.7241414360000021,0,1007.24141436,1007.24141436,100.0
347,2020-01-15 09:00:00,2.0846419040000113,0,1020.8464190400001,1020.8464190400001,100.0
348,2020-01-15 10:00:00,2.5965202939999927,0,1025.96520294,1025.96520294,100.0
349,2020-01-15 11:00:00,1.792673000000002,0,1017.92673,1017.92673,100.0
350,2020-01-15 12:00:00,2.1968120659999952,0,1021.96812066,1021.96812066,100.0
351,2020-01-15 13:00:00,3.6578225959999826,0,1036.5782259599998,1036.5782259599998,100.0
352,2020-01-15 14:00:00,3.263827816999992,0,1032.63827817,1032.63827817,100.0
353,2020-01-15 15:00:00,2.1744246739999995,0,1021.74424674,1021.74424674,100.0
354,2020-01-15 16:00:00,2.360286668000003,0,1023.60286668,1023.60286668,100.0
355,2020-01-15 17:00:00,2.5738996999999926,0,1025.738997,1025.738997,100.0
356,2020-01-15 18:00:00,1.9891456850000053,0,1019.89145685,1019.89145685,100.0
357,2020-01-15 19:00:00,2.1607823569999938,0,1021.6078235699999,1021.6078235699999,100.0
358,2020-01-15 20:00:00,2.7745700209999766,0,1027.7457002099998,1027.7457002099998,100.0
359,2020-01-15 21:00:00,2.967194872999994,0,1029.67194873,1029.67194873,100.0
360,2020-01-15 22:00:00,3.3086026010000067,0,1033.08602601,1033.08602601,100.0
361,2020-01-15 23:00:00,2.8585227410000016,0,1028.58522741,1028.58522741,100.0
362,2020-01-16 00:00:00,2.154369301999998,0,1021.54369302,1021.54369302,100.0
363,2020-01-16 01:00:00,1.0281202430000007,0,1010.28120243,1010.28120243,100.0
364,2020-01-16 02:00:00,0.8598650000000021,0,1008.59865,1008.59865,100.0
365,2020-01-16 03:00:00,0.7433806010000013,0,1007.43380601,1007.43380601,100.0
366,2020-01-16 04:00:00,0.8805033770000023,0,1008.80503377,1008.80503377,100.0
367,2020-01-16 05:00:00,1.4492830549999893,0,1014.4928305499999,1014.4928305499999,100.0
368,2020-01-16 06:00:00,1.6902973219999922,0,1016.9029732199999,1016.9029732199999,100.0
369,2020-01-16 07:00:00,1.2096679999999993,0,1012.09668,1012.09668,100.0
370,2020-01-16 08:00:00,1.1564979440000003,0,1011.56497944,1011.56497944,100.0
371,2020-01-16 09:00:00,0.8063451409999971,0,1008.06345141,1008.06345141,100.0
372,2020-01-16 10:00:00,0.9531457999999929,0,1009.5314579999999,1009.5314579999999,100.0
373,2020-01-16 11:00:00,1.7333230909999997,0,1017.33323091,1017.33323091,100.0
374,2020-01-16 12:00:00,1.6760719999999991,0,1016.76072,1016.76072,100.0
375,2020-01-16 13:00:00,1.38795092900001,0,1013.8795092900001,1013.8795092900001,100.0
376,2020-01-16 14:00:00,1.2817274180000027,0,1012.81727418,1012.81727418,100.0
377,2020-01-16 15:00:00,1.5597042020000003,0,1015.59704202,1015.59704202,100.0
378,2020-01-16 16:00:00,0.9786814189999973,0,1009.78681419,1009.78681419,100.0
379,2020-01-16 17:00:00,1.1878636129999904,0,1011.8786361299999,1011.8786361299999,100.0
380,2020-01-16 18:00:00,1.258523819000004,0,1012.58523819,1012.58523819,100.0
381,2020-01-16 19:00:00,1.5011705000000006,0,1015.011705,1015.011705,100.0
382,2020-01-16 20:00:00,1.9559143999999946,0,1019.559144,1019.559144,100.0
383,2020-01-16 21:00:00,1.3396781149999923,0,1013.3967811499999,1013.3967811499999,100.0
384,2020-01-16 22:00:00,1.680502837999984,0,1016.8050283799998,1016.8050283799998,100.0
385,2020-01-16 23:00:00,1.676188601000001,0,1016.76188601,1016.76188601,100.0
386,2020-01-17 00:00:00,1.3298836309999955,0,1013.29883631,1013.29883631,100.0
387,2020-01-17 01:00:00,1.8919004510000037,0,1018.91900451,1018.91900451,100.0
388,2020-01-17 02:00:00,2.108195305999993,0,1021.0819530599999,1021.0819530599999,100.0
389,2020-01-17 03:00:00,2.45065244299999,0,1024.50652443,1024.50652443,100.0
390,2020-01-17 04:00:00,2.78716292900001,0,1027.87162929,1027.87162929,100.0
391,2020-01-17 05:00:00,3.672864125000001,0,1036.72864125,1036.72864125,100.0
392,2020-01-17 06:00:00,3.3399682700000084,0,1033.3996827,1033.3996827,100.0
393,2020-01-17 07:00:00,4.170750395000004,0,1041.70750395,1041.70750395,100.0
394,2020-01-17 08:00:00,4.111283885000011,0,1041.1128388500001,1041.1128388500001,100.0
395,2020-01-17 09:00:00,4.579436899999996,0,1045.794369,1045.794369,100.0
396,2020-01-17 10:00:00,4.206313699999987,0,1042.0631369999999,1042.0631369999999,100.0
397,2020-01-17 11:00:00,3.8151173449999987,0,1038.15117345,1038.15117345,100.0
398,2020-01-17 12:00:00,2.743437554000002,0,1027.43437554,1027.43437554,100.0
399,2020-01-17 13:00:00,3.2034284989999833,0,1032.0342849899998,1032.0342849899998,100.0
400,2020-01-17 14:00:00,2.360403269000005,0,1023.60403269,1023.60403269,100.0
401,2020-01-17 15:00:00,3.2015628829999967,0,1032.01562883,1032.01562883,100.0
402,2020-01-17 16:00:00,3.49458119599999,0,1034.94581196,1034.94581196,100.0
403,2020-01-17 17:00:00,3.6695992969999907,0,1036.69599297,1036.69599297,100.0
404,2020-01-17 18:00:00,4.009491212000012,0,1040.0949121200001,1040.0949121200001,100.0
405,2020-01-17 19:00:00,3.5383065709999757,0,1035.3830657099998,1035.3830657099998,100.0
406,2020-01-17 20:00:00,3.5374903639999955,0,1035.37490364,1035.37490364,100.0
407,2020-01-17 21:00:00,4.0353766339999995,0,1040.35376634,1040.35376634,100.0
408,2020-01-17 22:00:00,4.236513358999991,0,1042.36513359,1042.36513359,100.0
409,2020-01-17 23:00:00,3.9297361280000134,0,1039.2973612800001,1039.2973612800001,100.0
410,2020-01-18 00:00:00,4.69557149599998,0,1046.9557149599998,1046.9557149599998,100.0
411,2020-01-18 01:00:00,4.256801932999997,0,1042.56801933,1042.56801933,100.0
412,2020-01-18 02:00:00,4.02220072099999,0,1040.22200721,1040.22200721,100.0
413,2020-01-18 03:00:00,4.077935998999988,0,1040.7793599899999,1040.7793599899999,100.0
414,2020-01-18 04:00:00,3.1198255819999985,0,1031.19825582,1031.19825582,100.0
415,2020-01-18 05:00:00,3.13579991900001,0,1031.35799919,1031.35799919,100.0
416,2020-01-18 06:00:00,3.3635216719999788,0,1033.6352167199998,1033.6352167199998,100.0
417,2020-01-18 07:00:00,3.117610162999995,0,1031.17610163,1031.17610163,100.0
418,2020-01-18 08:00:00,3.2668594429999986,0,1032.66859443,1032.66859443,100.0
419,2020-01-18 09:00:00,3.5029764679999973,0,1035.02976468,1035.02976468,100.0
420,2020-01-18 10:00:00,3.624358108999991,0,1036.24358109,1036.24358109,100.0
421,2020-01-18 11:00:00,3.5392393790000143,0,1035.3923937900001,1035.3923937900001,100.0
422,2020-01-18 12:00:00,3.8819297179999923,0,1038.81929718,1038.81929718,100.0
423,2020-01-18 13:00:00,4.007742196999994,0,1040.07742197,1040.07742197,100.0
424,2020-01-18 14:00:00,4.038291658999992,0,1040.38291659,1040.38291659,100.0
425,2020-01-18 15:00:00,3.812901925999995,0,1038.12901926,1038.12901926,100.0
426,2020-01-18 16:00:00,3.5796999259999893,0,1035.79699926,1035.79699926,100.0
427,2020-01-18 17:00:00,3.8327240959999926,0,1038.32724096,1038.32724096,100.0
428,2020-01-18 18:00:00,3.620860078999999,0,1036.20860079,1036.20860079,100.0
429,2020-01-18 19:00:00,3.8673545930000044,0,1038.67354593,1038.67354593,100.0
430,2020-01-18 20:00:00,3.8632735579999915,0,1038.63273558,1038.63273558,100.0
431,2020-01-18 21:00:00,4.011240227000007,0,1040.11240227,1040.11240227,100.0
432,2020-01-18 22:00:00,4.407567025999993,0,1044.07567026,1044.07567026,100.0
433,2020-01-18 23:00:00,3.960985195999979,0,1039.6098519599998,1039.6098519599998,100.0
434,2020-01-19 00:00:00,4.623512077999999,0,1046.23512078,1046.23512078,100.0
435,2020-01-19 01:00:00,6.643507801999999,0,1066.43507802,1066.43507802,100.0
436,2020-01-19 02:00:00,6.766172054000004,0,1067.66172054,1067.66172054,100.0
437,2020-01-19 03:00:00,6.778648361,0,1067.78648361,1067.78648361,100.0
438,2020-01-19 04:00:00,6.6782549000000015,0,1066.782549,1066.782549,100.0
439,2020-01-19 05:00:00,6.470005513999991,0,1064.70005514,1064.70005514,100.0
440,2020-01-19 06:00:00,5.793486512000004,0,1057.93486512,1057.93486512,100.0
441,2020-01-19 07:00:00,5.924546035999993,0,1059.24546036,1059.24546036,100.0
442,2020-01-19 08:00:00,6.143872517,0,1061.43872517,1061.43872517,100.0
443,2020-01-19 09:00:00,5.652515902999994,0,1056.52515903,1056.52515903,100.0
444,2020-01-19 10:00:00,5.392029269,0,1053.92029269,1053.92029269,100.0
445,2020-01-19 11:00:00,1.226458544000002,0,1012.26458544,1012.26458544,100.0
446,2020-01-19 11:00:00,1.1556000230192012,1011.556000230192,0.0,1011.556000230192,0.0
447,2020-01-19 12:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
448,2020-01-19 13:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
449,2020-01-19 14:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
450,2020-01-19 15:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
451,2020-01-19 16:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
452,2020-01-19 17:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
453,2020-01-19 18:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
454,2020-01-19 19:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
455,2020-01-19 20:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
456,2020-01-19 21:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
457,2020-01-19 22:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
458,2020-01-19 23:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
459,2020-01-20 00:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
460,2020-01-20 01:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
461,2020-01-20 02:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
462,2020-01-20 03:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
463,2020-01-20 04:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
464,2020-01-20 05:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
465,2020-01-20 06:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
466,2020-01-20 07:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
467,2020-01-20 08:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
468,2020-01-20 09:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
469,2020-01-20 10:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
470,2020-01-20 11:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
471,2020-01-20 12:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
472,2020-01-20 13:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
473,2020-01-20 14:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
474,2020-01-20 15:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
475,2020-01-20 16:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
476,2020-01-20 17:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
477,2020-01-20 18:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
478,2020-01-20 19:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
479,2020-01-20 20:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
480,2020-01-20 21:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
481,2020-01-20 22:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
482,2020-01-20 23:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
483,2020-01-21 00:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
484,2020-01-21 01:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
485,2020-01-21 02:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
486,2020-01-21 03:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
487,2020-01-21 04:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
488,2020-01-21 05:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
489,2020-01-21 06:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
490,2020-01-21 07:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
491,2020-01-21 08:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
492,2020-01-21 09:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
493,2020-01-21 10:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
494,2020-01-21 11:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
495,2020-01-21 12:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
496,2020-01-21 13:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
497,2020-01-21 14:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
498,2020-01-21 15:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
499,2020-01-21 16:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
500,2020-01-21 17:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
501,2020-01-21 18:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
502,2020-01-21 19:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
503,2020-01-21 20:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
504,2020-01-21 21:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
505,2020-01-21 22:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
506,2020-01-21 23:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
507,2020-01-22 00:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
508,2020-01-22 01:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
509,2020-01-22 02:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
510,2020-01-22 03:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
511,2020-01-22 04:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
512,2020-01-22 05:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
513,2020-01-22 06:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
514,2020-01-22 07:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
515,2020-01-22 08:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
516,2020-01-22 09:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
517,2020-01-22 10:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
518,2020-01-22 11:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
519,2020-01-22 12:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
520,2020-01-22 13:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
521,2020-01-22 14:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
522,2020-01-22 15:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
523,2020-01-22 16:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
524,2020-01-22 17:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
525,2020-01-22 18:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
526,2020-01-22 19:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
527,2020-01-22 20:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
528,2020-01-22 21:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
529,2020-01-22 22:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
530,2020-01-22 23:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
531,2020-01-23 00:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
532,2020-01-23 01:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
533,2020-01-23 02:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
534,2020-01-23 03:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
535,2020-01-23 04:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
536,2020-01-23 05:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
537,2020-01-23 06:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
538,2020-01-23 07:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
539,2020-01-23 08:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
540,2020-01-23 09:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
541,2020-01-23 10:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
542,2020-01-23 11:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
543,2020-01-23 12:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
544,2020-01-23 13:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
545,2020-01-23 14:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
546,2020-01-23 15:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
547,2020-01-23 16:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
548,2020-01-23 17:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
549,2020-01-23 18:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
550,2020-01-23 19:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
551,2020-01-23 20:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
552,2020-01-23 21:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
553,2020-01-23 22:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
554,2020-01-23 23:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
555,2020-01-24 00:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
556,2020-01-24 01:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
557,2020-01-24 02:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
558,2020-01-24 03:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
559,2020-01-24 04:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
560,2020-01-24 05:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
561,2020-01-24 06:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
562,2020-01-24 07:00:00,1.1556000230192012,1011.556000230192,0,1011.556000230192,0
