,time,roi%,cash,portfolio,wallet,asset%
333,2021-01-14 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
334,2021-01-14 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
335,2021-01-14 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
336,2021-01-14 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
337,2021-01-14 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
338,2021-01-15 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
339,2021-01-15 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
340,2021-01-15 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
341,2021-01-15 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
342,2021-01-15 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
343,2021-01-15 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
344,2021-01-15 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
345,2021-01-15 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
346,2021-01-15 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
347,2021-01-15 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
348,2021-01-15 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
349,2021-01-15 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
350,2021-01-15 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
351,2021-01-15 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
352,2021-01-15 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
353,2021-01-15 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
354,2021-01-15 16:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
355,2021-01-15 17:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
356,2021-01-15 18:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
357,2021-01-15 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
358,2021-01-15 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
359,2021-01-15 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
360,2021-01-15 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
361,2021-01-15 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
362,2021-01-16 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
363,2021-01-16 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
364,2021-01-16 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
365,2021-01-16 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
366,2021-01-16 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
367,2021-01-16 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
368,2021-01-16 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
369,2021-01-16 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
370,2021-01-16 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
371,2021-01-16 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
372,2021-01-16 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
373,2021-01-16 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
374,2021-01-16 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
375,2021-01-16 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
376,2021-01-16 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
377,2021-01-16 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
378,2021-01-16 16:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
379,2021-01-16 17:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
380,2021-01-16 18:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
381,2021-01-16 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
382,2021-01-16 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
383,2021-01-16 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
384,2021-01-16 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
385,2021-01-16 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
386,2021-01-17 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
387,2021-01-17 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
388,2021-01-17 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
389,2021-01-17 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
390,2021-01-17 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
391,2021-01-17 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
392,2021-01-17 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
393,2021-01-17 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
394,2021-01-17 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
395,2021-01-17 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
396,2021-01-17 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
397,2021-01-17 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
398,2021-01-17 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
399,2021-01-17 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
400,2021-01-17 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
401,2021-01-17 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
402,2021-01-17 16:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
403,2021-01-17 17:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
404,2021-01-17 18:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
405,2021-01-17 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
406,2021-01-17 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
407,2021-01-17 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
408,2021-01-17 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
409,2021-01-17 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
410,2021-01-18 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
411,2021-01-18 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
412,2021-01-18 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
413,2021-01-18 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
414,2021-01-18 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
415,2021-01-18 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
416,2021-01-18 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
417,2021-01-18 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
418,2021-01-18 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
419,2021-01-18 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
420,2021-01-18 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
421,2021-01-18 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
422,2021-01-18 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
423,2021-01-18 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
424,2021-01-18 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
425,2021-01-18 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
426,2021-01-18 16:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
427,2021-01-18 17:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
428,2021-01-18 18:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
429,2021-01-18 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
430,2021-01-18 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
431,2021-01-18 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
432,2021-01-18 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
433,2021-01-18 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
434,2021-01-19 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
435,2021-01-19 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
436,2021-01-19 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
437,2021-01-19 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
438,2021-01-19 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
439,2021-01-19 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
440,2021-01-19 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
441,2021-01-19 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
442,2021-01-19 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
443,2021-01-19 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
444,2021-01-19 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
445,2021-01-19 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
446,2021-01-19 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
447,2021-01-19 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
448,2021-01-19 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
449,2021-01-19 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
450,2021-01-19 16:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
451,2021-01-19 17:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
452,2021-01-19 18:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
453,2021-01-19 19:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
454,2021-01-19 20:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
455,2021-01-19 21:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
456,2021-01-19 22:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
457,2021-01-19 23:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
458,2021-01-20 00:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
459,2021-01-20 01:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
460,2021-01-20 02:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
461,2021-01-20 03:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
462,2021-01-20 04:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
463,2021-01-20 05:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
464,2021-01-20 06:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
465,2021-01-20 07:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
466,2021-01-20 08:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
467,2021-01-20 09:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
468,2021-01-20 10:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
469,2021-01-20 11:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
470,2021-01-20 12:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
471,2021-01-20 13:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
472,2021-01-20 14:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
473,2021-01-20 15:00:00,2.494636422951794,1024.946364229518,0,1024.946364229518,0
474,2021-01-20 16:00:00,0.9209478479517657,2048.4577642295176,-1039.24828575,1009.2094784795177,-102.97646899984916
475,2021-01-20 17:00:00,0.452631377951775,2048.4577642295176,-1043.9314504499998,1004.5263137795177,-103.92275803330833
476,2021-01-20 18:00:00,-0.7474258320482476,2048.4577642295176,-1055.93202255,992.5257416795175,-106.38837646298107
477,2021-01-20 19:00:00,-0.5871965370482485,2048.4577642295176,-1054.3297296,994.1280346295175,-106.05572852524152
478,2021-01-20 20:00:00,0.13163359795175894,2048.4577642295176,-1047.14142825,1001.3163359795176,-104.57648503513677
479,2021-01-20 21:00:00,0.32412442795175594,2048.4577642295176,-1045.21651995,1003.2412442795176,-104.18396631017968
480,2021-01-20 22:00:00,0.13849329295176177,2048.4577642295176,-1047.0728313,1001.3849329295176,-104.56247112055341
481,2021-01-20 23:00:00,-1.399306542048248,2048.4577642295176,-1062.45082965,986.0069345795175,-107.75287600822828
482,2021-01-21 00:00:00,-0.8750341320482449,2048.4577642295176,-1057.20810555,991.2496586795176,-106.6540700713429
483,2021-01-21 01:00:00,0.6482375279517555,2048.4577642295176,-1041.97538895,1006.4823752795176,-103.5264416488789
484,2021-01-21 02:00:00,1.3209369629517596,2048.4577642295176,-1035.2483946,1013.2093696295176,-102.17516987417329
485,2021-01-21 03:00:00,1.2880763279517624,2048.4577642295176,-1035.57700095,1012.8807632795176,-102.24076105434129
486,2021-01-21 04:00:00,2.260445582951752,2048.4577642295176,-1025.8533084,1022.6044558295175,-100.31770373695929
487,2021-01-21 05:00:00,1.3132085729517713,2048.4577642295176,-1035.3256784999999,1013.1320857295177,-102.19059223205842
488,2021-01-21 06:00:00,1.0162646579517514,2048.4577642295176,-1038.29511765,1010.1626465795175,-102.78494469833556
489,2021-01-21 07:00:00,1.128775637951776,2048.4577642295176,-1037.1700078499998,1011.2877563795178,-102.55933598594552
490,2021-01-21 08:00:00,5.2783519229517655,2048.4577642295176,-995.6742449999999,1052.7835192295177,-94.57540195240583
491,2021-01-21 09:00:00,6.358738907951761,2048.4577642295176,-984.87037515,1063.5873890795176,-92.59891432168604
492,2021-01-21 10:00:00,6.513636212951769,2048.4577642295176,-983.3214021,1065.1363621295177,-92.31882762260169
493,2021-01-21 11:00:00,8.364855212951761,2048.4577642295176,-964.8092121,1083.6485521295176,-89.03340572956222
494,2021-01-21 12:00:00,7.565895452951759,2048.4577642295176,-972.7988097,1075.6589545295176,-90.43747607953419
495,2021-01-21 13:00:00,8.077826402951768,2048.4577642295176,-967.6795001999999,1080.7782640295177,-89.53543316018902
496,2021-01-21 14:00:00,11.445517277951764,2048.4577642295176,-934.00259145,1114.4551727795176,-83.80800002215807
497,2021-01-21 15:00:00,10.834734827951753,2048.4577642295176,-940.11041595,1108.3473482795175,-84.82091985056209
498,2021-01-21 16:00:00,11.735152172951757,2048.4577642295176,-931.1062425,1117.3515217295176,-83.33154109449517
499,2021-01-21 17:00:00,9.252242132951757,2048.4577642295176,-955.9353429,1092.5224213295176,-87.49800683602435
500,2021-01-21 18:00:00,9.760578482951768,2048.4577642295176,-950.8519794,1097.6057848295177,-86.6296435880837
501,2021-01-21 19:00:00,7.585905392951759,2048.4577642295176,-972.5987103,1075.8590539295176,-90.40205654705747
502,2021-01-21 20:00:00,9.340219967951771,2048.4577642295176,-955.0555645499999,1093.4021996795177,-87.34714131999478
503,2021-01-21 21:00:00,11.297180117951758,2048.4577642295176,-935.4859630499999,1112.9718011795176,-84.05297978426589
504,2021-01-21 22:00:00,12.245345732951773,2048.4577642295176,-926.0043069,1122.4534573295177,-82.49823641713401
505,2021-01-21 23:00:00,12.434212007951759,2048.4577642295176,-924.11564415,1124.3421200795176,-82.19167703907091
506,2021-01-22 00:00:00,16.39372381795174,2048.4577642295176,-884.5205260500001,1163.9372381795174,-75.99383343327467
507,2021-01-22 01:00:00,14.776213727951745,2048.4577642295176,-900.69562695,1147.7621372795174,-78.47406685542644
508,2021-01-22 02:00:00,12.851245517951748,2048.4577642295176,-919.94530905,1128.5124551795175,-81.518401044467
509,2021-01-22 03:00:00,12.15482172295176,2048.4577642295176,-926.909547,1121.5482172295176,-82.6455370139752
510,2021-01-22 04:00:00,12.226114622951764,2048.4577642295176,-926.196618,1122.2611462295176,-82.52950938484867
511,2021-01-22 05:00:00,9.586090607951746,2048.4577642295176,-952.59685815,1095.8609060795175,-86.92680365411978
512,2021-01-22 06:00:00,10.359468797951761,2048.4577642295176,-944.86307625,1103.5946879795176,-85.6168561285732
513,2021-01-22 07:00:00,12.457217447951756,2048.4577642295176,-923.88558975,1124.5721744795176,-82.15440597910928
514,2021-01-22 08:00:00,10.408744772951762,2048.4577642295176,-944.3703165,1104.0874477295176,-85.53401439732284
515,2021-01-22 09:00:00,10.743372077951744,2048.4577642295176,-941.02404345,1107.4337207795174,-84.97339622163732
516,2021-01-22 10:00:00,10.827905087951764,2048.4577642295176,-940.17871335,1108.2790508795176,-84.83230939030065
517,2021-01-22 11:00:00,9.855835382951772,2048.4577642295176,-949.8994104,1098.5583538295177,-86.4678154864236
518,2021-01-22 12:00:00,10.33775142295176,2048.4577642295176,-945.08025,1103.3775142295176,-85.65339041370117
519,2021-01-22 13:00:00,8.565014522951765,2048.4577642295176,-962.8076189999999,1085.6501452295176,-88.68488833448758
520,2021-01-22 14:00:00,7.441881752951758,2048.4577642295176,-974.0389467,1074.4188175295176,-90.65728660073846
521,2021-01-22 15:00:00,7.616579312951762,2048.4577642295176,-972.2919711,1076.1657931295176,-90.34778630832987
522,2021-01-22 16:00:00,7.8587954429517595,2048.4577642295176,-969.8698098,1078.5879544295176,-89.92032646173762
523,2021-01-22 17:00:00,8.003508047951755,2048.4577642295176,-968.4226837499999,1080.0350804795175,-89.66585449428516
524,2021-01-22 18:00:00,5.1635643629517745,2048.4577642295176,-996.8221206,1051.6356436295177,-94.78778383353958
525,2021-01-22 19:00:00,4.228369262951764,2048.4577642295176,-1006.1740715999998,1042.2836926295176,-96.53552854324921
526,2021-01-22 20:00:00,4.486940822951783,2048.4577642295176,-1003.5883559999999,1044.8694082295178,-96.04916634515439
527,2021-01-22 21:00:00,5.125551467951754,2048.4577642295176,-997.20224955,1051.2555146795175,-94.8582181615479
528,2021-01-22 22:00:00,6.487665227951766,2048.4577642295176,-983.58111195,1064.8766522795177,-92.36573173470438
529,2021-01-22 23:00:00,6.158519687951776,2048.4577642295176,-986.8725673499999,1061.5851968795178,-92.96216358808202
530,2021-01-23 00:00:00,6.886396232951756,2048.4577642295176,-979.5938019,1068.8639623295176,-91.64812702310972
531,2021-01-23 01:00:00,6.87267684295175,2048.4577642295176,-979.7309958,1068.7267684295175,-91.67272915225134
532,2021-01-23 02:00:00,8.222419187951754,2048.4577642295176,-966.2335723499999,1082.2241918795175,-89.28220045348694
533,2021-01-23 03:00:00,7.89638896795177,2048.4577642295176,-969.4938745499999,1078.9638896795177,-89.85415395486187
534,2021-01-23 04:00:00,7.246365467951773,2048.4577642295176,-975.99410955,1072.4636546795177,-91.0048657864918
535,2021-01-23 05:00:00,4.9440541229517745,2048.4577642295176,-999.017223,1049.4405412295177,-95.19521914310246
536,2021-01-23 06:00:00,6.533136917951765,2048.4577642295176,-983.1263950499999,1065.3313691795177,-92.28362399646326
537,2021-01-23 07:00:00,6.200426732951746,2048.4577642295176,-986.4534969,1062.0042673295175,-92.88602007038116
538,2021-01-23 08:00:00,6.164301002951765,2048.4577642295176,-986.8147541999999,1061.6430100295177,-92.95165558265793
539,2021-01-23 09:00:00,7.631137442951763,2048.4577642295176,-972.1463898,1076.3113744295176,-90.32203996870992
540,2021-01-23 10:00:00,7.958216087951769,2048.4577642295176,-968.8756033499999,1079.5821608795177,-89.74542544873778
541,2021-01-23 11:00:00,10.051711127951739,2048.4577642295176,-947.9406529500001,1100.5171112795174,-86.13593039438304
542,2021-01-23 12:00:00,10.18009825795175,2048.4577642295176,-946.65678165,1101.8009825795175,-85.9190358891951
