,time,roi%,cash,portfolio,wallet,asset%
316,2021-01-13 18:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
317,2021-01-13 19:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
318,2021-01-13 20:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
319,2021-01-13 21:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
320,2021-01-13 22:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
321,2021-01-13 23:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
322,2021-01-14 00:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
323,2021-01-14 01:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
324,2021-01-14 02:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
325,2021-01-14 03:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
326,2021-01-14 04:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
327,2021-01-14 05:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
328,2021-01-14 06:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
329,2021-01-14 07:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
330,2021-01-14 08:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
331,2021-01-14 09:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
332,2021-01-14 10:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
333,2021-01-14 11:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
334,2021-01-14 12:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
335,2021-01-14 13:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
336,2021-01-14 14:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
337,2021-01-14 15:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
338,2021-01-14 16:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
339,2021-01-14 17:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
340,2021-01-14 18:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
341,2021-01-14 19:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
342,2021-01-14 20:00:00,29.05555814777599,1290.55558147776,0,1290.55558147776,0
343,2021-01-14 21:00:00,27.219331835000006,0,1272.19331835,1272.19331835,100.0
344,2021-01-14 22:00:00,27.902167910000003,0,1279.0216791,1279.0216791,100.0
345,2021-01-14 23:00:00,28.413532250000003,0,1284.1353225,1284.1353225,100.0
346,2021-01-15 00:00:00,29.425205645000005,0,1294.25205645,1294.25205645,100.0
347,2021-01-15 01:00:00,28.51601507,0,1285.1601507,1285.1601507,100.0
348,2021-01-15 02:00:00,28.817886680000015,0,1288.1788668000002,1288.1788668000002,100.0
349,2021-01-15 03:00:00,26.95535,0,1269.5535,1269.5535,100.0
350,2021-01-15 04:00:00,26.05593531500001,0,1260.55935315,1260.55935315,100.0
351,2021-01-15 05:00:00,24.03209645000002,0,1240.3209645000002,1240.3209645000002,100.0
352,2021-01-15 05:00:00,23.945273982485013,1239.4527398248501,0.0,1239.4527398248501,0.0
353,2021-01-15 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
354,2021-01-15 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
355,2021-01-15 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
356,2021-01-15 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
357,2021-01-15 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
358,2021-01-15 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
359,2021-01-15 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
360,2021-01-15 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
361,2021-01-15 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
362,2021-01-15 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
363,2021-01-15 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
364,2021-01-15 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
365,2021-01-15 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
366,2021-01-15 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
367,2021-01-15 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
368,2021-01-15 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
369,2021-01-15 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
370,2021-01-15 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
371,2021-01-16 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
372,2021-01-16 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
373,2021-01-16 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
374,2021-01-16 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
375,2021-01-16 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
376,2021-01-16 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
377,2021-01-16 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
378,2021-01-16 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
379,2021-01-16 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
380,2021-01-16 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
381,2021-01-16 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
382,2021-01-16 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
383,2021-01-16 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
384,2021-01-16 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
385,2021-01-16 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
386,2021-01-16 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
387,2021-01-16 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
388,2021-01-16 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
389,2021-01-16 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
390,2021-01-16 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
391,2021-01-16 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
392,2021-01-16 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
393,2021-01-16 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
394,2021-01-16 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
395,2021-01-17 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
396,2021-01-17 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
397,2021-01-17 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
398,2021-01-17 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
399,2021-01-17 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
400,2021-01-17 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
401,2021-01-17 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
402,2021-01-17 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
403,2021-01-17 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
404,2021-01-17 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
405,2021-01-17 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
406,2021-01-17 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
407,2021-01-17 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
408,2021-01-17 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
409,2021-01-17 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
410,2021-01-17 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
411,2021-01-17 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
412,2021-01-17 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
413,2021-01-17 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
414,2021-01-17 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
415,2021-01-17 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
416,2021-01-17 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
417,2021-01-17 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
418,2021-01-17 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
419,2021-01-18 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
420,2021-01-18 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
421,2021-01-18 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
422,2021-01-18 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
423,2021-01-18 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
424,2021-01-18 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
425,2021-01-18 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
426,2021-01-18 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
427,2021-01-18 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
428,2021-01-18 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
429,2021-01-18 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
430,2021-01-18 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
431,2021-01-18 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
432,2021-01-18 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
433,2021-01-18 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
434,2021-01-18 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
435,2021-01-18 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
436,2021-01-18 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
437,2021-01-18 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
438,2021-01-18 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
439,2021-01-18 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
440,2021-01-18 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
441,2021-01-18 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
442,2021-01-18 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
443,2021-01-19 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
444,2021-01-19 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
445,2021-01-19 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
446,2021-01-19 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
447,2021-01-19 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
448,2021-01-19 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
449,2021-01-19 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
450,2021-01-19 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
451,2021-01-19 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
452,2021-01-19 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
453,2021-01-19 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
454,2021-01-19 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
455,2021-01-19 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
456,2021-01-19 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
457,2021-01-19 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
458,2021-01-19 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
459,2021-01-19 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
460,2021-01-19 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
461,2021-01-19 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
462,2021-01-19 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
463,2021-01-19 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
464,2021-01-19 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
465,2021-01-19 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
466,2021-01-19 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
467,2021-01-20 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
468,2021-01-20 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
469,2021-01-20 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
470,2021-01-20 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
471,2021-01-20 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
472,2021-01-20 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
473,2021-01-20 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
474,2021-01-20 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
475,2021-01-20 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
476,2021-01-20 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
477,2021-01-20 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
478,2021-01-20 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
479,2021-01-20 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
480,2021-01-20 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
481,2021-01-20 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
482,2021-01-20 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
483,2021-01-20 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
484,2021-01-20 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
485,2021-01-20 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
486,2021-01-20 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
487,2021-01-20 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
488,2021-01-20 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
489,2021-01-20 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
490,2021-01-20 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
491,2021-01-21 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
492,2021-01-21 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
493,2021-01-21 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
494,2021-01-21 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
495,2021-01-21 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
496,2021-01-21 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
497,2021-01-21 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
498,2021-01-21 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
499,2021-01-21 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
500,2021-01-21 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
501,2021-01-21 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
502,2021-01-21 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
503,2021-01-21 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
504,2021-01-21 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
505,2021-01-21 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
506,2021-01-21 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
507,2021-01-21 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
508,2021-01-21 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
509,2021-01-21 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
510,2021-01-21 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
511,2021-01-21 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
512,2021-01-21 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
513,2021-01-21 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
514,2021-01-21 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
515,2021-01-22 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
516,2021-01-22 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
517,2021-01-22 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
518,2021-01-22 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
519,2021-01-22 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
520,2021-01-22 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
521,2021-01-22 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
522,2021-01-22 07:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
523,2021-01-22 08:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
524,2021-01-22 09:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
525,2021-01-22 10:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
526,2021-01-22 11:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
527,2021-01-22 12:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
528,2021-01-22 13:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
529,2021-01-22 14:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
530,2021-01-22 15:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
531,2021-01-22 16:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
532,2021-01-22 17:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
533,2021-01-22 18:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
534,2021-01-22 19:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
535,2021-01-22 20:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
536,2021-01-22 21:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
537,2021-01-22 22:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
538,2021-01-22 23:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
539,2021-01-23 00:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
540,2021-01-23 01:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
541,2021-01-23 02:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
542,2021-01-23 03:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
543,2021-01-23 04:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
544,2021-01-23 05:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
545,2021-01-23 06:00:00,23.945273982485013,1239.4527398248501,0,1239.4527398248501,0
