,time,roi%,cash,portfolio,wallet,asset%
308,2019-01-13 18:00:00,-1.3196438767593008,1820.259784232407,-833.4562229999999,986.803561232407,-84.46019610621454
309,2019-01-13 19:00:00,-1.3935363207593128,1820.259784232407,-834.19514744,986.0646367924069,-84.59842451642656
310,2019-01-13 20:00:00,-1.3092941207593072,1820.259784232407,-833.35272544,986.9070587924069,-84.44085165017482
311,2019-01-13 21:00:00,-1.7259319727593039,1820.259784232407,-837.5191039599999,982.740680272407,-85.22279791326508
312,2019-01-13 22:00:00,-1.5064208687593124,1820.259784232407,-835.32399292,984.9357913124069,-84.8099947517338
313,2019-01-13 23:00:00,-1.6580568287592996,1820.259784232407,-836.8403525199999,983.419431712407,-85.09495801428571
314,2019-01-14 00:00:00,-1.8082486367593105,1820.259784232407,-838.3422706,981.9175136324069,-85.37807493612381
315,2019-01-14 01:00:00,-1.9269097927593066,1820.259784232407,-839.52888216,980.7309020724069,-85.60236864016117
316,2019-01-14 02:00:00,-2.119944776759303,1820.259784232407,-841.4592319999999,978.800552232407,-85.96840593120173
317,2019-01-14 03:00:00,-1.9622915167592965,1820.259784232407,-839.8826993999999,980.377084832407,-85.66935237409957
318,2019-01-14 04:00:00,-2.175544628759303,1820.259784232407,-842.0152305199999,978.244553712407,-86.07410358939173
319,2019-01-14 05:00:00,-2.3298282007593003,1820.259784232407,-843.5580662399999,976.701717992407,-86.36803342313337
320,2019-01-14 06:00:00,-2.653799632759308,1820.259784232407,-846.79778056,973.4620036724069,-86.98827251247985
321,2019-01-14 07:00:00,-2.50096021275931,1820.259784232407,-845.26938636,974.9903978724069,-86.69514983988766
322,2019-01-14 08:00:00,-2.2607495967593083,1820.259784232407,-842.8672802,977.3925040324069,-86.23631516740724
323,2019-01-14 09:00:00,-2.337048960759307,1820.259784232407,-843.63027384,976.6295103924069,-86.3818126385544
324,2019-01-14 10:00:00,-2.2824118767593062,1820.259784232407,-843.083903,977.1758812324069,-86.27760050081352
325,2019-01-14 11:00:00,-1.9341305527593136,1820.259784232407,-839.60108976,980.6586944724069,-85.6160348643729
326,2019-01-14 12:00:00,-2.3666540767593007,1820.259784232407,-843.9263249999999,976.333459232407,-86.43832873078983
327,2019-01-14 13:00:00,-2.139200136759314,1820.259784232407,-841.6517856,978.6079986324069,-86.00499758597911
328,2019-01-14 14:00:00,-2.144013976759311,1820.259784232407,-841.699924,978.5598602324069,-86.01414774974494
329,2019-01-14 15:00:00,-5.368805392759304,1820.259784232407,-873.94783816,946.311946072407,-92.3530387402644
330,2019-01-14 15:00:00,-5.307629044088106,946.923709559119,0.0,946.923709559119,0.0
331,2019-01-14 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
332,2019-01-14 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
333,2019-01-14 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
334,2019-01-14 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
335,2019-01-14 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
336,2019-01-14 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
337,2019-01-14 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
338,2019-01-14 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
339,2019-01-15 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
340,2019-01-15 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
341,2019-01-15 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
342,2019-01-15 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
343,2019-01-15 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
344,2019-01-15 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
345,2019-01-15 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
346,2019-01-15 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
347,2019-01-15 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
348,2019-01-15 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
349,2019-01-15 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
350,2019-01-15 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
351,2019-01-15 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
352,2019-01-15 13:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
353,2019-01-15 14:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
354,2019-01-15 15:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
355,2019-01-15 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
356,2019-01-15 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
357,2019-01-15 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
358,2019-01-15 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
359,2019-01-15 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
360,2019-01-15 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
361,2019-01-15 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
362,2019-01-15 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
363,2019-01-16 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
364,2019-01-16 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
365,2019-01-16 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
366,2019-01-16 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
367,2019-01-16 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
368,2019-01-16 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
369,2019-01-16 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
370,2019-01-16 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
371,2019-01-16 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
372,2019-01-16 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
373,2019-01-16 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
374,2019-01-16 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
375,2019-01-16 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
376,2019-01-16 13:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
377,2019-01-16 14:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
378,2019-01-16 15:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
379,2019-01-16 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
380,2019-01-16 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
381,2019-01-16 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
382,2019-01-16 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
383,2019-01-16 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
384,2019-01-16 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
385,2019-01-16 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
386,2019-01-16 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
387,2019-01-17 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
388,2019-01-17 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
389,2019-01-17 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
390,2019-01-17 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
391,2019-01-17 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
392,2019-01-17 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
393,2019-01-17 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
394,2019-01-17 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
395,2019-01-17 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
396,2019-01-17 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
397,2019-01-17 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
398,2019-01-17 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
399,2019-01-17 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
400,2019-01-17 13:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
401,2019-01-17 14:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
402,2019-01-17 15:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
403,2019-01-17 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
404,2019-01-17 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
405,2019-01-17 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
406,2019-01-17 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
407,2019-01-17 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
408,2019-01-17 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
409,2019-01-17 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
410,2019-01-17 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
411,2019-01-18 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
412,2019-01-18 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
413,2019-01-18 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
414,2019-01-18 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
415,2019-01-18 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
416,2019-01-18 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
417,2019-01-18 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
418,2019-01-18 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
419,2019-01-18 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
420,2019-01-18 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
421,2019-01-18 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
422,2019-01-18 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
423,2019-01-18 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
424,2019-01-18 13:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
425,2019-01-18 14:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
426,2019-01-18 15:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
427,2019-01-18 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
428,2019-01-18 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
429,2019-01-18 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
430,2019-01-18 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
431,2019-01-18 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
432,2019-01-18 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
433,2019-01-18 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
434,2019-01-18 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
435,2019-01-19 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
436,2019-01-19 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
437,2019-01-19 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
438,2019-01-19 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
439,2019-01-19 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
440,2019-01-19 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
441,2019-01-19 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
442,2019-01-19 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
443,2019-01-19 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
444,2019-01-19 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
445,2019-01-19 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
446,2019-01-19 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
447,2019-01-19 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
448,2019-01-19 13:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
449,2019-01-19 14:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
450,2019-01-19 15:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
451,2019-01-19 16:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
452,2019-01-19 17:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
453,2019-01-19 18:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
454,2019-01-19 19:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
455,2019-01-19 20:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
456,2019-01-19 21:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
457,2019-01-19 22:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
458,2019-01-19 23:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
459,2019-01-20 00:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
460,2019-01-20 01:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
461,2019-01-20 02:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
462,2019-01-20 03:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
463,2019-01-20 04:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
464,2019-01-20 05:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
465,2019-01-20 06:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
466,2019-01-20 07:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
467,2019-01-20 08:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
468,2019-01-20 09:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
469,2019-01-20 10:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
470,2019-01-20 11:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
471,2019-01-20 12:00:00,-5.307629044088106,946.923709559119,0,946.923709559119,0
472,2019-01-20 13:00:00,-5.652931346088109,1892.521809559119,-949.0511230200001,943.4706865391189,-100.59147958283172
473,2019-01-20 14:00:00,-5.733670046088105,1892.521809559119,-949.85851002,942.663299539119,-100.7632853092296
474,2019-01-20 15:00:00,-5.6058337710881005,1892.521809559119,-948.58014727,943.941662289119,-100.49139530186986
475,2019-01-20 16:00:00,-5.686572471088107,1892.521809559119,-949.3875342700001,943.1342752891189,-100.66302955419197
476,2019-01-20 17:00:00,-5.591839063088105,1892.521809559119,-948.44020019,944.081609369119,-100.46167521722975
477,2019-01-20 18:00:00,-5.561965744088104,1892.521809559119,-948.141467,944.380342559119,-100.39826373669416
478,2019-01-20 19:00:00,-5.427401244088105,1892.521809559119,-946.795822,945.725987559119,-100.11312308797206
479,2019-01-20 20:00:00,-5.8580076440881035,1892.521809559119,-951.101886,941.419923559119,-101.02844248337954
480,2019-01-20 21:00:00,-6.047743589088111,1892.521809559119,-952.9992454500001,939.5225641091189,-101.4344180603752
481,2019-01-20 22:00:00,-6.186345024088097,1892.521809559119,-954.3852598,938.136549759119,-101.73201971984281
482,2019-01-20 23:00:00,-6.0001077560881075,1892.521809559119,-952.5228871200001,939.9989224391189,-101.33233819549324
483,2019-01-21 00:00:00,-5.992572144088103,1892.521809559119,-952.447531,940.074278559119,-101.31619944541467
484,2019-01-21 01:00:00,-6.008989013088103,1892.521809559119,-952.61169969,939.910109869119,-101.35136218745959
485,2019-01-21 02:00:00,-5.906719993088098,1892.521809559119,-951.58900949,940.932800069119,-101.1325154591378
486,2019-01-21 03:00:00,-5.775923299088094,1892.521809559119,-950.2810425499999,942.240767009119,-100.85331433561323
487,2019-01-21 04:00:00,-5.58511083808811,1892.521809559119,-948.3729179400001,944.1488916191189,-100.44738985115339
488,2019-01-21 05:00:00,-5.6394748960881085,1892.521809559119,-948.9165585200001,943.6052510391189,-100.56287387920237
489,2019-01-21 06:00:00,-5.669617344088101,1892.521809559119,-949.217983,943.303826559119,-100.6269619898028
490,2019-01-21 07:00:00,-5.665042151088096,1892.521809559119,-949.17223107,943.349578489119,-100.61723169370644
491,2019-01-21 08:00:00,-5.579459129088105,1892.521809559119,-948.31640085,944.205408709119,-100.43539171698895
492,2019-01-21 09:00:00,-5.623596285088104,1892.521809559119,-948.75777241,943.764037149119,-100.52912964091807
493,2019-01-21 10:00:00,-5.804450973088114,1892.521809559119,-950.5663192900001,941.9554902691189,-100.91414393884165
494,2019-01-21 11:00:00,-6.155395189088108,1892.521809559119,-954.0757614500001,938.4460481091189,-101.66548874838075
495,2019-01-21 12:00:00,-5.991226499088099,1892.521809559119,-952.43407455,940.087735009119,-101.31331779802032
496,2019-01-21 13:00:00,-5.922867733088094,1892.521809559119,-951.7504868899999,940.7713226691191,-101.16703857317113
497,2019-01-21 14:00:00,-5.646472250088095,1892.521809559119,-948.98653206,943.535277499119,-100.57774782680406
498,2019-01-21 15:00:00,-5.701105437088108,1892.521809559119,-949.5328639300001,942.9889456291189,-100.69395493247434
499,2019-01-21 16:00:00,-5.932018119088105,1892.521809559119,-951.84199075,940.679818809119,-101.18660693231541
500,2019-01-21 17:00:00,-5.851548548088113,1892.521809559119,-951.0372950400001,941.4845145191189,-101.01465083849632
501,2019-01-21 18:00:00,-5.884382286088101,1892.521809559119,-951.36563242,941.156177139119,-101.084778013349
502,2019-01-21 19:00:00,-5.718598822088108,1892.521809559119,-949.7077977800001,942.8140117791189,-100.73119256977019
503,2019-01-21 20:00:00,-5.761121204088102,1892.521809559119,-950.1330216,942.388787959119,-100.82176631766305
504,2019-01-21 21:00:00,-5.292836744088107,1892.521809559119,-945.450177,947.0716325591189,-99.82879272239023
505,2019-01-21 22:00:00,-5.538820650088099,1892.521809559119,-947.91001606,944.611793499119,-100.34916169622055
506,2019-01-21 23:00:00,-5.666926054088106,1892.521809559119,-949.1910701,943.330739459119,-100.62123817191002
507,2019-01-22 00:00:00,-5.868503675088095,1892.521809559119,-951.20684631,941.314963249119,-101.0508579430988
508,2019-01-22 01:00:00,-5.898915252088101,1892.521809559119,-951.51096208,941.010847479119,-101.11583353465159
509,2019-01-22 02:00:00,-5.729633111088106,1892.521809559119,-949.81814067,942.703668889119,-100.75468803354343
510,2019-01-22 03:00:00,-5.561965744088104,1892.521809559119,-948.141467,944.380342559119,-100.39826373669416
511,2019-01-22 04:00:00,-5.58511083808811,1892.521809559119,-948.3729179400001,944.1488916191189,-100.44738985115339
512,2019-01-22 05:00:00,-5.4979130420881015,1892.521809559119,-947.50093998,945.020869579119,-100.26243551658129
513,2019-01-22 06:00:00,-5.345316899088095,1892.521809559119,-945.97497855,946.546831009119,-99.93958540239267
514,2019-01-22 07:00:00,-5.3655015740881025,1892.521809559119,-946.1768253,946.344984259119,-99.98223069156428
515,2019-01-22 08:00:00,-5.761390333088104,1892.521809559119,-950.13571289,942.386096669119,-100.82233982953188
516,2019-01-22 09:00:00,-5.246815685088097,1892.521809559119,-944.98996641,947.531843149119,-99.73173706430053
