,time,roi%,cash,portfolio,wallet,asset%
320,2018-01-14 06:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
321,2018-01-14 07:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
322,2018-01-14 08:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
323,2018-01-14 09:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
324,2018-01-14 10:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
325,2018-01-14 11:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
326,2018-01-14 12:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
327,2018-01-14 13:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
328,2018-01-14 14:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
329,2018-01-14 15:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
330,2018-01-14 16:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
331,2018-01-14 17:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
332,2018-01-14 18:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
333,2018-01-14 19:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
334,2018-01-14 20:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
335,2018-01-14 21:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
336,2018-01-14 22:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
337,2018-01-14 23:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
338,2018-01-15 00:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
339,2018-01-15 01:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
340,2018-01-15 02:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
341,2018-01-15 03:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
342,2018-01-15 04:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
343,2018-01-15 05:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
344,2018-01-15 06:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
345,2018-01-15 07:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
346,2018-01-15 08:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
347,2018-01-15 09:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
348,2018-01-15 10:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
349,2018-01-15 11:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
350,2018-01-15 12:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
351,2018-01-15 13:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
352,2018-01-15 14:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
353,2018-01-15 15:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
354,2018-01-15 16:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
355,2018-01-15 17:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
356,2018-01-15 18:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
357,2018-01-15 19:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
358,2018-01-15 20:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
359,2018-01-15 21:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
360,2018-01-15 22:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
361,2018-01-15 23:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
362,2018-01-16 00:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
363,2018-01-16 01:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
364,2018-01-16 02:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
365,2018-01-16 03:00:00,-9.659923442995682,903.4007655700432,0,903.4007655700432,0
366,2018-01-16 04:00:00,-10.081736180995666,1805.5367655700434,-906.35412738,899.1826381900433,-100.797556456872
367,2018-01-16 05:00:00,-11.31305294299566,1805.5367655700434,-918.667295,886.8694705700434,-103.58540072526324
368,2018-01-16 06:00:00,-11.152893098995662,1805.5367655700434,-917.06569656,888.4710690100434,-103.2184084037556
369,2018-01-16 07:00:00,-6.333179550995657,1805.5367655700434,-868.86856108,936.6682044900434,-92.7616157904115
370,2018-01-16 08:00:00,-2.7537899969956583,1805.5367655700434,-833.07466554,972.4621000300434,-85.66654325286947
371,2018-01-16 09:00:00,3.8513961880043324,1805.5367655700434,-767.02280369,1038.5139618800433,-73.85772669839149
372,2018-01-16 10:00:00,-1.5668057049956587,1805.5367655700434,-821.20482262,984.3319429500434,-83.42763114634364
373,2018-01-16 11:00:00,-4.783935646995667,1805.5367655700434,-853.37612204,952.1606435300433,-89.62522530611965
374,2018-01-16 12:00:00,-2.2002674429956643,1805.5367655700434,-827.53944,977.9973255700434,-84.61571605194868
375,2018-01-16 13:00:00,1.1153790990043375,1805.5367655700434,-794.38297458,1011.1537909900434,-78.56203296258246
376,2018-01-16 14:00:00,-1.2855408119956677,1805.5367655700434,-818.39217369,987.1445918800433,-82.90499491379984
377,2018-01-16 15:00:00,-3.635935780995669,1805.5367655700434,-841.8961233800001,963.6406421900433,-87.3661909346873
378,2018-01-16 16:00:00,-1.1518397119956603,1805.5367655700434,-817.05516269,988.4816028800434,-82.6575993229844
379,2018-01-16 17:00:00,3.774905085004343,1805.5367655700434,-767.7877147199999,1037.7490508500434,-73.98587491755235
380,2018-01-16 18:00:00,3.1957682150043185,1805.5367655700434,-773.5790834200001,1031.9576821500432,-74.9622873884013
381,2018-01-16 19:00:00,2.693755769004338,1805.5367655700434,-778.59920788,1026.9375576900434,-75.81758034357544
382,2018-01-16 20:00:00,5.60942491500432,1805.5367655700434,-749.4425164200001,1056.0942491500432,-70.96360168831144
383,2018-01-16 21:00:00,9.839868457004332,1805.5367655700434,-707.138081,1098.3986845700433,-64.37899925898053
384,2018-01-16 22:00:00,5.439131935004343,1805.5367655700434,-751.1454462199999,1054.3913193500434,-71.23972214443373
385,2018-01-16 23:00:00,3.8514665570043234,1805.5367655700434,-767.0221,1038.5146655700432,-73.85760889365773
386,2018-01-17 00:00:00,5.258353974004331,1805.5367655700434,-752.95322583,1052.5835397400433,-71.53382106050765
387,2018-01-17 01:00:00,5.46516846500433,1805.5367655700434,-750.8850809200001,1054.6516846500433,-71.19744763591406
388,2018-01-17 02:00:00,6.6662265570043475,1805.5367655700434,-738.8745,1066.6622655700435,-69.26977018401716
389,2018-01-17 03:00:00,7.257396526004323,1805.5367655700434,-732.96280031,1072.5739652600432,-68.33680697557253
390,2018-01-17 04:00:00,6.174417616004348,1805.5367655700434,-743.79258941,1061.7441761600435,-70.05384216940442
391,2018-01-17 05:00:00,6.38482092600434,1805.5367655700434,-741.68855631,1063.8482092600434,-69.71751701550349
392,2018-01-17 06:00:00,4.717005257004348,1805.5367655700434,-758.366713,1047.1700525700435,-72.4205883408105
393,2018-01-17 07:00:00,4.801377688004322,1805.5367655700434,-757.52298869,1048.0137768800432,-72.28177772101053
394,2018-01-17 08:00:00,6.511133281004322,1805.5367655700434,-740.42543276,1065.1113328100432,-69.51624773408085
395,2018-01-17 09:00:00,8.42545155700434,1805.5367655700434,-721.28225,1084.2545155700434,-66.52333374150516
396,2018-01-17 10:00:00,12.225729402004344,1805.5367655700434,-683.27947155,1122.2572940200434,-60.88438677929383
397,2018-01-17 11:00:00,11.534776191004358,1805.5367655700434,-690.1890036599999,1115.3477619100436,-61.881058736159986
398,2018-01-17 12:00:00,9.973499188004325,1805.5367655700434,-705.80177369,1099.7349918800433,-64.17925944898799
399,2018-01-17 13:00:00,12.15500855700434,1805.5367655700434,-683.98668,1121.5500855700434,-60.98583458734741
400,2018-01-17 14:00:00,16.09553181900433,1805.5367655700434,-644.58144738,1160.9553181900433,-55.521641296662274
401,2018-01-17 15:00:00,15.620892914004344,1805.5367655700434,-649.3278364299999,1156.2089291400434,-56.16007799844205
402,2018-01-17 16:00:00,8.158260464004343,1805.5367655700434,-723.95416093,1081.5826046400434,-66.93470825290647
403,2018-01-17 17:00:00,11.240281926004354,1805.5367655700434,-693.1339463099999,1112.4028192600435,-62.30961791080896
404,2018-01-17 18:00:00,12.647591557004352,1805.5367655700434,-679.06085,1126.4759155700435,-60.281879143094415
405,2018-01-17 19:00:00,7.440285557004335,1805.5367655700434,-731.13391,1074.4028555700434,-68.0502575183574
406,2018-01-17 20:00:00,3.8440074430043296,1805.5367655700434,-767.09669114,1038.4400744300433,-73.87009708393886
407,2018-01-17 21:00:00,0.19931545700433162,1805.5367655700434,-803.543611,1001.9931545700433,-80.19452102392873
408,2018-01-17 22:00:00,5.607313845004342,1805.5367655700434,-749.46362712,1056.0731384500434,-70.96701921800208
409,2018-01-17 23:00:00,3.226660206004317,1805.5367655700434,-773.2701635100001,1032.2666020600432,-74.90992752907275
410,2018-01-18 00:00:00,2.092241557004331,1805.5367655700434,-784.6143500000001,1020.9224155700433,-76.85347466505591
411,2018-01-18 01:00:00,0.47368418800433576,1805.5367655700434,-800.79992369,1004.7368418800434,-79.70245444484341
412,2018-01-18 02:00:00,-0.7014077429956614,1805.5367655700434,-812.550843,992.9859225700434,-81.8290395192067
413,2018-01-18 03:00:00,3.461270452004328,1805.5367655700434,-770.9240610500001,1034.6127045200433,-74.51329929373249
414,2018-01-18 04:00:00,4.787444626004344,1805.5367655700434,-757.66231931,1047.8744462600434,-72.30468516664033
415,2018-01-18 05:00:00,4.548330764004345,1805.5367655700434,-760.0534579299999,1045.4833076400434,-72.69876547772523
416,2018-01-18 06:00:00,3.0070385570043525,1805.5367655700434,-775.46638,1030.0703855700435,-75.28285356644389
417,2018-01-18 07:00:00,6.856433964004327,1805.5367655700434,-736.97242593,1068.5643396400433,-68.96846531283803
418,2018-01-18 08:00:00,5.329215557004341,1805.5367655700434,-752.24461,1053.2921555700434,-71.41841947858084
419,2018-01-18 09:00:00,2.7942427010043502,1805.5367655700434,-777.59433856,1027.9424270100435,-75.64570914946802
420,2018-01-18 10:00:00,1.599799295004334,1805.5367655700434,-789.53877262,1015.9979929500433,-77.71066262911621
421,2018-01-18 11:00:00,0.23604807500432798,1805.5367655700434,-803.1762848200001,1002.3604807500433,-80.12848673154012
422,2018-01-18 12:00:00,0.2275334260043337,1805.5367655700434,-803.26143131,1002.2753342600433,-80.14378922165429
423,2018-01-18 13:00:00,0.47375455700433805,1805.5367655700434,-800.79922,1004.7375455700434,-79.70232858628391
424,2018-01-18 14:00:00,-1.5327471089956588,1805.5367655700434,-820.86423666,984.6725289100434,-83.36418581400189
425,2018-01-18 15:00:00,-1.7780534429956674,1805.5367655700434,-823.3173,982.2194655700433,-83.82213230952185
426,2018-01-18 16:00:00,1.2198066950043427,1805.5367655700434,-793.33869862,1012.1980669500434,-78.37781206305691
427,2018-01-18 17:00:00,3.778775380004345,1805.5367655700434,-767.74901177,1037.7877538000434,-73.9793863397165
428,2018-01-18 18:00:00,-0.12438194299566022,1805.5367655700434,-806.780585,998.7561805700434,-80.77853240813262
429,2018-01-18 19:00:00,-0.6658010289956678,1805.5367655700434,-812.19477586,993.3419897100433,-81.76386222202082
430,2018-01-18 20:00:00,-0.4434349889956707,1805.5367655700434,-809.9711154600001,995.5656501100433,-81.35788085602103
431,2018-01-18 21:00:00,0.8608544260043345,1805.5367655700434,-796.92822131,1008.6085442600433,-79.01263833677508
432,2018-01-18 22:00:00,3.401104957004327,1805.5367655700434,-771.525716,1034.0110495700433,-74.61484249329942
433,2018-01-18 23:00:00,3.415389864004328,1805.5367655700434,-771.38286693,1034.1538986400433,-74.59072271007261
434,2018-01-19 00:00:00,1.1770223430043416,1805.5367655700434,-793.76654214,1011.7702234300434,-78.45324202653639
435,2018-01-19 01:00:00,1.8385613120043445,1805.5367655700434,-787.1511524499999,1018.3856131200434,-77.29401734559005
436,2018-01-19 02:00:00,6.1374738910043565,1805.5367655700434,-744.1620266599999,1061.3747389100436,-70.11303353839017
437,2018-01-19 03:00:00,4.34039036900433,1805.5367655700434,-762.1328618800001,1043.4039036900433,-73.04293756087016
438,2018-01-19 04:00:00,3.2901330440043237,1805.5367655700434,-772.63543513,1032.9013304400432,-74.80244359844487
439,2018-01-19 05:00:00,2.3030670810043263,1805.5367655700434,-782.5060947600001,1023.0306708100433,-76.48901612504012
440,2018-01-19 06:00:00,1.7685441570043394,1805.5367655700434,-787.851324,1017.6854415700434,-77.41599632048732
441,2018-01-19 07:00:00,2.657163889004346,1805.5367655700434,-778.9651266799999,1026.5716388900435,-75.88025006440249
442,2018-01-19 08:00:00,0.6492548430043371,1805.5367655700434,-799.04421714,1006.4925484300434,-79.3889848848233
443,2018-01-19 09:00:00,1.0877240820043312,1805.5367655700434,-794.6595247500001,1010.8772408200433,-78.6108829698606
444,2018-01-19 10:00:00,-0.8632564429956687,1805.5367655700434,-814.1693300000001,991.3674355700433,-82.12589003711292
445,2018-01-19 10:00:00,-0.8062645898956703,991.9373541010433,0.0,991.9373541010433,0.0
446,2018-01-19 11:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
447,2018-01-19 12:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
448,2018-01-19 13:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
449,2018-01-19 14:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
450,2018-01-19 15:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
451,2018-01-19 16:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
452,2018-01-19 17:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
453,2018-01-19 18:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
454,2018-01-19 19:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
455,2018-01-19 20:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
456,2018-01-19 21:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
457,2018-01-19 22:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
458,2018-01-19 23:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
459,2018-01-20 00:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
460,2018-01-20 01:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
461,2018-01-20 02:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
462,2018-01-20 03:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
463,2018-01-20 04:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
464,2018-01-20 05:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
465,2018-01-20 06:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
466,2018-01-20 07:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
467,2018-01-20 08:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
468,2018-01-20 09:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
469,2018-01-20 10:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
470,2018-01-20 11:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
471,2018-01-20 12:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
472,2018-01-20 13:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
473,2018-01-20 14:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
474,2018-01-20 15:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
475,2018-01-20 16:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
476,2018-01-20 17:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
477,2018-01-20 18:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
478,2018-01-20 19:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
479,2018-01-20 20:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
480,2018-01-20 21:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
481,2018-01-20 22:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
482,2018-01-20 23:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
483,2018-01-21 00:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
484,2018-01-21 01:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
485,2018-01-21 02:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
486,2018-01-21 03:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
487,2018-01-21 04:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
488,2018-01-21 05:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
489,2018-01-21 06:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
490,2018-01-21 07:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
491,2018-01-21 08:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
492,2018-01-21 09:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
493,2018-01-21 10:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
494,2018-01-21 11:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
495,2018-01-21 12:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
496,2018-01-21 13:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
497,2018-01-21 14:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
498,2018-01-21 15:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
499,2018-01-21 16:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
500,2018-01-21 17:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
501,2018-01-21 18:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
502,2018-01-21 19:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
503,2018-01-21 20:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
504,2018-01-21 21:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
505,2018-01-21 22:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
506,2018-01-21 23:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
507,2018-01-22 00:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
508,2018-01-22 01:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
509,2018-01-22 02:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
510,2018-01-22 03:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
511,2018-01-22 04:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
512,2018-01-22 05:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
513,2018-01-22 06:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
514,2018-01-22 07:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
515,2018-01-22 08:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
516,2018-01-22 09:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
517,2018-01-22 10:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
518,2018-01-22 11:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
519,2018-01-22 12:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
520,2018-01-22 13:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
521,2018-01-22 14:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
522,2018-01-22 15:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
523,2018-01-22 16:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
524,2018-01-22 17:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
525,2018-01-22 18:00:00,-0.8062645898956703,991.9373541010433,0,991.9373541010433,0
